event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	137: GCA.003220615.1.Bacteria.Methylomirabilota to 1228	1693.345	0.0	846.6725
hgt	1236	1228	137: GCA.003220615.1.Bacteria.Methylomirabilota to 1228	1872.885	1712.115	1792.5
spe	1236	1228	NA	1872.885	1712.115	1792.5
hgt origin	1228	1227	138: 1227 to dead	1712.115	1509.365	1610.74
hgt	None	dead	138: 1227 to dead	0.0	0.0	0.0
hgt origin	1228	1227	139: 1227 to dead	1712.115	1509.365	1610.74
hgt	None	dead	139: 1227 to dead	0.0	0.0	0.0
spe	1228	1227	NA	1712.115	1509.365	1610.74
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	1509.365	0.0	754.6825
spe	1227	1226	NA	1509.365	1388.78	1449.0725
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1388.78	0.0	694.39
hgt origin	None	-1	140: -1 to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	140: -1 to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	None	dead	141: dead to 1440	0.0	0.0	0.0
hgt	1446	1440	141: dead to 1440	1803.385	1679.715	1741.55
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1803.385	1679.715	1741.55
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1492.005	0.0	746.0025
spe	1439	1438	NA	1492.005	1317.205	1404.605
los	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	None	dead	142: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	142: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
dup	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	143: GCA.002717225.1.Bacteria.Proteobacteria to dead	1339.17	0.0	669.585
hgt	None	dead	143: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	144: -1 to GCF.004348535.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	144: -1 to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt origin	None	-1	145: -1 to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	145: -1 to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	None	dead	146: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	146: dead to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
los	None	dead	NA	0.0	0.0	0.0
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	147: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	147: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	148: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1339.17	0.0	669.585
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	148: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	149: GCA.003023725.1.Bacteria.Firmicutes.E to 447	1712.115	0.0	856.0575
hgt	483	447	149: GCA.003023725.1.Bacteria.Firmicutes.E to 447	1836.685	1643.315	1740.0
spe	483	447	NA	1836.685	1643.315	1740.0
dup	447	446	NA	1643.315	1453.89	1548.6025
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	445	NA	1453.89	1339.17	1396.53
hgt origin	447	446	150: 446 to dead	1643.315	1453.89	1548.6025
hgt	None	dead	150: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	151: dead to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	152: 446 to dead	1643.315	1453.89	1548.6025
hgt	None	dead	152: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	153: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	154: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	154: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	155: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	155: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	156: GCA.003220615.1.Bacteria.Methylomirabilota to 447	1693.345	0.0	846.6725
hgt	483	447	156: GCA.003220615.1.Bacteria.Methylomirabilota to 447	1836.685	1643.315	1740.0
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	157: GCF.001613805.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	157: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
hgt origin	None	dead	158: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	158: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	159: GCA.002723345.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	159: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	160: dead to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	NA	0.0	0.0	0.0
dup	447	446	NA	1643.315	1453.89	1548.6025
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	445	NA	1453.89	1339.17	1396.53
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	161: GCA.002717185.1.Bacteria.Proteobacteria to dead	1453.89	0.0	726.945
hgt	None	dead	161: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	162: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	163: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1693.345	0.0	846.6725
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	163: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	164: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1693.345	0.0	846.6725
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	164: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	None	-1	165: -1 to 1337	0.0	0.0	0.0
hgt	1338	1337	165: -1 to 1337	1549.595	1365.895	1457.745
hgt origin	None	dead	166: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	166: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
spe	1338	1337	NA	1549.595	1365.895	1457.745
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	167: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	167: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	-1	168: -1 to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	168: -1 to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	None	-1	169: -1 to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	169: -1 to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	None	-1	170: -1 to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	170: -1 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	None	-1	171: -1 to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	171: -1 to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
hgt origin	None	dead	172: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	172: dead to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	173: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1323.465	0.0	661.7325
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	173: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1323.465	0.0	661.7325
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	174: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1453.89	0.0	726.945
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	174: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	175: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	175: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	176: GCA.002717185.1.Bacteria.Proteobacteria to dead	1453.89	0.0	726.945
hgt	None	dead	176: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	177: -1 to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	177: -1 to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt origin	None	dead	178: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	178: dead to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	179: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	179: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt origin	None	-1	180: -1 to 796	0.0	0.0	0.0
hgt	797	796	180: -1 to 796	1832.825	1652.795	1742.81
hgt origin	None	-1	181: -1 to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	181: -1 to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt origin	None	dead	182: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	182: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	791	NA	1481.005	1228.3465	1354.67575
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	183: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1652.795	0.0	826.3975
hgt	None	dead	183: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	184: -1 to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	184: -1 to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	None	dead	185: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	185: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	186: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1652.795	0.0	826.3975
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	186: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	1169	1145	187: 1145 to dead	2113.35	1788.28	1950.815
hgt	None	dead	187: 1145 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	188: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1145	NA	2113.35	1788.28	1950.815
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1788.28	0.0	894.14
hgt origin	1145	1143	189: 1143 to dead	1788.28	1606.47	1697.375
hgt	None	dead	189: 1143 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	190: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1788.28	1606.47	1697.375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	191: GCA.002352645.1.Bacteria.Actinobacteriota to dead	1606.47	0.0	803.235
hgt	None	dead	191: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	192: -1 to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	192: -1 to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt origin	None	dead	193: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	193: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1143	1141	194: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	1606.47	1323.465	1464.9675
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	194: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
hgt origin	1475	1463	195: 1463 to 699	2249.485	1987.575	2118.53
hgt	713	699	195: 1463 to 699	2182.5	2048.45	2115.475
spe	1475	1463	NA	2249.485	1987.575	2118.53
los	1463	1462	NA	1987.575	1858.705	1923.14
spe	1463	1457	NA	1987.575	1538.99	1763.2825
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
spe	713	699	NA	2182.5	2048.45	2115.475
spe	699	681	NA	2048.45	1727.015	1887.7325
los	681	680	NA	1727.015	1516.145	1621.58
spe	699	698	NA	2048.45	1837.19	1942.82
spe	698	686	NA	1837.19	1587.93	1712.56
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1587.93	0.0	793.965
spe	686	684	NA	1587.93	1233.956	1410.943
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	196: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	1233.956	0.0	616.978
hgt	746	GCA.002238965.1.Bacteria.UBA8248	196: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	197: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	1233.956	0.0	616.978
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	197: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1233.956	0.0	616.978
spe	698	697	NA	1837.19	1624.47	1730.83
spe	697	696	NA	1624.47	1431.49	1527.98
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.49	0.0	715.745
spe	696	695	NA	1431.49	1326.405	1378.9475
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	198: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002898575.1.Bacteria.Armatimonadota	1326.405	0.0	663.2025
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	198: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1326.405	0.0	663.2025
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1256.385	0.0	628.1925
spe	694	692	NA	1256.385	1113.508	1184.9465
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1113.508	0.0	556.754
