event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235	1865.47	1347.47	0.0	0.0	932.735
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575	2077.7	1600.13	0.0	0.0	1038.85
hgt	1164	1160	1261.825	1110.64	1186.2325	1459.67	1063.98	1339.31	881.97	1170.82
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1164	1160	1261.825	1110.64	1186.2325	1459.67	1063.98	1339.31	881.97	1170.82
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1160	1158	1110.64	987.523	1049.0815	1339.31	881.97	1239.6	735.446	1037.378
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615	1239.6	735.446	0.0	0.0	619.8
hgt	1155	1154	1276.115	976.5785	1126.34675	1486.51	1065.72	1290.8	662.357	1074.4335
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1155	1154	1276.115	976.5785	1126.34675	1486.51	1065.72	1290.8	662.357	1074.4335
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375	1876.83	1324.52	0.0	0.0	938.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1168	1148	2012.51	1487.92	1750.215	2255.75	1769.27	1860.52	1115.32	1685.535
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96	1860.52	1115.32	0.0	0.0	930.26
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475	1312.6	919.499	0.0	0.0	656.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	698	686	1837.19	1587.93	1712.56	2057.82	1616.56	1852.98	1322.88	1690.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	698	686	1837.19	1587.93	1712.56	2057.82	1616.56	1852.98	1322.88	1690.35
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33	2040.66	1400.66	0.0	0.0	1020.33
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025	1713.37	1270.64	0.0	0.0	856.685
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	686	684	1587.93	1233.956	1410.943	1852.98	1322.88	1519.9	948.012	1400.496
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978	1519.9	948.012	0.0	0.0	759.95
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725	2199.48	1187.21	0.0	0.0	1099.74
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51	1882.58	1155.46	0.0	0.0	941.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125	2092.41	1573.24	0.0	0.0	1046.205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325	1482.5	974.193	0.0	0.0	741.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1385	1384	2240.33	2049.01	2144.67	2474.59	2006.07	2270.99	1827.03	2150.81
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1385	1384	2240.33	2049.01	2144.67	2474.59	2006.07	2270.99	1827.03	2150.81
spe	1384	1383	2049.01	1971.49	2010.25	2270.99	1827.03	2185.06	1757.92	2014.455
spe	1383	1382	1971.49	1907.445	1939.4675	2185.06	1757.92	2119.76	1695.13	1940.095
spe	1382	1344	1907.445	1520.89	1714.1675	2119.76	1695.13	1933.44	1108.34	1614.05
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445	1933.44	1108.34	0.0	0.0	966.72
spe	1382	1381	1907.445	1843.345	1875.395	2119.76	1695.13	2050.47	1636.22	1877.99
los	1381	1351	1843.345	1688.26	1765.8025	2050.47	1636.22	1952.2	1424.32	1737.395
spe	1381	1380	1843.345	1785.675	1814.51	2050.47	1636.22	1991.06	1580.29	1815.38
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375	1991.06	1580.29	0.0	0.0	995.53
spe	1380	1379	1785.675	1743.235	1764.455	1991.06	1580.29	1945.76	1540.71	1765.885
los	1379	1378	1743.235	1618.42	1680.8275	1945.76	1540.71	1816.1	1420.74	1683.25
spe	1379	1355	1743.235	1426.77	1585.0025	1945.76	1540.71	1769.44	1084.1	1514.93
spe	1383	1341	1971.49	1523.81	1747.65	2185.06	1757.92	1926.97	1120.65	1652.855
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905	1926.97	1120.65	0.0	0.0	963.485
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475	1723.9	1007.89	0.0	0.0	861.95
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1384	1338	2049.01	1549.595	1799.3025	2270.99	1827.03	1917.57	1181.62	1726.305
spe	1338	1337	1549.595	1365.895	1457.745	1917.57	1181.62	1723.9	1007.89	1462.73
los	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475	1723.9	1007.89	0.0	0.0	861.95
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78	1750.93	1112.19	0.0	0.0	875.465
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385	1769.44	1084.1	0.0	0.0	884.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605	1753.0	993.242	0.0	0.0	876.5
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1475	1463	2249.485	1987.575	2118.53	2543.8	1955.17	2304.87	1670.28	2107.04
los	1463	1462	1987.575	1858.705	1923.14	2304.87	1670.28	2184.36	1533.05	1918.96
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825	1689.01	1179.32	0.0	0.0	844.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1463	1457	1987.575	1538.99	1763.2825	2304.87	1670.28	1931.07	1146.91	1725.89
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495	1931.07	1146.91	0.0	0.0	965.535
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375	1547.99	1021.76	0.0	0.0	773.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26	1763.25	1109.79	0.0	0.0	881.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385	1769.44	1084.1	0.0	0.0	884.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825	1810.7	1438.03	0.0	0.0	905.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195	1757.86	1062.92	0.0	0.0	878.93
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39	1687.37	1090.19	0.0	0.0	843.685
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55	1682.57	1219.63	0.0	0.0	841.285
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	140	139	2626.73	2517.75	2572.24	2837.91	2415.55	2733.29	2302.21	2570.06
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	140	139	2626.73	2517.75	2572.24	2837.91	2415.55	2733.29	2302.21	2570.06
spe	139	138	2517.75	2383.655	2450.7025	2733.29	2302.21	2607.35	2159.96	2446.625
spe	138	137	2383.655	2168.41	2276.0325	2607.35	2159.96	2408.53	1928.29	2267.82
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205	2408.53	1928.29	0.0	0.0	1204.265
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625	1540.38	984.325	0.0	0.0	770.19
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41	1685.2	1048.44	0.0	0.0	842.6
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67	1595.67	1071.01	0.0	0.0	797.835
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33	1936.55	1096.77	0.0	0.0	968.275
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075	2230.68	1164.95	0.0	0.0	1115.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9	1256.7	654.9	0.0	0.0	628.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95	1725.07	1078.73	0.0	0.0	862.535
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	1817.455	0.0	908.7275	2257.94	1376.97	0.0	0.0	1128.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66	2112.15	1138.49	0.0	0.0	1056.075
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	862	861	1513.555	1399.46	1456.5075	1819.77	1207.34	1712.04	1086.88	1453.325
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	862	861	1513.555	1399.46	1456.5075	1819.77	1207.34	1712.04	1086.88	1453.325
spe	137	136	2168.41	2026.55	2097.48	2408.53	1928.29	2277.08	1776.02	2092.275
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59	1853.29	1177.07	0.0	0.0	926.645
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34	2831.12	1646.24	0.0	0.0	1415.56
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1218	1216	2397.09	1902.285	2149.6875	2801.39	1992.79	2352.8	1451.77	2126.58
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1218	1216	2397.09	1902.285	2149.6875	2801.39	1992.79	2352.8	1451.77	2126.58
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1216	1215	1902.285	1418.775	1660.53	2352.8	1451.77	1822.09	1015.46	1684.13
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875	1822.09	1015.46	0.0	0.0	911.045
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905	1413.4	883.362	0.0	0.0	706.7
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1271	1259	1755.96	1686.58	1721.27	1960.31	1551.61	1885.7	1487.46	1723.885
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1271	1259	1755.96	1686.58	1721.27	1960.31	1551.61	1885.7	1487.46	1723.885
spe	1259	1253	1686.58	1548.89	1617.735	1885.7	1487.46	1763.54	1334.24	1609.97
spe	1253	1252	1548.89	1387.715	1468.3025	1763.54	1334.24	1606.53	1168.9	1466.22
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1252	1251	1387.715	1206.9915	1297.35325	1606.53	1168.9	1436.79	977.193	1291.8615
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925	1564.19	1059.51	0.0	0.0	782.095
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445	1763.54	1334.24	0.0	0.0	881.77
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55	1809.84	1152.36	0.0	0.0	904.92
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1287	1285	1424.27	1338.6	1381.435	1673.04	1175.5	1586.21	1090.99	1382.015
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375	1547.99	1021.76	0.0	0.0	773.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1287	1285	1424.27	1338.6	1381.435	1673.04	1175.5	1586.21	1090.99	1382.015
spe	1285	1284	1338.6	1065.8455	1202.22275	1586.21	1090.99	1351.63	780.061	1183.1355
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275	1351.63	780.061	0.0	0.0	675.815
spe	1285	1281	1338.6	1109.4215	1224.01075	1586.21	1090.99	1419.04	799.803	1193.0065
spe	1281	1280	1109.4215	950.2895	1029.8555	1419.04	799.803	1302.52	598.059	1008.5495
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475	1302.52	598.059	0.0	0.0	651.26
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67	1595.67	1071.01	0.0	0.0	797.835
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1259	1258	1686.58	1451.145	1568.8625	1885.7	1487.46	1683.97	1218.32	1552.01
spe	1258	1257	1451.145	1285.645	1368.395	1683.97	1218.32	1517.55	1053.74	1368.855
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225	1517.55	1053.74	0.0	0.0	758.775
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625	2498.47	2081.78	0.0	0.0	1249.235
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1063	1061	1607.785	1271.3955	1439.59025	1978.17	1237.4	1646.07	896.721	1437.4455
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1063	1061	1607.785	1271.3955	1439.59025	1978.17	1237.4	1646.07	896.721	1437.4455
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55	1962.45	1195.75	0.0	0.0	981.225
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575	1781.72	1286.51	0.0	0.0	890.86
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975	1571.14	1061.25	0.0	0.0	785.57
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275	2257.94	1376.97	0.0	0.0	1128.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025	2061.09	1190.92	0.0	0.0	1030.545
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	136	134	2026.55	1807.525	1917.0375	2277.08	1776.02	2062.72	1552.33	1914.705
los	134	130	1807.525	1643.645	1725.585	2062.72	1552.33	1910.35	1376.94	1719.83
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	134	133	1807.525	1484.13	1645.8275	2062.72	1552.33	1802.63	1165.63	1614.175
los	133	GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065	1802.63	1165.63	0.0	0.0	901.315
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41	1642.61	1071.03	0.0	0.0	821.305
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	138	124	2383.655	2123.145	2253.4	2607.35	2159.96	2381.0	1865.29	2236.32
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	173	151	2445.14	2127.23	2286.185	2664.86	2225.42	2411.78	1842.68	2253.77
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	173	151	2445.14	2127.23	2286.185	2664.86	2225.42	2411.78	1842.68	2253.77
spe	151	147	2127.23	1579.1	1853.165	2411.78	1842.68	1962.45	1195.75	1803.765
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55	1962.45	1195.75	0.0	0.0	981.225
spe	151	150	2127.23	1481.835	1804.5325	2411.78	1842.68	1840.51	1123.16	1767.47
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	603	602	1696.92	1612.41	1654.665	1869.02	1524.82	1790.83	1433.99	1651.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	603	602	1696.92	1612.41	1654.665	1869.02	1524.82	1790.83	1433.99	1651.505
spe	602	592	1612.41	1273.215	1442.8125	1790.83	1433.99	1530.36	1016.07	1403.45
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075	1530.36	1016.07	0.0	0.0	765.18
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325	1693.15	1151.38	0.0	0.0	846.575
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675	1423.99	909.837	0.0	0.0	711.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975	1758.75	1160.04	0.0	0.0	879.375
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74	1455.41	1067.55	0.0	0.0	727.705
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	602	601	1612.41	1475.48	1543.945	1790.83	1433.99	1662.78	1288.18	1539.505
los	601	595	1475.48	1266.66	1371.07	1662.78	1288.18	1469.01	1064.31	1363.545
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625	1845.37	1036.48	0.0	0.0	922.685
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	601	600	1475.48	1276.255	1375.8675	1662.78	1288.18	1480.95	1071.56	1367.17
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275	1480.95	1071.56	0.0	0.0	740.475
spe	600	598	1276.255	953.337	1114.796	1480.95	1071.56	1225.19	681.484	1081.217
los	598	GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685	1225.19	681.484	0.0	0.0	612.595
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925	1978.17	1237.4	0.0	0.0	989.085
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8	2007.54	1203.66	0.0	0.0	1003.77
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025	2270.65	1370.96	0.0	0.0	1135.325
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1259	1253	1686.58	1548.89	1617.735	1885.7	1487.46	1763.54	1334.24	1609.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1259	1253	1686.58	1548.89	1617.735	1885.7	1487.46	1763.54	1334.24	1609.97
spe	1253	1252	1548.89	1387.715	1468.3025	1763.54	1334.24	1606.53	1168.9	1466.22
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575	1606.53	1168.9	0.0	0.0	803.265
spe	1252	1251	1387.715	1206.9915	1297.35325	1606.53	1168.9	1436.79	977.193	1291.8615
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575	1436.79	977.193	0.0	0.0	718.395
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085	2217.42	1402.92	0.0	0.0	1108.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33	1469.01	1064.31	0.0	0.0	734.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675	1700.16	1095.31	0.0	0.0	850.08
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	515	514	2084.22	1954.11	2019.165	2265.7	1902.74	2125.97	1782.25	2023.975
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
