event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	89: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	90: dead to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	91: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1703	92: 1703 to dead	2247.23	2155.655	2201.4425
hgt	None	dead	92: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	93: dead to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1703	94: 1703 to dead	2247.23	2155.655	2201.4425
hgt	None	dead	94: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	95: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
hgt origin	1703	1679	96: 1679 to dead	2155.655	1829.33	1992.4925
hgt	None	dead	96: 1679 to dead	0.0	0.0	0.0
spe	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1679	1678	NA	1829.33	892.4805	1360.90525
los	1678	1676	NA	892.4805	250.8965	571.6885
hgt origin	None	dead	97: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	97: dead to 1700	2042.11	1961.585	2001.8475
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
los	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	None	dead	98: dead to 840	0.0	0.0	0.0
hgt	841	840	98: dead to 840	2397.295	2199.32	2298.3075
los	None	dead	NA	0.0	0.0	0.0
spe	841	840	NA	2397.295	2199.32	2298.3075
spe	840	804	NA	2199.32	2020.19	2109.755
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	99: GCA.003247575.1.Bacteria.Myxococcota.A to dead	2020.19	0.0	1010.095
hgt	None	dead	99: GCA.003247575.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	NA	2020.19	0.0	1010.095
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	100: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	101: dead to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	102: dead to GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2199.32	2107.47	2153.395
los	839	838	NA	2107.47	1933.55	2020.51
spe	839	829	NA	2107.47	2062.825	2085.1475
spe	829	828	NA	2062.825	1800.295	1931.56
los	828	827	NA	1800.295	1682.675	1741.485
spe	829	817	NA	2062.825	1903.64	1983.2325
los	817	813	NA	1903.64	1756.665	1830.1525
spe	817	816	NA	1903.64	1355.92	1629.78
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	NA	1355.92	0.0	677.96
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	103: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	104: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to 651	0.0	0.0	0.0
hgt	652	651	105: dead to 651	2398.805	2255.845	2327.325
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	650	NA	2255.845	2166.365	2211.105
spe	650	536	NA	2166.365	1887.95	2027.1575
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	106: GCF.002940605.1.Bacteria.Proteobacteria to dead	1887.95	0.0	943.975
hgt	None	dead	106: GCF.002940605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	536	GCF.002940605.1.Bacteria.Proteobacteria	NA	1887.95	0.0	943.975
hgt origin	None	dead	107: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	107: dead to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	649	108: 649 to dead	2166.365	2098.245	2132.305
hgt	None	dead	108: 649 to dead	0.0	0.0	0.0
los	650	649	NA	2166.365	2098.245	2132.305
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to 698	0.0	0.0	0.0
hgt	699	698	109: dead to 698	2165.445	1924.625	2045.035
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2165.445	1924.625	2045.035
hgt origin	698	686	110: 686 to dead	1924.625	1699.78	1812.2025
hgt	None	dead	110: 686 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	111: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	112: GCA.002292925.1.Bacteria.Chloroflexota to dead	1808.245	0.0	904.1225
hgt	None	dead	112: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to 1445	0.0	0.0	0.0
hgt	1446	1445	113: dead to 1445	1960.08	1742.485	1851.2825
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	114: GCA.003130875.1.Bacteria.Chloroflexota to dead	1742.485	0.0	871.2425
hgt	None	dead	114: GCA.003130875.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	115: dead to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	116: GCA.003130875.1.Bacteria.Chloroflexota to dead	1742.485	0.0	871.2425
hgt	None	dead	116: GCA.003130875.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	117: GCA.003130875.1.Bacteria.Chloroflexota to dead	1742.485	0.0	871.2425
hgt	None	dead	117: GCA.003130875.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	118: dead to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to 1452	0.0	0.0	0.0
hgt	1453	1452	119: dead to 1452	2115.485	1623.74	1869.6125
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	120: GCA.002348045.1.Bacteria.Chloroflexota to dead	1623.74	0.0	811.87
hgt	None	dead	120: GCA.002348045.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	121: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	122: GCA.002348045.1.Bacteria.Chloroflexota to dead	1623.74	0.0	811.87
hgt	None	dead	122: GCA.002348045.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to 1438	0.0	0.0	0.0
hgt	1439	1438	123: dead to 1438	1555.635	1347.94	1451.7875
los	None	dead	NA	0.0	0.0	0.0
spe	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
hgt origin	698	686	124: 686 to dead	1924.625	1699.78	1812.2025
hgt	None	dead	124: 686 to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	125: dead to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
hgt origin	686	684	126: 684 to dead	1699.78	1325.86	1512.82
hgt	None	dead	126: 684 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	127: dead to GCA.003508595.1.Bacteria.Planctomycetota	1542.255	0.0	771.1275
los	None	dead	NA	0.0	0.0	0.0
spe	686	684	NA	1699.78	1325.86	1512.82
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	128: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1651.7	0.0	825.85
hgt	None	dead	128: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	129: dead to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
spe	697	696	NA	1651.7	1431.15	1541.425
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	694	NA	1321.86	1248.195	1285.0275
hgt origin	None	dead	130: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	130: dead to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	131: GCA.001872725.1.Bacteria.Proteobacteria to dead	2569.1	0.0	1284.55
hgt	None	dead	131: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	132: dead to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	133: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	133: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	134: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	135: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	135: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	136: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	137: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	137: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	138: dead to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2255.845	2045.455	2150.65
los	533	529	NA	2045.455	1818.925	1932.19
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	139: GCF.002109495.1.Bacteria.Proteobacteria to dead	2628.48	0.0	1314.24
hgt	None	dead	139: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	140: dead to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
