event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1480.98	0.0	740.49
hgt origin	827	826	71: 826 to GCA.003509045.1.Bacteria.Planctomycetota	1682.675	1516.045	1599.36
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	71: 826 to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	827	826	NA	1682.675	1516.045	1599.36
hgt origin	None	dead	72: dead to 697	0.0	0.0	0.0
hgt	698	697	72: dead to 697	1924.625	1651.7	1788.1625
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	696	73: 696 to GCA.002727195.1.Bacteria.Latescibacterota	1651.7	1431.15	1541.425
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	73: 696 to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
spe	697	696	NA	1651.7	1431.15	1541.425
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	74: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1651.7	0.0	825.85
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	74: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	75: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1651.7	0.0	825.85
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	75: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	76: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1651.7	0.0	825.85
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	76: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
hgt origin	1478	1477	77: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	77: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	78: dead to 1143	2028.235	1828.16	1928.1975
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	2028.235	1828.16	1928.1975
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	79: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1828.16	0.0	914.08
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	79: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	80: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	1839.63	0.0	919.815
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	80: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	81: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	1839.63	0.0	919.815
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	81: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	1840.425	0.0	920.2125
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1839.63	0.0	919.815
spe	1143	1141	NA	1828.16	1437.0	1632.58
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	82: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1437.0	0.0	718.5
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	82: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1437.0	0.0	718.5
spe	1141	1140	NA	1437.0	1211.153	1324.0765
hgt origin	1140	GCA.002722565.1.Bacteria.Actinobacteriota	83: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	1211.153	0.0	605.5765
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	83: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	1478	1477	84: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	84: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	85: dead to GCA.002404095.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	86: dead to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	87: dead to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	88: dead to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	89: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	90: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	91: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1699.78	0.0	849.89
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	91: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	92: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002327985.1.Bacteria.Desulfobacterota	1699.78	0.0	849.89
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	92: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	1478	1477	93: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	93: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	94: dead to GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	95: dead to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	96: GCA.001795235.1.Bacteria.Chloroflexota to dead	2204.905	0.0	1102.4525
hgt	None	dead	96: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	97: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	98: GCA.001795235.1.Bacteria.Chloroflexota to 1143	2204.905	0.0	1102.4525
hgt	1145	1143	98: GCA.001795235.1.Bacteria.Chloroflexota to 1143	2028.235	1828.16	1928.1975
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	99: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2204.905	0.0	1102.4525
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	99: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
spe	1145	1143	NA	2028.235	1828.16	1928.1975
spe	1143	1141	NA	1828.16	1437.0	1632.58
los	1141	1140	NA	1437.0	1211.153	1324.0765
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1347.94	0.0	673.97
spe	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	100: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	1555.635	0.0	777.8175
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	100: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	101: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	1555.635	0.0	777.8175
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	101: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	102: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	1555.635	0.0	777.8175
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	102: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	103: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1622.625	0.0	811.3125
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	103: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
dup	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
hgt origin	1454	1453	104: 1453 to dead	2214.935	2115.485	2165.21
hgt	None	dead	104: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	105: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	106: 1453 to 982	2214.935	2115.485	2165.21
hgt	983	982	106: 1453 to 982	2181.175	1930.625	2055.9
los	1454	1453	NA	2214.935	2115.485	2165.21
spe	983	982	NA	2181.175	1930.625	2055.9
spe	982	981	NA	1930.625	1803.65	1867.1375
hgt origin	981	GCA.003158365.1.Bacteria.Bacteroidota	107: GCA.003158365.1.Bacteria.Bacteroidota to GCA.002404055.1.Bacteria.Chloroflexota	1803.65	0.0	901.825
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	107: GCA.003158365.1.Bacteria.Bacteroidota to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	981	GCA.003158365.1.Bacteria.Bacteroidota	108: GCA.003158365.1.Bacteria.Bacteroidota to 695	1803.65	0.0	901.825
hgt	696	695	108: GCA.003158365.1.Bacteria.Bacteroidota to 695	1431.15	1321.86	1376.505
los	981	GCA.003158365.1.Bacteria.Bacteroidota	NA	1803.65	0.0	901.825
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	109: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000484535.1.Bacteria.Cyanobacteria	1321.86	0.0	660.93
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	109: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
dup	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	981	980	NA	1803.65	1671.585	1737.6175
hgt origin	980	979	110: 979 to GCF.000013205.1.Bacteria.Cyanobacteria	1671.585	1564.47	1618.0275
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	110: 979 to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
los	980	979	NA	1671.585	1564.47	1618.0275
spe	980	972	NA	1671.585	1310.3	1490.9425
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	111: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002712885.1.Bacteria.Acidobacteriota	1310.3	0.0	655.15
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	111: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1310.3	0.0	655.15
hgt origin	1476	1475	112: 1475 to dead	2783.015	2647.025	2715.02
hgt	None	dead	112: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	113: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	114: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	114: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
spe	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	1474	1473	115: 1473 to 1177	2497.34	1423.81	1960.575
hgt	1178	1177	115: 1473 to 1177	1673.74	1440.505	1557.1225
spe	1474	1473	NA	2497.34	1423.81	1960.575
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1423.81	0.0	711.905
spe	1178	1177	NA	1673.74	1440.505	1557.1225
hgt origin	1478	1396	116: 1396 to dead	3264.47	2089.7	2677.085
hgt	None	dead	116: 1396 to dead	0.0	0.0	0.0
hgt origin	1478	1396	117: 1396 to dead	3264.47	2089.7	2677.085
hgt	None	dead	117: 1396 to dead	0.0	0.0	0.0
hgt origin	1478	1396	118: 1396 to GCA.002435745.1.Bacteria.UBP15	3264.47	2089.7	2677.085
hgt	1116	GCA.002435745.1.Bacteria.UBP15	118: 1396 to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	1478	1396	119: 1396 to dead	3264.47	2089.7	2677.085
hgt	None	dead	119: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	120: dead to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1396	NA	3264.47	2089.7	2677.085
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	121: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	2089.7	0.0	1044.85
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	121: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	122: dead to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	123: dead to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to 711	0.0	0.0	0.0
hgt	712	711	124: dead to 711	2094.82	1902.735	1998.7775
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2094.82	1902.735	1998.7775
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	125: GCA.001664505.1.Bacteria.Acidobacteriota to 1166	1902.735	0.0	951.3675
hgt	1167	1166	125: GCA.001664505.1.Bacteria.Acidobacteriota to 1166	2105.28	1472.335	1788.8075
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	126: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	1902.735	0.0	951.3675
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	126: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	127: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	1902.735	0.0	951.3675
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	127: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	128: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003140175.1.Bacteria.Actinobacteriota	2458.77	0.0	1229.385
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	128: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
spe	1167	1166	NA	2105.28	1472.335	1788.8075
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	129: GCF.004348535.1.Bacteria.Actinobacteriota to dead	1472.335	0.0	736.1675
hgt	None	dead	129: GCF.004348535.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	130: dead to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	131: GCF.004348535.1.Bacteria.Actinobacteriota to 1155	1472.335	0.0	736.1675
hgt	1165	1155	131: GCF.004348535.1.Bacteria.Actinobacteriota to 1155	1325.685	1195.766	1260.7255
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
hgt origin	1166	1165	132: 1165 to dead	1472.335	1325.685	1399.01
hgt	None	dead	132: 1165 to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	133: dead to GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1166	1165	134: 1165 to GCA.003230355.1.Archaea.Hydrothermarchaeota	1472.335	1325.685	1399.01
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	134: 1165 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2648.12	0.0	1324.06
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	135: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	135: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	136: GCF.003443735.1.Bacteria.Actinobacteriota to GCA.003021615.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	1148	GCA.003021615.1.Bacteria.Actinobacteriota	136: GCF.003443735.1.Bacteria.Actinobacteriota to GCA.003021615.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	137: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCF.000015025.1.Bacteria.Actinobacteriota	2648.12	0.0	1324.06
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	137: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
spe	1642	1478	NA	3541.065	3264.47	3402.7675
hgt origin	1478	1396	138: 1396 to dead	3264.47	2089.7	2677.085
hgt	None	dead	138: 1396 to dead	0.0	0.0	0.0
los	1478	1396	NA	3264.47	2089.7	2677.085
hgt origin	None	dead	139: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	139: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	140: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	140: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	141: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	142: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	142: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1454	NA	2783.015	2214.935	2498.975
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
spe	1463	1457	NA	2401.705	1966.385	2184.045
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
spe	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	1473	GCA.003243965.1.Bacteria.Chloroflexota	143: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	1423.81	0.0	711.905
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	143: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1423.81	0.0	711.905
hgt origin	1474	1470	144: 1470 to dead	2497.34	2147.93	2322.635
hgt	None	dead	144: 1470 to dead	0.0	0.0	0.0
los	1474	1470	NA	2497.34	2147.93	2322.635
