event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	2027.01	0.0	1013.505
hgt origin	None	dead	91: dead to 838	0.0	0.0	0.0
hgt	839	838	91: dead to 838	2107.47	1933.55	2020.51
los	None	dead	NA	0.0	0.0	0.0
dup	839	838	NA	2107.47	1933.55	2020.51
hgt origin	839	838	92: 838 to dead	2107.47	1933.55	2020.51
hgt	None	dead	92: 838 to dead	0.0	0.0	0.0
hgt origin	839	838	93: 838 to dead	2107.47	1933.55	2020.51
hgt	None	dead	93: 838 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	94: dead to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	95: dead to GCA.001872685.1.Bacteria.Marinisomatota	1614.375	0.0	807.1875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	96: dead to GCA.002085355.1.Bacteria.KSB1	1590.355	0.0	795.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	97: dead to GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	98: 838 to dead	2107.47	1933.55	2020.51
hgt	None	dead	98: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	99: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	100: 838 to dead	2107.47	1933.55	2020.51
hgt	None	dead	100: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	101: dead to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
spe	839	838	NA	2107.47	1933.55	2020.51
spe	838	834	NA	1933.55	1863.715	1898.6325
los	834	832	NA	1863.715	1622.625	1743.17
spe	838	837	NA	1933.55	1633.315	1783.4325
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1633.315	0.0	816.6575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to 704	0.0	0.0	0.0
hgt	706	704	102: dead to 704	1817.88	1616.3	1717.09
los	None	dead	NA	0.0	0.0	0.0
spe	706	704	NA	1817.88	1616.3	1717.09
spe	704	702	NA	1616.3	1354.27	1485.285
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1354.27	0.0	677.135
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	103: dead to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	104: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
spe	839	838	NA	2107.47	1933.55	2020.51
los	838	834	NA	1933.55	1863.715	1898.6325
hgt origin	838	837	105: 837 to dead	1933.55	1633.315	1783.4325
hgt	None	dead	105: 837 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	106: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
los	None	dead	NA	0.0	0.0	0.0
spe	838	837	NA	1933.55	1633.315	1783.4325
hgt origin	837	GCA.002309015.1.Bacteria.Myxococcota	107: GCA.002309015.1.Bacteria.Myxococcota to dead	1633.315	0.0	816.6575
hgt	None	dead	107: GCA.002309015.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1633.315	0.0	816.6575
hgt origin	None	dead	108: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	108: dead to GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225
los	None	dead	NA	0.0	0.0	0.0
