event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	76: 492 to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
spe	510	492	NA	1517.685	1247.39	1382.5375
spe	571	565	NA	1781.46	1495.725	1638.5925
dup	565	GCF.002958735.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	77: GCF.000239355.1.Bacteria.Proteobacteria to 612	1495.725	0.0	747.8625
hgt	613	612	77: GCF.000239355.1.Bacteria.Proteobacteria to 612	1345.44	1191.86	1268.65
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
spe	613	612	NA	1345.44	1191.86	1268.65
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	78: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	78: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	79: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	79: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
spe	648	562	NA	2024.465	1860.4	1942.4325
los	562	546	NA	1860.4	1496.095	1678.2475
spe	562	561	NA	1860.4	1784.925	1822.6625
spe	561	553	NA	1784.925	1630.725	1707.825
los	553	552	NA	1630.725	1397.305	1514.015
spe	561	560	NA	1784.925	1588.3	1686.6125
spe	560	558	NA	1588.3	1422.015	1505.1575
hgt origin	558	GCA.002386945.1.Bacteria.Proteobacteria	80: GCA.002386945.1.Bacteria.Proteobacteria to GCA.002938255.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	80: GCA.002386945.1.Bacteria.Proteobacteria to GCA.002938255.1.Bacteria.Proteobacteria	1500.62	0.0	750.31
los	558	GCA.002386945.1.Bacteria.Proteobacteria	NA	1422.015	0.0	711.0075
spe	558	557	NA	1422.015	1194.24	1308.1275
los	557	GCA.002728355.1.Bacteria.Proteobacteria	NA	1194.24	0.0	597.12
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	81: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	81: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	82: GCA.001735895.1.Bacteria.Proteobacteria to GCA.001750625.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	82: GCA.001735895.1.Bacteria.Proteobacteria to GCA.001750625.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	83: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to 116	0.0	0.0	0.0
hgt	118	116	84: dead to 116	1963.41	1247.9685	1605.68925
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1963.41	1247.9685	1605.68925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	85: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	86: dead to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	87: dead to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	278	277	88: 277 to dead	3428.485	3180.01	3304.2475
hgt	None	dead	88: 277 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to 113	0.0	0.0	0.0
hgt	123	113	89: dead to 113	2385.055	2111.275	2248.165
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	278	277	90: 277 to dead	3428.485	3180.01	3304.2475
hgt	None	dead	90: 277 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	91: dead to GCA.003194435.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	278	277	92: 277 to dead	3428.485	3180.01	3304.2475
hgt	None	dead	92: 277 to dead	0.0	0.0	0.0
hgt origin	278	277	93: 277 to 1721	3428.485	3180.01	3304.2475
hgt	1722	1721	93: 277 to 1721	3258.43	3170.865	3214.6475
spe	278	277	NA	3428.485	3180.01	3304.2475
spe	277	267	NA	3180.01	2781.505	2980.7575
los	267	265	NA	2781.505	1973.575	2377.54
spe	277	276	NA	3180.01	3119.885	3149.9475
hgt origin	276	270	94: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	94: 270 to dead	0.0	0.0	0.0
hgt origin	276	270	95: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	95: 270 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	96: dead to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	97: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	98: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	98: 270 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	99: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002796325.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	100: dead to GCA.002796325.1.Bacteria.UBA10199	1602.15	0.0	801.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	101: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	102: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	102: 270 to dead	0.0	0.0	0.0
spe	276	270	NA	3119.885	2795.225	2957.555
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	103: GCA.001567115.1.Bacteria.OLB16 to 1719	2795.225	0.0	1397.6125
hgt	1720	1719	103: GCA.001567115.1.Bacteria.OLB16 to 1719	2606.555	2498.57	2552.5625
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	104: GCA.001567115.1.Bacteria.OLB16 to GCF.002940605.1.Bacteria.Proteobacteria	2795.225	0.0	1397.6125
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	104: GCA.001567115.1.Bacteria.OLB16 to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	1720	1719	105: 1719 to GCF.900177345.1.Bacteria.Proteobacteria	2606.555	2498.57	2552.5625
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	105: 1719 to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
hgt origin	1720	1719	106: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	106: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	107: dead to GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	108: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	108: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	109: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	110: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	110: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	111: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2606.555	2498.57	2552.5625
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1718	1717	NA	2360.855	2145.98	2253.4175
los	1717	1716	NA	2145.98	1755.0	1950.49
hgt origin	None	dead	112: dead to 587	0.0	0.0	0.0
hgt	588	587	112: dead to 587	1783.48	1406.63	1595.055
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1098.223	0.0	549.1115
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1247.6	0.0	623.8
spe	581	579	NA	1247.6	971.347	1109.4735
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	113: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	114: dead to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to 781	0.0	0.0	0.0
hgt	782	781	115: dead to 781	2283.175	2076.175	2179.675
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2283.175	2076.175	2179.675
spe	781	775	NA	2076.175	1870.575	1973.375
los	775	773	NA	1870.575	1746.09	1808.3325
spe	781	780	NA	2076.175	1805.89	1941.0325
los	780	GCA.001769805.1.Bacteria.Bdellovibrionota	NA	1805.89	0.0	902.945
spe	780	778	NA	1805.89	1621.195	1713.5425
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	1621.195	0.0	810.5975
hgt origin	None	dead	116: dead to 766	0.0	0.0	0.0
hgt	767	766	116: dead to 766	1602.15	1409.215	1505.6825
los	None	dead	NA	0.0	0.0	0.0
spe	767	766	NA	1602.15	1409.215	1505.6825
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	117: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1409.215	0.0	704.6075
hgt	768	GCA.001798715.1.Bacteria.UBA10199	117: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
hgt origin	276	275	118: 275 to dead	3119.885	2878.805	2999.345
hgt	None	dead	118: 275 to dead	0.0	0.0	0.0
los	276	275	NA	3119.885	2878.805	2999.345
hgt origin	None	dead	119: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	119: dead to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
los	None	dead	NA	0.0	0.0	0.0
dup	227	GCA.001804315.1.Bacteria.Omnitrophota	NA	2350.21	0.0	1175.105
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	120: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	120: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	121: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	121: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	122: GCA.001804315.1.Bacteria.Omnitrophota to GCA.003455335.1.Bacteria.Fibrobacterota	2350.21	0.0	1175.105
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	122: GCA.001804315.1.Bacteria.Omnitrophota to GCA.003455335.1.Bacteria.Fibrobacterota	1430.65	0.0	715.325
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	123: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002450905.1.Bacteria.Spirochaetota	2350.21	0.0	1175.105
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	123: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	124: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2009.02	0.0	1004.51
hgt	400	GCA.002707655.1.Bacteria.SAR324	124: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	125: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	125: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
hgt origin	1722	1721	126: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	126: 1721 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	127: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	128: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	129: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	129: 1721 to dead	0.0	0.0	0.0
spe	1722	1721	NA	3258.43	3170.865	3214.6475
hgt origin	1721	1720	130: 1720 to 1477	3170.865	2606.555	2888.71
hgt	1478	1477	130: 1720 to 1477	3264.47	3024.12	3144.295
hgt origin	1721	1720	131: 1720 to 1169	3170.865	2606.555	2888.71
hgt	1185	1169	131: 1720 to 1169	2773.915	2396.405	2585.16
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2498.57	0.0	1249.285
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1717	NA	2360.855	2145.98	2253.4175
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
hgt origin	1704	1703	132: 1703 to dead	2247.23	2155.655	2201.4425
hgt	None	dead	132: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	133: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
hgt origin	1703	1702	134: 1702 to dead	2155.655	2083.6	2119.6275
hgt	None	dead	134: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	135: dead to 1697	1614.145	1294.515	1454.33
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
spe	1700	1699	NA	1961.585	1903.88	1932.7325
hgt origin	1699	1698	136: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1903.88	1614.145	1759.0125
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	136: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1679	1678	NA	1829.33	892.4805	1360.90525
los	1678	1676	NA	892.4805	250.8965	571.6885
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1145	NA	2396.405	2028.235	2212.32
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1828.16	0.0	914.08
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1169	1168	NA	2396.405	2301.295	2348.85
los	1168	1148	NA	2301.295	1851.865	2076.58
spe	1168	1167	NA	2301.295	2105.28	2203.2875
hgt origin	1167	1166	137: 1166 to GCA.002696345.1.Bacteria.Myxococcota	2105.28	1472.335	1788.8075
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	137: 1166 to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	1167	1166	138: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	138: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	139: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	140: 1166 to GCA.002763895.1.Bacteria.Bacteroidota	2105.28	1472.335	1788.8075
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	140: 1166 to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt origin	1167	1166	141: 1166 to GCA.002238965.1.Bacteria.UBA8248	2105.28	1472.335	1788.8075
hgt	746	GCA.002238965.1.Bacteria.UBA8248	141: 1166 to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt origin	1167	1166	142: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	2105.28	1472.335	1788.8075
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	142: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	1167	1166	143: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	143: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	144: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	145: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	145: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	146: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	1016.58	0.0	508.29
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	146: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	147: GCA.002696345.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	1622.625	0.0	811.3125
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	147: GCA.002696345.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	148: GCA.003244045.1.Bacteria.Dormibacterota to GCF.001280305.1.Bacteria.Bacteroidota	2089.7	0.0	1044.85
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	148: GCA.003244045.1.Bacteria.Dormibacterota to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	149: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2105.28	0.0	1052.64
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	149: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	150: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2105.28	0.0	1052.64
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	150: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	151: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2105.28	0.0	1052.64
hgt	1021	GCA.002686915.1.Bacteria.ARS69	151: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
hgt origin	1476	1454	152: 1454 to GCA.001790645.1.Bacteria.Schekmanbacteria	2783.015	2214.935	2498.975
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	152: 1454 to GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1449	NA	2115.485	1891.395	2003.44
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	1469	NA	2147.93	1964.555	2056.2425
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	153: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	1966.385	0.0	983.1925
