event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	165: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	165: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	166: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	166: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
spe	651	650	NA	2255.845	2166.365	2211.105
spe	650	649	NA	2166.365	2098.245	2132.305
los	649	648	NA	2098.245	2024.465	2061.355
spe	649	543	NA	2098.245	1931.665	2014.955
los	543	539	NA	1931.665	1720.395	1826.03
spe	543	542	NA	1931.665	1750.015	1840.84
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1750.015	0.0	875.0075
spe	650	536	NA	2166.365	1887.95	2027.1575
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1887.95	0.0	943.975
hgt origin	713	712	167: 712 to dead	2300.685	2094.82	2197.7525
hgt	None	dead	167: 712 to dead	0.0	0.0	0.0
hgt origin	None	-1	168: -1 to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	168: -1 to GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	None	dead	169: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	169: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	None	dead	NA	0.0	0.0	0.0
spe	713	712	NA	2300.685	2094.82	2197.7525
hgt origin	712	711	170: 711 to dead	2094.82	1902.735	1998.7775
hgt	None	dead	170: 711 to dead	0.0	0.0	0.0
spe	712	711	NA	2094.82	1902.735	1998.7775
los	711	709	NA	1902.735	1593.285	1748.01
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	171: GCA.001664505.1.Bacteria.Acidobacteriota to 780	1902.735	0.0	951.3675
hgt	781	780	171: GCA.001664505.1.Bacteria.Acidobacteriota to 780	2076.175	1805.89	1941.0325
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	172: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1902.735	0.0	951.3675
hgt	None	dead	172: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	173: -1 to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	173: -1 to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	None	dead	174: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	174: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	175: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1902.735	0.0	951.3675
hgt	None	dead	175: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.003230085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	176: dead to GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	177: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1902.735	0.0	951.3675
hgt	None	dead	177: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	178: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
spe	781	780	NA	2076.175	1805.89	1941.0325
spe	780	778	NA	1805.89	1621.195	1713.5425
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	179: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1621.195	0.0	810.5975
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	179: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	1621.195	0.0	810.5975
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	180: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	1621.195	0.0	810.5975
hgt	None	dead	180: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	181: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	1621.195	0.0	810.5975
hgt	1026	GCA.002084765.1.Bacteria.4572.55	181: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	2285.975	0.0	1142.9875
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	182: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	1621.195	0.0	810.5975
hgt	None	dead	182: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	183: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	1621.195	0.0	810.5975
hgt	None	dead	183: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	184: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	185: -1 to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	185: -1 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	None	-1	186: -1 to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	186: -1 to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt origin	None	-1	187: -1 to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	187: -1 to GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
hgt origin	None	dead	188: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	188: dead to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	189: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	189: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
hgt origin	None	dead	190: dead to 579	0.0	0.0	0.0
hgt	581	579	190: dead to 579	1247.6	971.347	1109.4735
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	191: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	971.347	0.0	485.6735
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	191: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	192: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	192: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	193: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	1805.89	0.0	902.945
hgt	None	dead	193: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	None	-1	194: -1 to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	194: -1 to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
hgt origin	None	dead	195: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	195: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	196: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	1805.89	0.0	902.945
hgt	None	dead	196: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	197: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	1805.89	0.0	902.945
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	197: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	198: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1805.89	0.0	902.945
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	198: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
hgt origin	None	-1	199: -1 to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	199: -1 to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt origin	None	dead	200: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	200: dead to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	201: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	201: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	None	-1	202: -1 to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	202: -1 to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	None	dead	203: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	203: dead to GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	204: GCA.002721815.1.Bacteria.Myxococcota to GCA.002746235.1.Bacteria.Planctomycetota	1622.625	0.0	811.3125
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	204: GCA.002721815.1.Bacteria.Myxococcota to GCA.002746235.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	205: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002862435.1.Bacteria.Proteobacteria	1703.735	0.0	851.8675
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	205: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
spe	712	706	NA	2094.82	1817.88	1956.35
hgt origin	706	GCA.002327305.1.Bacteria.Acidobacteriota	206: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1817.88	0.0	908.94
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	206: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
spe	706	704	NA	1817.88	1616.3	1717.09
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1616.3	0.0	808.15
spe	704	702	NA	1616.3	1354.27	1485.285
hgt origin	702	GCA.003223635.1.Bacteria.Acidobacteriota	207: GCA.003223635.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	207: GCA.003223635.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	208: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	208: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
spe	841	840	NA	2397.295	2199.32	2298.3075
hgt origin	840	804	209: 804 to dead	2199.32	2020.19	2109.755
hgt	None	dead	209: 804 to dead	0.0	0.0	0.0
hgt origin	None	-1	210: -1 to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	210: -1 to GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
hgt origin	None	dead	211: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	211: dead to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	None	dead	NA	0.0	0.0	0.0
spe	840	804	NA	2199.32	2020.19	2109.755
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	212: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	2020.19	0.0	1010.095
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	212: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	213: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	2020.19	0.0	1010.095
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	213: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	214: GCA.003247575.1.Bacteria.Myxococcota.A to dead	2020.19	0.0	1010.095
hgt	None	dead	214: GCA.003247575.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
hgt origin	None	-1	215: -1 to GCA.002687025.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	215: -1 to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	None	dead	216: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	216: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	839	217: 839 to dead	2199.32	2107.47	2153.395
hgt	None	dead	217: 839 to dead	0.0	0.0	0.0
spe	840	839	NA	2199.32	2107.47	2153.395
los	839	829	NA	2107.47	2062.825	2085.1475
spe	839	838	NA	2107.47	1933.55	2020.51
los	838	837	NA	1933.55	1633.315	1783.4325
spe	838	834	NA	1933.55	1863.715	1898.6325
los	834	832	NA	1863.715	1622.625	1743.17
hgt origin	None	-1	218: -1 to 1703	0.0	0.0	0.0
hgt	1704	1703	218: -1 to 1703	2247.23	2155.655	2201.4425
hgt origin	None	-1	219: -1 to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	219: -1 to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
hgt origin	None	-1	220: -1 to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	220: -1 to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt origin	None	dead	221: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	221: dead to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	222: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1171.8395	0.0	585.91975
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	222: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
hgt origin	1704	1703	223: 1703 to GCF.000484535.1.Bacteria.Cyanobacteria	2247.23	2155.655	2201.4425
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	223: 1703 to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	224: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	224: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
spe	1700	1699	NA	1961.585	1903.88	1932.7325
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	225: GCF.000317045.1.Bacteria.Cyanobacteria to dead	1903.88	0.0	951.94
hgt	None	dead	225: GCF.000317045.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	226: -1 to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	226: -1 to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt origin	None	dead	227: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	227: dead to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	228: GCF.003838225.1.Bacteria.Cyanobacteria to 1685	2083.6	0.0	1041.8
hgt	1701	1685	228: GCF.003838225.1.Bacteria.Cyanobacteria to 1685	2042.11	1873.315	1957.7125
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
hgt origin	None	dead	229: dead to 812	0.0	0.0	0.0
hgt	813	812	229: dead to 812	1756.665	1631.73	1694.1975
los	None	dead	NA	0.0	0.0	0.0
spe	813	812	NA	1756.665	1631.73	1694.1975
hgt origin	812	811	230: 811 to 1004	1631.73	1440.74	1536.235
hgt	1006	1004	230: 811 to 1004	1724.14	1511.205	1617.6725
hgt origin	812	811	231: 811 to dead	1631.73	1440.74	1536.235
hgt	None	dead	231: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	232: dead to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	233: 811 to 1337	1631.73	1440.74	1536.235
hgt	1338	1337	233: 811 to 1337	1618.77	1358.655	1488.7125
hgt origin	812	811	234: 811 to dead	1631.73	1440.74	1536.235
hgt	None	dead	234: 811 to dead	0.0	0.0	0.0
hgt origin	None	-1	235: -1 to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	235: -1 to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	None	-1	236: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	236: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
hgt origin	None	dead	237: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	237: dead to GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	238: 811 to 1166	1631.73	1440.74	1536.235
hgt	1167	1166	238: 811 to 1166	2105.28	1472.335	1788.8075
spe	812	811	NA	1631.73	1440.74	1536.235
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	239: GCA.002726535.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1440.74	0.0	720.37
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	239: GCA.002726535.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1440.74	0.0	720.37
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
spe	1338	1337	NA	1618.77	1358.655	1488.7125
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	240: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	240: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
spe	1006	1004	NA	1724.14	1511.205	1617.6725
hgt origin	1004	GCA.001775395.1.Bacteria.Zixibacteria	241: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	1511.205	0.0	755.6025
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	241: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	242: GCF.003967555.1.Bacteria.Chloroflexota to 1383	1966.385	0.0	983.1925
hgt	1384	1383	242: GCF.003967555.1.Bacteria.Chloroflexota to 1383	2053.965	1928.425	1991.195
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	243: GCF.003967555.1.Bacteria.Chloroflexota to dead	1966.385	0.0	983.1925
hgt	None	dead	243: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	244: -1 to 767	0.0	0.0	0.0
hgt	768	767	244: -1 to 767	1764.5	1602.15	1683.325
hgt origin	None	-1	245: -1 to GCA.002898315.1.Bacteria.Calescibacterota	0.0	0.0	0.0
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	245: -1 to GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
hgt origin	None	-1	246: -1 to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	246: -1 to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
hgt origin	None	dead	247: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	247: dead to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1764.5	1602.15	1683.325
spe	767	766	NA	1602.15	1409.215	1505.6825
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	248: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1409.215	0.0	704.6075
hgt	768	GCA.001798715.1.Bacteria.UBA10199	248: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	249: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002423965.1.Bacteria.Firmicutes.D	1966.385	0.0	983.1925
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	249: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
