event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	76: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
spe	1324	1323	NA	2152.01	2061.88	2106.945
hgt origin	1323	1322	77: 1322 to GCA.003220615.1.Bacteria.Methylomirabilota	2061.88	1700.81	1881.345
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	77: 1322 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	1323	1322	NA	2061.88	1700.81	1881.345
hgt origin	1323	1319	78: 1319 to GCA.003444595.1.Bacteria.Firmicutes.D	2061.88	1933.46	1997.67
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	78: 1319 to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	79: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1933.46	0.0	966.73
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	79: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	80: GCA.003444595.1.Bacteria.Firmicutes.D to GCA.003131705.1.Bacteria.Acidobacteriota	2019.045	0.0	1009.5225
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	80: GCA.003444595.1.Bacteria.Firmicutes.D to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	81: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000353285.1.Bacteria.Cyanobacteria	1321.86	0.0	660.93
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	81: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
spe	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	82: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	82: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
hgt origin	1446	1445	83: 1445 to dead	1960.08	1742.485	1851.2825
hgt	None	dead	83: 1445 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	84: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1446	1445	85: 1445 to dead	1960.08	1742.485	1851.2825
hgt	None	dead	85: 1445 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	86: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1446	1445	87: 1445 to dead	1960.08	1742.485	1851.2825
hgt	None	dead	87: 1445 to dead	0.0	0.0	0.0
los	1446	1445	NA	1960.08	1742.485	1851.2825
hgt origin	None	dead	88: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	88: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
