event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	510	492	1517.685	1247.39	1382.5375	1658.83	1376.54	1403.42	1091.36	1375.095
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	510	492	1517.685	1247.39	1382.5375	1658.83	1376.54	1403.42	1091.36	1375.095
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915	1388.27	1063.39	0.0	0.0	694.135
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	515	514	2002.575	1851.4	1926.9875	2145.74	1859.41	1991.92	1710.88	1928.31
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	515	514	2002.575	1851.4	1926.9875	2145.74	1859.41	1991.92	1710.88	1928.31
spe	514	513	1851.4	1786.09	1818.745	1991.92	1710.88	1924.53	1647.65	1819.785
spe	513	512	1786.09	1671.055	1728.5725	1924.53	1647.65	1813.33	1528.78	1726.655
los	512	486	1671.055	1393.215	1532.135	1813.33	1528.78	1554.79	1231.64	1522.485
spe	512	511	1671.055	1589.625	1630.34	1813.33	1528.78	1731.04	1448.21	1630.77
los	511	489	1589.625	1225.83	1407.7275	1731.04	1448.21	1388.27	1063.39	1397.215
spe	511	510	1589.625	1517.685	1553.655	1731.04	1448.21	1658.83	1376.54	1553.79
los	510	492	1517.685	1247.39	1382.5375	1658.83	1376.54	1403.42	1091.36	1375.095
spe	510	509	1517.685	1417.44	1467.5625	1658.83	1376.54	1560.37	1274.51	1466.67
spe	509	495	1417.44	1152.21	1284.825	1560.37	1274.51	1304.12	1000.3	1280.335
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105	1304.12	1000.3	0.0	0.0	652.06
spe	509	508	1417.44	1290.24	1353.84	1560.37	1274.51	1437.86	1142.62	1351.495
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525	1566.02	1228.59	0.0	0.0	783.01
los	508	498	1290.24	1143.1505	1216.69525	1437.86	1142.62	1299.85	986.451	1212.1555
spe	508	507	1290.24	1064.673	1177.4565	1437.86	1142.62	1214.52	914.826	1176.343
los	507	503	1064.673	930.456	997.5645	1214.52	914.826	1085.53	775.382	994.951
spe	507	506	1064.673	1020.1165	1042.39475	1214.52	914.826	1171.97	868.263	1041.3915
los	506	GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825	1171.97	868.263	0.0	0.0	585.985
spe	513	483	1786.09	1736.705	1761.3975	1924.53	1647.65	1875.69	1597.72	1761.125
spe	483	482	1736.705	1642.38	1689.5425	1875.69	1597.72	1782.01	1502.75	1689.22
los	482	481	1642.38	1564.755	1603.5675	1782.01	1502.75	1703.88	1425.63	1603.82
spe	482	458	1642.38	1513.53	1577.955	1782.01	1502.75	1663.43	1363.63	1572.82
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765	1663.43	1363.63	0.0	0.0	831.715
spe	458	456	1513.53	1329.135	1421.3325	1663.43	1363.63	1490.23	1168.04	1415.735
los	456	455	1329.135	974.476	1151.8055	1490.23	1168.04	1138.43	810.522	1150.376
spe	483	447	1736.705	1590.07	1663.3875	1875.69	1597.72	1734.74	1445.4	1660.545
los	447	439	1590.07	1430.985	1510.5275	1734.74	1445.4	1588.14	1273.83	1504.285
spe	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
spe	446	445	1389.555	1267.47	1328.5125	1543.03	1236.08	1430.96	1103.98	1323.505
los	445	444	1267.47	1089.937	1178.7035	1430.96	1103.98	1263.85	916.024	1173.492
spe	514	436	1851.4	1731.205	1791.3025	1991.92	1710.88	1880.65	1581.76	1786.84
spe	436	435	1731.205	1539.415	1635.31	1880.65	1581.76	1697.37	1381.46	1631.055
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685	1263.85	916.024	0.0	0.0	631.925
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625	876.145	565.12	0.0	0.0	438.0725
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075	1929.85	1570.18	0.0	0.0	964.925
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	435	434	1539.415	1329.5	1434.4575	1697.37	1381.46	1502.98	1156.02	1426.695
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275	1958.83	1555.28	0.0	0.0	979.415
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8	1410.64	1084.56	0.0	0.0	705.32
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15	1745.96	1430.64	0.0	0.0	872.98
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625	876.145	565.12	0.0	0.0	438.0725
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778	1279.17	923.942	0.0	0.0	639.585
hgt	463	462	1313.945	1065.146	1189.5455	1461.65	1166.24	1220.68	909.612	1185.631
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	463	462	1313.945	1065.146	1189.5455	1461.65	1166.24	1220.68	909.612	1185.631
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025	1880.65	1581.76	0.0	0.0	940.325
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525	1299.85	986.451	0.0	0.0	649.925
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785	1452.56	1090.58	0.0	0.0	726.28
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025	1880.65	1581.76	0.0	0.0	940.325
hgt	603	602	1669.485	1587.075	1628.28	1811.47	1527.5	1728.53	1445.62	1628.545
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	603	602	1669.485	1587.075	1628.28	1811.47	1527.5	1728.53	1445.62	1628.545
spe	602	592	1587.075	1273.13	1430.1025	1728.53	1445.62	1434.77	1111.49	1420.01
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565	1434.77	1111.49	0.0	0.0	717.385
spe	602	601	1587.075	1425.555	1506.315	1728.53	1445.62	1571.06	1280.05	1504.29
los	601	595	1425.555	1214.005	1319.78	1571.06	1280.05	1372.8	1055.21	1313.135
spe	601	600	1425.555	1212.31	1318.9325	1571.06	1280.05	1364.67	1059.95	1315.505
los	600	598	1212.31	904.2135	1058.26175	1364.67	1059.95	1071.01	737.417	1051.0435
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925	1588.14	1273.83	0.0	0.0	794.07
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075	1589.43	1254.6	0.0	0.0	794.715
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575	1644.35	1199.08	0.0	0.0	822.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	896	895	2689.39	2233.715	2461.5525	2894.07	2484.71	2507.56	1959.87	2426.97
hgt	737	736	2168.56	1883.24	2025.9	2402.13	1934.99	2143.89	1622.59	2012.36
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	737	736	2168.56	1883.24	2025.9	2402.13	1934.99	2143.89	1622.59	2012.36
hgt	737	733	2168.56	1662.33	1915.445	2402.13	1934.99	1919.68	1404.98	1903.555
spe	737	733	2168.56	1662.33	1915.445	2402.13	1934.99	1919.68	1404.98	1903.555
spe	733	732	1662.33	1418.365	1540.3475	1919.68	1404.98	1679.42	1157.31	1538.495
los	732	GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825	1679.42	1157.31	0.0	0.0	839.71
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32	2741.2	2148.08	0.0	0.0	1370.6
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	124	123	2515.505	2385.055	2450.28	2722.55	2308.46	2599.87	2170.24	2446.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	124	123	2515.505	2385.055	2450.28	2722.55	2308.46	2599.87	2170.24	2446.395
spe	123	122	2385.055	2203.735	2294.395	2599.87	2170.24	2434.44	1973.03	2286.45
spe	122	121	2203.735	1743.665	1973.7	2434.44	1973.03	2016.22	1471.11	1952.775
los	121	GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325	2016.22	1471.11	0.0	0.0	1008.11
spe	122	118	2203.735	1963.41	2083.5725	2434.44	1973.03	2228.25	1698.57	2066.505
spe	118	116	1963.41	1247.9685	1605.68925	2228.25	1698.57	1523.73	972.207	1600.2285
los	116	GCA.001593875.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425	1523.73	972.207	0.0	0.0	761.865
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225	2769.67	2216.82	0.0	0.0	1384.835
spe	123	113	2385.055	2111.275	2248.165	2599.87	2170.24	2361.91	1860.64	2230.255
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345	2012.02	1505.36	0.0	0.0	1006.01
los	113	GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375	2361.91	1860.64	0.0	0.0	1180.955
hgt	130	128	1916.685	930.467	1423.576	2187.49	1645.88	1201.25	659.684	1423.587
spe	130	128	1916.685	930.467	1423.576	2187.49	1645.88	1201.25	659.684	1423.587
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	898	756	3008.34	2635.78	2822.06	3157.32	2859.36	2841.14	2430.42	2793.87
hgt	603	602	1669.485	1587.075	1628.28	1811.47	1527.5	1728.53	1445.62	1628.545
hgt	873	871	1792.01	1532.675	1662.3425	1991.39	1592.63	1744.25	1321.1	1656.245
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575	2507.56	1959.87	0.0	0.0	1253.78
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975	2758.56	2329.83	0.0	0.0	1379.28
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575	2045.73	1681.7	0.0	0.0	1022.865
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575	2540.46	1909.77	0.0	0.0	1270.23
spe	873	871	1792.01	1532.675	1662.3425	1991.39	1592.63	1744.25	1321.1	1656.245
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075	2174.57	1702.26	0.0	0.0	1087.285
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725	2427.34	1901.35	0.0	0.0	1213.67
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575	2961.31	2336.52	0.0	0.0	1480.655
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825	2034.01	1618.72	0.0	0.0	1017.005
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095	3542.63	3017.75	0.0	0.0	1771.315
hgt	400	GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825	2660.57	2127.76	0.0	0.0	1330.285
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055	1879.68	1264.54	0.0	0.0	939.84
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025	2549.68	2119.53	0.0	0.0	1274.84
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575	1836.24	1205.19	0.0	0.0	918.12
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475	2169.33	1651.26	0.0	0.0	1084.665
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89	1911.59	1487.97	0.0	0.0	955.795
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625	2289.45	1856.8	0.0	0.0	1144.725
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285	1532.25	1108.89	0.0	0.0	766.125
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405	2709.7	2055.92	0.0	0.0	1354.85
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075	2174.57	1702.26	0.0	0.0	1087.285
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775	3169.34	2855.37	0.0	0.0	1584.67
spe	603	602	1669.485	1587.075	1628.28	1811.47	1527.5	1728.53	1445.62	1628.545
spe	602	592	1587.075	1273.13	1430.1025	1728.53	1445.62	1434.77	1111.49	1420.01
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565	1434.77	1111.49	0.0	0.0	717.385
spe	602	601	1587.075	1425.555	1506.315	1728.53	1445.62	1571.06	1280.05	1504.29
los	601	600	1425.555	1212.31	1318.9325	1571.06	1280.05	1364.67	1059.95	1315.505
spe	601	595	1425.555	1214.005	1319.78	1571.06	1280.05	1372.8	1055.21	1313.135
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525	2203.95	1757.06	0.0	0.0	1101.975
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325	1852.06	1298.47	0.0	0.0	926.03
spe	756	754	2635.78	2364.085	2499.9325	2841.14	2430.42	2588.61	2139.56	2490.35
los	754	753	2364.085	2099.055	2231.57	2588.61	2139.56	2342.98	1855.13	2221.87
spe	754	746	2364.085	2036.715	2200.4	2588.61	2139.56	2336.38	1737.05	2162.83
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575	2507.56	1959.87	0.0	0.0	1253.78
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05	2200.32	1523.88	0.0	0.0	1100.16
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675	2114.78	1638.29	0.0	0.0	1057.39
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	651	533	2255.845	2045.455	2150.65	2397.01	2114.68	2212.39	1878.52	2137.765
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	651	533	2255.845	2045.455	2150.65	2397.01	2114.68	2212.39	1878.52	2137.765
spe	533	532	2045.455	1641.495	1843.475	2212.39	1878.52	1864.28	1418.71	1815.55
los	532	GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475	1864.28	1418.71	0.0	0.0	932.14
spe	533	529	2045.455	1818.925	1932.19	2212.39	1878.52	2012.28	1625.57	1918.98
hgt	400	GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825	2660.57	2127.76	0.0	0.0	1330.285
los	529	GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625	2012.28	1625.57	0.0	0.0	1006.14
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675	1071.01	737.417	0.0	0.0	535.505
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53	2346.25	1819.87	0.0	0.0	1173.125
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32	2741.2	2148.08	0.0	0.0	1370.6
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425	1765.89	1353.88	0.0	0.0	882.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17	2118.45	1554.23	0.0	0.0	1059.225
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1392	1188	3486.295	3139.205	3312.75	3621.84	3350.75	3310.24	2968.17	3295.005
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3139.205	0.0	1569.6025	3310.24	2968.17	0.0	0.0	1655.12
spe	1188	1187	3139.205	3067.16	3103.1825	3310.24	2968.17	3235.87	2898.45	3104.345
los	1187	1133	3067.16	2467.96	2767.56	3235.87	2898.45	2738.86	2197.06	2716.465
spe	1187	1186	3067.16	2936.225	3001.6925	3235.87	2898.45	3121.91	2750.54	2993.205
spe	1186	1136	2936.225	2376.455	2656.34	3121.91	2750.54	2654.7	2098.21	2610.06
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275	2654.7	2098.21	0.0	0.0	1327.35
spe	1186	1185	2936.225	2773.915	2855.07	3121.91	2750.54	2967.18	2580.65	2851.28
los	1185	1169	2773.915	2396.405	2585.16	2967.18	2580.65	2605.17	2187.64	2577.41
spe	1185	1184	2773.915	2619.05	2696.4825	2967.18	2580.65	2826.1	2412.0	2689.59
spe	1184	1183	2619.05	2026.845	2322.9475	2826.1	2412.0	2306.44	1747.25	2286.675
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225	2306.44	1747.25	0.0	0.0	1153.22
spe	1184	1180	2619.05	2187.185	2403.1175	2826.1	2412.0	2433.9	1940.47	2383.285
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925	2433.9	1940.47	0.0	0.0	1216.95
spe	1180	1179	2187.185	1862.535	2024.86	2433.9	1940.47	2110.2	1614.87	2024.385
los	1179	1178	1862.535	1673.74	1768.1375	2110.2	1614.87	1926.76	1420.72	1765.46
spe	1179	1173	1862.535	1615.325	1738.93	2110.2	1614.87	1879.87	1350.78	1730.49
