event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1344	NA	1812.955	1531.325	1672.14
dup	1382	1381	NA	1812.955	1697.085	1755.02
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	1379	NA	1588.96	1514.47	1551.715
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	1379	NA	1588.96	1514.47	1551.715
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1325	1297	NA	2256.125	1985.275	2120.7
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	80: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	80: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
