event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1453	1449	NA	2115.485	1891.395	2003.44
spe	1477	1476	NA	3024.12	2783.015	2903.5675
hgt origin	1476	1454	93: 1454 to dead	2783.015	2214.935	2498.975
hgt	None	dead	93: 1454 to dead	0.0	0.0	0.0
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1453	NA	2214.935	2115.485	2165.21
hgt origin	1454	1446	94: 1446 to dead	2214.935	1960.08	2087.5075
hgt	None	dead	94: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	95: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	96: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	97: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	98: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	1467	NA	1964.555	1808.245	1886.4
spe	1475	1463	NA	2647.025	2401.705	2524.365
hgt origin	1463	1457	99: 1457 to dead	2401.705	1966.385	2184.045
hgt	None	dead	99: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	100: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	101: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1684.665	0.0	842.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	102: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1457	103: 1457 to dead	2401.705	1966.385	2184.045
hgt	None	dead	103: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	104: dead to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	105: dead to 1209	2781.0	2390.265	2585.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	106: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	106: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	107: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	107: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	108: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	109: dead to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	110: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	111: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	112: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	113: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1226	GCA.003242195.1.Bacteria.Firmicutes.E	114: GCA.003242195.1.Bacteria.Firmicutes.E to dead	1819.185	0.0	909.5925
hgt	None	dead	114: GCA.003242195.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	115: dead to GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	116: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1457	117: 1457 to dead	2401.705	1966.385	2184.045
hgt	None	dead	117: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to 713	0.0	0.0	0.0
hgt	714	713	118: dead to 713	2462.345	2300.685	2381.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	713	119: 713 to dead	2462.345	2300.685	2381.515
hgt	None	dead	119: 713 to dead	0.0	0.0	0.0
spe	714	713	NA	2462.345	2300.685	2381.515
spe	713	699	NA	2300.685	2165.445	2233.065
los	699	681	NA	2165.445	1934.475	2049.96
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	120: GCA.002451015.1.Bacteria.Acidobacteriota to dead	1699.78	0.0	849.89
hgt	None	dead	120: GCA.002451015.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
hgt origin	None	dead	121: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	121: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	None	dead	NA	0.0	0.0	0.0
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	122: GCA.003223975.1.Bacteria.Acidobacteriota to dead	1325.86	0.0	662.93
hgt	None	dead	122: GCA.003223975.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1325.86	0.0	662.93
hgt origin	None	dead	123: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	123: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1651.7	0.0	825.85
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	124: GCA.003224665.1.Bacteria.Acidobacteriota to dead	1431.15	0.0	715.575
hgt	None	dead	124: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	125: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	126: GCA.003224665.1.Bacteria.Acidobacteriota to dead	1431.15	0.0	715.575
hgt	None	dead	126: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	127: dead to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
los	None	dead	NA	0.0	0.0	0.0
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	713	712	128: 712 to dead	2300.685	2094.82	2197.7525
hgt	None	dead	128: 712 to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to 840	0.0	0.0	0.0
hgt	841	840	129: dead to 840	2397.295	2199.32	2298.3075
los	None	dead	NA	0.0	0.0	0.0
spe	841	840	NA	2397.295	2199.32	2298.3075
hgt origin	840	804	130: 804 to dead	2199.32	2020.19	2109.755
hgt	None	dead	130: 804 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	131: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	132: dead to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	None	dead	NA	0.0	0.0	0.0
spe	840	804	NA	2199.32	2020.19	2109.755
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	133: GCA.002731275.1.Bacteria.Myxococcota to dead	2020.19	0.0	1010.095
hgt	None	dead	133: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	134: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	135: GCA.002731275.1.Bacteria.Myxococcota to dead	2020.19	0.0	1010.095
hgt	None	dead	135: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	136: dead to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	137: GCA.003247575.1.Bacteria.Myxococcota.A to dead	2020.19	0.0	1010.095
hgt	None	dead	137: GCA.003247575.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.002687025.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	138: dead to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	139: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	839	140: 839 to dead	2199.32	2107.47	2153.395
hgt	None	dead	140: 839 to dead	0.0	0.0	0.0
spe	840	839	NA	2199.32	2107.47	2153.395
los	839	829	NA	2107.47	2062.825	2085.1475
spe	839	838	NA	2107.47	1933.55	2020.51
los	838	837	NA	1933.55	1633.315	1783.4325
spe	838	834	NA	1933.55	1863.715	1898.6325
los	834	832	NA	1863.715	1622.625	1743.17
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	141: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	142: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.555	0.0	1303.2775
hgt	None	dead	142: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to 1703	0.0	0.0	0.0
hgt	1704	1703	143: dead to 1703	2247.23	2155.655	2201.4425
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	144: GCF.000353285.1.Bacteria.Cyanobacteria to dead	1636.375	0.0	818.1875
hgt	None	dead	144: GCF.000353285.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
hgt origin	None	dead	145: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	145: dead to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1699	NA	1961.585	1903.88	1932.7325
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	146: GCF.000317045.1.Bacteria.Cyanobacteria to dead	1903.88	0.0	951.94
hgt	None	dead	146: GCF.000317045.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	147: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	148: dead to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	149: GCF.003838225.1.Bacteria.Cyanobacteria to dead	2083.6	0.0	1041.8
hgt	None	dead	149: GCF.003838225.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to 1685	0.0	0.0	0.0
hgt	1701	1685	150: dead to 1685	2042.11	1873.315	1957.7125
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
hgt origin	None	dead	151: dead to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	151: dead to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	152: GCA.003136555.1.Bacteria.Planctomycetota to dead	2458.77	0.0	1229.385
hgt	None	dead	152: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	153: dead to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	154: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	155: dead to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	713	712	156: 712 to dead	2300.685	2094.82	2197.7525
hgt	None	dead	156: 712 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	157: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	158: GCA.001464275.1.Bacteria.Actinobacteriota to dead	1440.505	0.0	720.2525
hgt	None	dead	158: GCA.001464275.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to 282	0.0	0.0	0.0
hgt	284	282	159: dead to 282	1761.175	1374.795	1567.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	284	282	160: 282 to dead	1761.175	1374.795	1567.985
hgt	None	dead	160: 282 to dead	0.0	0.0	0.0
spe	284	282	NA	1761.175	1374.795	1567.985
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	161: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	162: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	163: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	713	712	164: 712 to dead	2300.685	2094.82	2197.7525
hgt	None	dead	164: 712 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	165: dead to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	166: GCA.001872725.1.Bacteria.Proteobacteria to dead	2569.1	0.0	1284.55
hgt	None	dead	166: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	167: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to 651	0.0	0.0	0.0
hgt	652	651	168: dead to 651	2398.805	2255.845	2327.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	169: 651 to dead	2398.805	2255.845	2327.325
hgt	None	dead	169: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	170: dead to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2398.805	2255.845	2327.325
hgt origin	651	533	171: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	171: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to 611	0.0	0.0	0.0
hgt	612	611	172: dead to 611	1191.86	907.6015	1049.73075
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	651	533	173: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	173: 533 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	174: dead to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	175: dead to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	176: GCA.001750625.1.Bacteria.Proteobacteria to dead	1641.495	0.0	820.7475
hgt	None	dead	176: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
hgt origin	None	dead	177: dead to 574	0.0	0.0	0.0
hgt	576	574	177: dead to 574	1633.525	1374.275	1503.9
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	178: GCF.000374645.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	178: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	179: dead to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	180: GCF.000374645.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	180: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	181: dead to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
los	None	dead	NA	0.0	0.0	0.0
dup	533	529	NA	2045.455	1818.925	1932.19
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	533	529	182: 529 to dead	2045.455	1818.925	1932.19
hgt	None	dead	182: 529 to dead	0.0	0.0	0.0
spe	533	529	NA	2045.455	1818.925	1932.19
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	183: GCA.002420425.1.Bacteria.Proteobacteria to dead	1818.925	0.0	909.4625
