event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	153: GCA.002707655.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2394.165	0.0	1197.0825
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	153: GCA.002707655.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
spe	781	780	NA	2076.175	1805.89	1941.0325
spe	780	778	NA	1805.89	1621.195	1713.5425
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	154: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1621.195	0.0	810.5975
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	154: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	1621.195	0.0	810.5975
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	155: GCA.002715375.1.Bacteria.Bdellovibrionota to 579	1621.195	0.0	810.5975
hgt	581	579	155: GCA.002715375.1.Bacteria.Bdellovibrionota to 579	1247.6	971.347	1109.4735
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	156: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	1621.195	0.0	810.5975
hgt	1026	GCA.002084765.1.Bacteria.4572.55	156: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	2285.975	0.0	1142.9875
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	157: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.001567115.1.Bacteria.OLB16	1621.195	0.0	810.5975
hgt	270	GCA.001567115.1.Bacteria.OLB16	157: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	158: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1621.195	0.0	810.5975
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	158: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	159: GCA.001567115.1.Bacteria.OLB16 to GCA.002429065.1.Bacteria.Verrucomicrobiota	2795.225	0.0	1397.6125
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	159: GCA.001567115.1.Bacteria.OLB16 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	160: GCA.001567115.1.Bacteria.OLB16 to GCA.002763895.1.Bacteria.Bacteroidota	2795.225	0.0	1397.6125
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	160: GCA.001567115.1.Bacteria.OLB16 to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	161: GCA.001567115.1.Bacteria.OLB16 to GCF.001280305.1.Bacteria.Bacteroidota	2795.225	0.0	1397.6125
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	161: GCA.001567115.1.Bacteria.OLB16 to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	162: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	162: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	163: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	971.347	0.0	485.6735
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	163: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	164: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	164: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	165: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.000177635.2.Bacteria.Chrysiogenota	1805.89	0.0	902.945
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	165: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	166: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.001804315.1.Bacteria.Omnitrophota	1805.89	0.0	902.945
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	166: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	167: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	1805.89	0.0	902.945
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	167: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	168: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1805.89	0.0	902.945
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	168: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	169: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002699105.1.Bacteria.Bacteroidota	2350.21	0.0	1175.105
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	169: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	170: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	170: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	171: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001553315.1.Bacteria.Firmicutes.C	2626.695	0.0	1313.3475
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	171: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
hgt origin	711	709	172: 709 to GCA.002699025.1.Bacteria.Myxococcota	1902.735	1593.285	1748.01
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	172: 709 to GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
hgt origin	711	709	173: 709 to GCA.002721815.1.Bacteria.Myxococcota	1902.735	1593.285	1748.01
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	173: 709 to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	711	709	174: 709 to dead	1902.735	1593.285	1748.01
hgt	None	dead	174: 709 to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	175: dead to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	709	176: 709 to GCA.002746235.1.Bacteria.Planctomycetota	1902.735	1593.285	1748.01
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	176: 709 to GCA.002746235.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
los	711	709	NA	1902.735	1593.285	1748.01
spe	712	706	NA	2094.82	1817.88	1956.35
hgt origin	706	GCA.002327305.1.Bacteria.Acidobacteriota	177: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1817.88	0.0	908.94
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	177: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
spe	706	704	NA	1817.88	1616.3	1717.09
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1616.3	0.0	808.15
spe	704	702	NA	1616.3	1354.27	1485.285
hgt origin	702	GCA.003223635.1.Bacteria.Acidobacteriota	178: GCA.003223635.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	178: GCA.003223635.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	179: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	179: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	652	651	180: 651 to GCA.001872725.1.Bacteria.Proteobacteria	2398.805	2255.845	2327.325
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	180: 651 to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt origin	652	651	181: 651 to dead	2398.805	2255.845	2327.325
hgt	None	dead	181: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	182: dead to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2398.805	2255.845	2327.325
hgt origin	651	533	183: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	183: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to 611	0.0	0.0	0.0
hgt	612	611	184: dead to 611	1191.86	907.6015	1049.73075
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	651	533	185: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	185: 533 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	186: dead to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	187: dead to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	188: GCA.001750625.1.Bacteria.Proteobacteria to 574	1641.495	0.0	820.7475
hgt	576	574	188: GCA.001750625.1.Bacteria.Proteobacteria to 574	1633.525	1374.275	1503.9
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	189: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	189: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	190: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	190: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
dup	533	529	NA	2045.455	1818.925	1932.19
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	533	529	191: 529 to 648	2045.455	1818.925	1932.19
hgt	649	648	191: 529 to 648	2098.245	2024.465	2061.355
hgt origin	533	529	192: 529 to 514	2045.455	1818.925	1932.19
hgt	515	514	192: 529 to 514	2002.575	1851.4	1926.9875
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
dup	515	514	NA	2002.575	1851.4	1926.9875
spe	515	514	NA	2002.575	1851.4	1926.9875
los	514	436	NA	1851.4	1731.205	1791.3025
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	446	NA	1590.07	1389.555	1489.8125
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	456	NA	1513.53	1329.135	1421.3325
spe	482	481	NA	1642.38	1564.755	1603.5675
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	463	NA	1451.305	1313.945	1382.625
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	467	NA	1270.185	1108.71	1189.4475
hgt origin	481	480	193: 480 to GCA.002937675.1.Bacteria.Proteobacteria	1564.755	1431.52	1498.1375
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	193: 480 to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
los	481	480	NA	1564.755	1431.52	1498.1375
hgt origin	515	514	194: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	194: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	195: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	195: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	196: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	196: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	481	NA	1642.38	1564.755	1603.5675
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	454	197: 454 to GCA.002721365.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	197: 454 to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	455	454	198: 454 to dead	974.476	839.502	906.989
hgt	None	dead	198: 454 to dead	0.0	0.0	0.0
los	455	454	NA	974.476	839.502	906.989
hgt origin	None	dead	199: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	199: dead to GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	200: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	200: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	201: GCA.002457765.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	201: GCA.002457765.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
hgt origin	510	492	202: 492 to GCA.002898275.1.Bacteria.Proteobacteria	1517.685	1247.39	1382.5375
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	202: 492 to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	203: GCA.002898275.1.Bacteria.Proteobacteria to 454	1329.5	0.0	664.75
hgt	455	454	203: GCA.002898275.1.Bacteria.Proteobacteria to 454	974.476	839.502	906.989
spe	455	454	NA	974.476	839.502	906.989
spe	454	453	NA	839.502	720.6325	780.06725
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
spe	510	509	NA	1517.685	1417.44	1467.5625
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	507	NA	1290.24	1064.673	1177.4565
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	204: GCF.003173035.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	204: GCF.003173035.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	205: GCF.003173035.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	205: GCF.003173035.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1152.21	0.0	576.105
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	206: dead to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to 469	0.0	0.0	0.0
hgt	481	469	207: dead to 469	1564.755	1451.305	1508.03
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	462	NA	1313.945	1065.146	1189.5455
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1270.185	0.0	635.0925
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	647	NA	2024.465	1945.285	1984.875
spe	647	571	NA	1945.285	1781.46	1863.3725
los	571	570	NA	1781.46	1624.36	1702.91
spe	571	565	NA	1781.46	1495.725	1638.5925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
hgt origin	647	646	208: 646 to dead	1945.285	1897.835	1921.56
hgt	None	dead	208: 646 to dead	0.0	0.0	0.0
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	588	NA	1897.835	1783.48	1840.6575
hgt origin	588	576	209: 576 to dead	1783.48	1633.525	1708.5025
hgt	None	dead	209: 576 to dead	0.0	0.0	0.0
los	588	576	NA	1783.48	1633.525	1708.5025
hgt origin	None	dead	210: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	210: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	581	NA	1406.63	1247.6	1327.115
hgt origin	581	579	211: 579 to GCA.002631715.1.Bacteria.Proteobacteria	1247.6	971.347	1109.4735
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	211: 579 to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	581	579	NA	1247.6	971.347	1109.4735
hgt origin	587	586	212: 586 to 552	1406.63	1290.345	1348.4875
hgt	553	552	212: 586 to 552	1630.725	1397.305	1514.015
los	587	586	NA	1406.63	1290.345	1348.4875
spe	553	552	NA	1630.725	1397.305	1514.015
spe	552	551	NA	1397.305	1101.556	1249.4305
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
spe	646	645	NA	1897.835	1829.485	1863.66
spe	645	644	NA	1829.485	1683.9	1756.6925
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	634	NA	1603.01	1434.16	1518.585
spe	644	643	NA	1683.9	1502.7	1593.3
los	643	639	NA	1502.7	1270.67	1386.685
spe	643	642	NA	1502.7	1352.47	1427.585
spe	645	631	NA	1829.485	1750.855	1790.17
spe	631	603	NA	1750.855	1669.485	1710.17
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1669.485	0.0	834.7425
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	600	NA	1425.555	1212.31	1318.9325
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
hgt origin	631	630	213: 630 to GCA.002432655.1.Bacteria.Proteobacteria	1750.855	1615.545	1683.2
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	213: 630 to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
hgt origin	631	630	214: 630 to GCF.001399755.1.Bacteria.Proteobacteria	1750.855	1615.545	1683.2
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	214: 630 to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
los	631	630	NA	1750.855	1615.545	1683.2
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	215: dead to GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to 560	0.0	0.0	0.0
hgt	561	560	216: dead to 560	1784.925	1588.3	1686.6125
los	None	dead	NA	0.0	0.0	0.0
spe	561	560	NA	1784.925	1588.3	1686.6125
spe	560	558	NA	1588.3	1422.015	1505.1575
los	558	557	NA	1422.015	1194.24	1308.1275
spe	648	562	NA	2024.465	1860.4	1942.4325
spe	562	561	NA	1860.4	1784.925	1822.6625
los	561	560	NA	1784.925	1588.3	1686.6125
spe	561	553	NA	1784.925	1630.725	1707.825
los	553	552	NA	1630.725	1397.305	1514.015
spe	562	546	NA	1860.4	1496.095	1678.2475
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	217: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	217: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	218: GCA.002747435.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	218: GCA.002747435.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	219: GCA.002747435.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	219: GCA.002747435.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1496.095	0.0	748.0475
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	220: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
