event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	340	339	NA	1641.945	1498.51	1570.2275
los	339	337	NA	1498.51	1327.975	1413.2425
spe	340	334	NA	1641.945	1433.42	1537.6825
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1433.42	0.0	716.71
spe	334	332	NA	1433.42	1016.322	1224.871
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1016.322	0.0	508.161
spe	1727	1726	NA	3797.955	3785.015	3791.485
los	1726	1094	NA	3785.015	3721.555	3753.285
hgt origin	1726	1725	98: 1725 to dead	3785.015	3734.58	3759.7975
hgt	None	dead	98: 1725 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	99: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1725	NA	3785.015	3734.58	3759.7975
spe	1725	1724	NA	3734.58	3628.125	3681.3525
hgt origin	1724	1723	100: 1723 to dead	3628.125	3473.32	3550.7225
hgt	None	dead	100: 1723 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	101: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1724	1723	102: 1723 to dead	3628.125	3473.32	3550.7225
hgt	None	dead	102: 1723 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to 363	0.0	0.0	0.0
hgt	364	363	103: dead to 363	3190.2	2638.385	2914.2925
los	None	dead	NA	0.0	0.0	0.0
spe	364	363	NA	3190.2	2638.385	2914.2925
spe	363	321	NA	2638.385	2458.77	2548.5775
los	321	320	NA	2458.77	2256.89	2357.83
spe	363	362	NA	2638.385	2473.985	2556.185
los	362	361	NA	2473.985	2351.985	2412.985
spe	362	342	NA	2473.985	2271.435	2372.71
spe	342	328	NA	2271.435	1842.83	2057.1325
los	328	327	NA	1842.83	1542.255	1692.5425
spe	342	341	NA	2271.435	2005.01	2138.2225
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2005.01	0.0	1002.505
spe	341	340	NA	2005.01	1641.945	1823.4775
los	340	339	NA	1641.945	1498.51	1570.2275
spe	340	334	NA	1641.945	1433.42	1537.6825
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1433.42	0.0	716.71
spe	334	332	NA	1433.42	1016.322	1224.871
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1016.322	0.0	508.161
hgt origin	1724	1723	104: 1723 to dead	3628.125	3473.32	3550.7225
hgt	None	dead	104: 1723 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	105: dead to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1724	1723	106: 1723 to dead	3628.125	3473.32	3550.7225
hgt	None	dead	106: 1723 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	107: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1724	1723	108: 1723 to dead	3628.125	3473.32	3550.7225
hgt	None	dead	108: 1723 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	109: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1724	1723	110: 1723 to dead	3628.125	3473.32	3550.7225
hgt	None	dead	110: 1723 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	111: dead to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1724	1723	112: 1723 to dead	3628.125	3473.32	3550.7225
hgt	None	dead	112: 1723 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	113: dead to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	114: dead to GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	115: dead to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	116: dead to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	117: dead to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
spe	1724	1723	NA	3628.125	3473.32	3550.7225
los	1723	1657	NA	3473.32	3302.405	3387.8625
hgt origin	1723	1722	118: 1722 to dead	3473.32	3258.43	3365.875
hgt	None	dead	118: 1722 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	119: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1723	1722	120: 1722 to dead	3473.32	3258.43	3365.875
hgt	None	dead	120: 1722 to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	121: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
los	None	dead	NA	0.0	0.0	0.0
spe	1723	1722	NA	3473.32	3258.43	3365.875
los	1722	1664	NA	3258.43	2797.97	3028.2
spe	1722	1721	NA	3258.43	3170.865	3214.6475
spe	1721	1667	NA	3170.865	2879.985	3025.425
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2879.985	0.0	1439.9925
spe	1721	1720	NA	3170.865	2606.555	2888.71
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	122: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.555	0.0	1303.2775
hgt	None	dead	122: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	NA	2606.555	0.0	1303.2775
hgt origin	None	dead	123: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	123: dead to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2606.555	2498.57	2552.5625
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1718	1717	NA	2360.855	2145.98	2253.4175
los	1717	1716	NA	2145.98	1755.0	1950.49
hgt origin	1724	1642	124: 1642 to dead	3628.125	3541.065	3584.595
hgt	None	dead	124: 1642 to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to 1016	0.0	0.0	0.0
hgt	1022	1016	125: dead to 1016	2605.7	2392.195	2498.9475
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1016	NA	2605.7	2392.195	2498.9475
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	126: GCA.002414865.1.Bacteria.Fermentibacterota to dead	2392.195	0.0	1196.0975
hgt	None	dead	126: GCA.002414865.1.Bacteria.Fermentibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to 659	0.0	0.0	0.0
hgt	660	659	127: dead to 659	2563.03	1482.555	2022.7925
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	1016	1015	128: 1015 to dead	2392.195	2074.465	2233.33
hgt	None	dead	128: 1015 to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	129: dead to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1016	1015	130: 1015 to dead	2392.195	2074.465	2233.33
hgt	None	dead	130: 1015 to dead	0.0	0.0	0.0
spe	1016	1015	NA	2392.195	2074.465	2233.33
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	NA	2074.465	0.0	1037.2325
hgt origin	None	dead	131: dead to 995	0.0	0.0	0.0
hgt	996	995	131: dead to 995	2456.91	2248.605	2352.7575
los	None	dead	NA	0.0	0.0	0.0
spe	996	995	NA	2456.91	2248.605	2352.7575
spe	995	994	NA	2248.605	2080.615	2164.61
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2080.615	0.0	1040.3075
spe	994	992	NA	2080.615	1729.195	1904.905
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1729.195	0.0	864.5975
hgt origin	995	989	132: 989 to dead	2248.605	1956.7	2102.6525
hgt	None	dead	132: 989 to dead	0.0	0.0	0.0
spe	995	989	NA	2248.605	1956.7	2102.6525
hgt origin	989	987	133: 987 to dead	1956.7	1590.355	1773.5275
hgt	None	dead	133: 987 to dead	0.0	0.0	0.0
los	989	987	NA	1956.7	1590.355	1773.5275
hgt origin	None	dead	134: dead to GCA.001873295.1.Bacteria.CG2.30.70.394	0.0	0.0	0.0
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	134: dead to GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	135: dead to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	136: dead to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1724	1642	137: 1642 to dead	3628.125	3541.065	3584.595
hgt	None	dead	137: 1642 to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	138: dead to GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1724	1642	139: 1642 to dead	3628.125	3541.065	3584.595
hgt	None	dead	139: 1642 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	140: dead to 1004	1724.14	1511.205	1617.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	1724.14	1511.205	1617.6725
hgt origin	1724	1642	141: 1642 to dead	3628.125	3541.065	3584.595
hgt	None	dead	141: 1642 to dead	0.0	0.0	0.0
hgt origin	1724	1642	142: 1642 to dead	3628.125	3541.065	3584.595
hgt	None	dead	142: 1642 to dead	0.0	0.0	0.0
spe	1724	1642	NA	3628.125	3541.065	3584.595
los	1642	1641	NA	3541.065	3197.795	3369.43
spe	1642	1478	NA	3541.065	3264.47	3402.7675
hgt origin	1478	1477	143: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	143: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	144: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	144: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	145: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	146: dead to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	147: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1440.505	0.0	720.2525
hgt origin	1478	1477	148: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	148: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.003243965.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	149: dead to GCA.003243965.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1431	NA	3024.12	2678.945	2851.5325
hgt origin	1431	1427	150: 1427 to dead	2678.945	2442.77	2560.8575
hgt	None	dead	150: 1427 to dead	0.0	0.0	0.0
spe	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1427	1413	NA	2442.77	2151.5	2297.135
spe	1413	1399	NA	2151.5	1824.235	1987.8675
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
spe	1413	1412	NA	2151.5	1912.54	2032.02
spe	1412	1411	NA	1912.54	1632.645	1772.5925
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1756.215	0.0	878.1075
spe	1407	1406	NA	1756.215	1650.16	1703.1875
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
spe	1408	1402	NA	1849.35	1732.845	1791.0975
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	151: GCA.003228115.1.Bacteria.Chloroflexota to dead	1732.845	0.0	866.4225
hgt	None	dead	151: GCA.003228115.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	152: dead to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	153: dead to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1426	154: 1426 to dead	2442.77	2247.125	2344.9475
hgt	None	dead	154: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2442.77	2247.125	2344.9475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	155: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	156: dead to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	157: dead to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.900142435.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	158: dead to GCF.900142435.1.Bacteria.Aquificota	1449.05	0.0	724.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	159: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	160: GCA.002717565.1.Bacteria.Chloroflexota to dead	1756.215	0.0	878.1075
hgt	None	dead	160: GCA.002717565.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	161: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	162: GCA.002717565.1.Bacteria.Chloroflexota to dead	1756.215	0.0	878.1075
hgt	None	dead	162: GCA.002717565.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	163: dead to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	None	dead	NA	0.0	0.0	0.0
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	164: GCA.002717925.1.Bacteria.Chloroflexota to dead	1650.16	0.0	825.08
hgt	None	dead	164: GCA.002717925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	None	dead	165: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	165: dead to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	166: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	166: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	167: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	167: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to 587	0.0	0.0	0.0
hgt	588	587	168: dead to 587	1783.48	1406.63	1595.055
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	581	NA	1406.63	1247.6	1327.115
spe	581	579	NA	1247.6	971.347	1109.4735
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	169: GCA.002688175.1.Bacteria.Proteobacteria to dead	1098.223	0.0	549.1115
hgt	None	dead	169: GCA.002688175.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	170: dead to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	171: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	171: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	172: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	172: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	173: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	173: 1430 to dead	0.0	0.0	0.0
los	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	None	dead	174: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	174: dead to 1383	2053.965	1928.425	1991.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1383	175: 1383 to dead	2053.965	1928.425	1991.195
hgt	None	dead	175: 1383 to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	176: dead to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
hgt origin	1383	1382	177: 1382 to dead	1928.425	1812.955	1870.69
hgt	None	dead	177: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	178: dead to 1355	1514.47	1273.085	1393.7775
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	179: GCF.004522215.1.Bacteria.Firmicutes to dead	1273.085	0.0	636.5425
hgt	None	dead	179: GCF.004522215.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	180: dead to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
hgt origin	None	dead	181: dead to 303	0.0	0.0	0.0
hgt	305	303	181: dead to 303	1638.845	1573.395	1606.12
los	None	dead	NA	0.0	0.0	0.0
spe	305	303	NA	1638.845	1573.395	1606.12
spe	303	302	NA	1573.395	1395.265	1484.33
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	182: GCA.002340265.1.Bacteria.Verrucomicrobiota to dead	1395.265	0.0	697.6325
hgt	None	dead	182: GCA.002340265.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1395.265	0.0	697.6325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	183: dead to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	184: dead to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	None	dead	NA	0.0	0.0	0.0
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2256.89	0.0	1128.445
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	185: GCA.003477185.1.Bacteria.Verrucomicrobiota to dead	1573.395	0.0	786.6975
hgt	None	dead	185: GCA.003477185.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	186: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	187: dead to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	188: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
