event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	56: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	56: dead to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	57: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	58: dead to GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	59: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	59: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	60: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	60: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	61: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	61: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1453	NA	2214.935	2115.485	2165.21
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	1438	NA	1555.635	1347.94	1451.7875
dup	1476	1475	NA	2783.015	2647.025	2715.02
hgt origin	1476	1475	62: 1475 to GCA.002898935.1.Bacteria.CSP1.3	2783.015	2647.025	2715.02
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	62: 1475 to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	1476	1475	63: 1475 to 1185	2783.015	2647.025	2715.02
hgt	1186	1185	63: 1475 to 1185	2936.225	2773.915	2855.07
spe	1476	1475	NA	2783.015	2647.025	2715.02
hgt origin	1475	1474	64: 1474 to 109	2647.025	2497.34	2572.1825
hgt	139	109	64: 1474 to 109	2917.505	2602.795	2760.15
spe	1475	1474	NA	2647.025	2497.34	2572.1825
hgt origin	1474	1473	65: 1473 to dead	2497.34	1423.81	1960.575
hgt	None	dead	65: 1473 to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	66: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	67: 1473 to GCF.000266945.1.Bacteria.Desulfobacterota	2497.34	1423.81	1960.575
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	67: 1473 to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	1474	1470	68: 1470 to 1169	2497.34	2147.93	2322.635
hgt	1185	1169	68: 1470 to 1169	2773.915	2396.405	2585.16
hgt origin	1474	1470	69: 1470 to GCA.002898935.1.Bacteria.CSP1.3	2497.34	2147.93	2322.635
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	69: 1470 to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	1474	1470	70: 1470 to dead	2497.34	2147.93	2322.635
hgt	None	dead	70: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	71: dead to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2497.34	2147.93	2322.635
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	72: GCF.000025005.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2147.93	0.0	1073.965
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	72: GCF.000025005.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	73: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003220615.1.Bacteria.Methylomirabilota	3162.27	0.0	1581.135
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	73: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1168	NA	2396.405	2301.295	2348.85
spe	1168	1148	NA	2301.295	1851.865	2076.58
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1851.865	0.0	925.9325
spe	1168	1167	NA	2301.295	2105.28	2203.2875
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	74: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	2105.28	0.0	1052.64
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	74: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2105.28	0.0	1052.64
dup	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	75: GCA.003228115.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1732.845	0.0	866.4225
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	75: GCA.003228115.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	2036.715	0.0	1018.3575
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	76: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002710215.1.Bacteria.Chloroflexota	2036.715	0.0	1018.3575
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	76: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	1167	1166	77: 1166 to GCA.003220615.1.Bacteria.Methylomirabilota	2105.28	1472.335	1788.8075
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	77: 1166 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
spe	1167	1166	NA	2105.28	1472.335	1788.8075
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1472.335	0.0	736.1675
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	78: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002710215.1.Bacteria.Chloroflexota	2099.065	0.0	1049.5325
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	78: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	79: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	1650.16	0.0	825.08
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	79: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	80: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1650.16	0.0	825.08
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	80: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	81: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2099.065	0.0	1049.5325
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	81: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	82: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2099.065	0.0	1049.5325
hgt	None	dead	82: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	83: dead to GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to 446	0.0	0.0	0.0
hgt	447	446	84: dead to 446	1590.07	1389.555	1489.8125
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	85: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003023725.1.Bacteria.Firmicutes.E	2099.065	0.0	1049.5325
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	85: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	86: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003151665.1.Bacteria.Dormibacterota	2099.065	0.0	1049.5325
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	86: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	87: GCA.003220615.1.Bacteria.Methylomirabilota to 1440	2099.065	0.0	1049.5325
hgt	1446	1440	87: GCA.003220615.1.Bacteria.Methylomirabilota to 1440	1960.08	1813.195	1886.6375
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	88: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2099.065	0.0	1049.5325
hgt	None	dead	88: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	89: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	90: GCA.003220615.1.Bacteria.Methylomirabilota to 1166	2099.065	0.0	1049.5325
hgt	1167	1166	90: GCA.003220615.1.Bacteria.Methylomirabilota to 1166	2105.28	1472.335	1788.8075
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	91: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002717225.1.Bacteria.Proteobacteria	2099.065	0.0	1049.5325
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	91: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt origin	1167	1166	92: 1166 to GCA.002708145.1.Bacteria.Chloroflexota	2105.28	1472.335	1788.8075
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	92: 1166 to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
los	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	93: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1824.235	0.0	912.1175
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	93: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
hgt origin	1446	1440	94: 1440 to GCA.003242195.1.Bacteria.Firmicutes.E	1960.08	1813.195	1886.6375
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	94: 1440 to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	1446	1440	95: 1440 to GCA.002898935.1.Bacteria.CSP1.3	1960.08	1813.195	1886.6375
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	95: 1440 to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
spe	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1555.635	0.0	777.8175
spe	1439	1438	NA	1555.635	1347.94	1451.7875
los	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	96: GCA.003151665.1.Bacteria.Dormibacterota to 447	2089.7	0.0	1044.85
hgt	483	447	96: GCA.003151665.1.Bacteria.Dormibacterota to 447	1736.705	1590.07	1663.3875
spe	483	447	NA	1736.705	1590.07	1663.3875
dup	447	446	NA	1590.07	1389.555	1489.8125
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	445	NA	1389.555	1267.47	1328.5125
hgt origin	447	446	97: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	97: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	98: dead to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	99: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	99: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	100: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	101: GCA.003220615.1.Bacteria.Methylomirabilota to 796	2099.065	0.0	1049.5325
hgt	797	796	101: GCA.003220615.1.Bacteria.Methylomirabilota to 796	1933.19	1757.055	1845.1225
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	102: GCA.003220615.1.Bacteria.Methylomirabilota to 1337	2099.065	0.0	1049.5325
hgt	1338	1337	102: GCA.003220615.1.Bacteria.Methylomirabilota to 1337	1618.77	1358.655	1488.7125
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	103: GCA.003220615.1.Bacteria.Methylomirabilota to 447	2099.065	0.0	1049.5325
hgt	483	447	103: GCA.003220615.1.Bacteria.Methylomirabilota to 447	1736.705	1590.07	1663.3875
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	104: GCF.001613805.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	104: GCF.001613805.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	105: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	105: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
dup	447	446	NA	1590.07	1389.555	1489.8125
spe	447	446	NA	1590.07	1389.555	1489.8125
hgt origin	446	445	106: 445 to dead	1389.555	1267.47	1328.5125
hgt	None	dead	106: 445 to dead	0.0	0.0	0.0
los	446	445	NA	1389.555	1267.47	1328.5125
hgt origin	None	dead	107: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	107: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	108: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2099.065	0.0	1049.5325
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	108: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	109: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	2099.065	0.0	1049.5325
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	109: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	1338	1337	110: 1337 to dead	1618.77	1358.655	1488.7125
hgt	None	dead	110: 1337 to dead	0.0	0.0	0.0
spe	1338	1337	NA	1618.77	1358.655	1488.7125
hgt origin	None	dead	111: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	111: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	112: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2099.065	0.0	1049.5325
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	112: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	113: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003019535.1.Archaea.Thermoproteota	1757.055	0.0	878.5275
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	113: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	114: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1757.055	0.0	878.5275
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	114: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	115: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1757.055	0.0	878.5275
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	115: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	116: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1437.0	0.0	718.5
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	116: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	117: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1437.0	0.0	718.5
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	117: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1437.0	0.0	718.5
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	118: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1389.555	0.0	694.7775
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	118: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	119: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	119: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	120: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	120: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	121: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	121: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	122: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
