event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	79: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	80: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003477045.1.Bacteria.Delongbacteria	2392.195	0.0	1196.0975
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	80: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	81: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.900142995.1.Bacteria.Firmicutes.A	2019.13	0.0	1009.565
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	81: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	82: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002841995.1.Bacteria.Chloroflexota	2019.13	0.0	1009.565
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	82: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	83: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002428295.1.Bacteria.Caldisericota	2019.13	0.0	1009.565
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	83: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	84: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	84: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	85: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1826.365	0.0	913.1825
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	85: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
spe	863	862	NA	2111.78	1779.145	1945.4625
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	86: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000405685.1.Archaea.Thermoproteota	1779.145	0.0	889.5725
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	86: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	87: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1645.455	0.0	822.7275
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	87: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	88: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	1645.455	0.0	822.7275
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	88: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	89: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	90: dead to 1453	2214.935	2115.485	2165.21
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	91: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1623.74	0.0	811.87
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	91: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	92: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001593865.1.Archaea.Thermoproteota	1623.74	0.0	811.87
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	92: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	93: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	2111.275	0.0	1055.6375
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	93: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	94: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002451015.1.Bacteria.Acidobacteriota	1805.085	0.0	902.5425
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	94: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	95: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002408345.1.Bacteria.Firmicutes.G	1805.085	0.0	902.5425
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	95: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	96: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2225.115	0.0	1112.5575
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	96: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	97: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001830835.1.Bacteria.Desulfobacterota	1623.74	0.0	811.87
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	97: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
dup	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	98: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	1980.505	0.0	990.2525
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	98: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	99: GCA.001830835.1.Bacteria.Desulfobacterota to 871	1980.505	0.0	990.2525
hgt	873	871	99: GCA.001830835.1.Bacteria.Desulfobacterota to 871	1792.01	1532.675	1662.3425
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	100: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	100: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	101: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1826.365	0.0	913.1825
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	101: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	102: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	1826.365	0.0	913.1825
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	102: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	103: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002408345.1.Bacteria.Firmicutes.G	1980.505	0.0	990.2525
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	103: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2225.115	0.0	1112.5575
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	104: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2225.115	0.0	1112.5575
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	104: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
hgt origin	1453	1449	105: 1449 to dead	2115.485	1891.395	2003.44
hgt	None	dead	105: 1449 to dead	0.0	0.0	0.0
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	106: GCA.002400365.1.Bacteria.Chloroflexota to 116	1891.395	0.0	945.6975
hgt	118	116	106: GCA.002400365.1.Bacteria.Chloroflexota to 116	1963.41	1247.9685	1605.68925
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	107: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1891.395	0.0	945.6975
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	107: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	108: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1891.395	0.0	945.6975
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	108: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt origin	118	116	109: 116 to GCF.000092185.1.Archaea.Thermoproteota	1963.41	1247.9685	1605.68925
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	109: 116 to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
hgt origin	118	116	110: 116 to GCA.001593865.1.Archaea.Thermoproteota	1963.41	1247.9685	1605.68925
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	110: 116 to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
spe	118	116	NA	1963.41	1247.9685	1605.68925
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	111: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	1639.4	0.0	819.7
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	111: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	112: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	113: dead to GCA.001302725.1.Bacteria.Zixibacteria	1724.14	0.0	862.07
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	114: dead to GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	115: dead to GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	116: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
los	None	dead	NA	0.0	0.0	0.0
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	39	NA	3251.76	2961.96	3106.86
spe	39	35	NA	2961.96	2647.665	2804.8125
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	117: GCF.002201895.1.Archaea.Euryarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2647.665	0.0	1323.8325
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	117: GCF.002201895.1.Archaea.Euryarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2647.665	0.0	1323.8325
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	118: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002436065.1.Bacteria.Chloroflexota	2647.665	0.0	1323.8325
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	118: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	119: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	2647.665	0.0	1323.8325
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	119: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	120: GCA.001587715.1.Archaea.Methanobacteriota.B to 741	2647.665	0.0	1323.8325
hgt	742	741	120: GCA.001587715.1.Archaea.Methanobacteriota.B to 741	2707.335	2099.065	2403.2
hgt origin	742	741	121: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	121: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	122: dead to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	123: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	123: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	124: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	125: 741 to 746	2707.335	2099.065	2403.2
hgt	754	746	125: 741 to 746	2364.085	2036.715	2200.4
spe	742	741	NA	2707.335	2099.065	2403.2
spe	754	746	NA	2364.085	2036.715	2200.4
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	126: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.900142995.1.Bacteria.Firmicutes.A	2493.245	0.0	1246.6225
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	126: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2493.245	0.0	1246.6225
dup	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2224.995	0.0	1112.4975
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	127: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	2224.995	0.0	1112.4975
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	127: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	128: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1615.325	0.0	807.6625
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	128: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	129: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	2224.995	0.0	1112.4975
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	129: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	130: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2224.995	0.0	1112.4975
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	130: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	131: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2493.245	0.0	1246.6225
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	131: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	132: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	2493.245	0.0	1246.6225
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	132: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	133: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	1700.81	0.0	850.405
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	133: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
hgt origin	95	94	134: 94 to dead	3251.76	3195.115	3223.4375
hgt	None	dead	134: 94 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	135: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	136: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	137: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to 1390	0.0	0.0	0.0
hgt	1391	1390	138: dead to 1390	3193.865	3074.65	3134.2575
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1390	1218	NA	3074.65	2879.54	2977.095
spe	1218	1216	NA	2879.54	2264.52	2572.03
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	139: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.000961655.1.Bacteria.Desulfobacterota	2264.52	0.0	1132.26
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	139: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt origin	1216	1215	140: 1215 to 1288	2264.52	1572.11	1918.315
hgt	1289	1288	140: 1215 to 1288	2319.605	1737.805	2028.705
los	1216	1215	NA	2264.52	1572.11	1918.315
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	141: GCA.001513125.1.Bacteria.DTU030 to 885	2879.54	0.0	1439.77
hgt	886	885	141: GCA.001513125.1.Bacteria.DTU030 to 885	2067.29	1945.59	2006.44
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	142: GCA.001513125.1.Bacteria.DTU030 to GCA.002683135.1.Bacteria.Planctomycetota	2879.54	0.0	1439.77
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	142: GCA.001513125.1.Bacteria.DTU030 to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	143: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	2010.41	0.0	1005.205
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	143: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
spe	886	885	NA	2067.29	1945.59	2006.44
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1826.365	0.0	913.1825
spe	885	884	NA	1945.59	1824.105	1884.8475
spe	884	883	NA	1824.105	1441.77	1632.9375
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1441.77	0.0	720.885
hgt origin	884	880	144: 880 to GCA.002327985.1.Bacteria.Desulfobacterota	1824.105	1550.835	1687.47
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	144: 880 to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	884	880	NA	1824.105	1550.835	1687.47
spe	1390	1389	NA	3074.65	2995.16	3034.905
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1387	NA	2841.585	2774.13	2807.8575
hgt origin	1387	1386	145: 1386 to dead	2774.13	2592.35	2683.24
hgt	None	dead	145: 1386 to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	146: dead to GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1387	1386	147: 1386 to dead	2774.13	2592.35	2683.24
hgt	None	dead	147: 1386 to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	148: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	None	dead	NA	0.0	0.0	0.0
dup	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1958.415	0.0	979.2075
hgt origin	1387	1386	149: 1386 to 1237	2774.13	2592.35	2683.24
hgt	1389	1237	149: 1386 to 1237	2995.16	2548.64	2771.9
los	1387	1386	NA	2774.13	2592.35	2683.24
spe	1389	1237	NA	2995.16	2548.64	2771.9
spe	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	150: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	150: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
spe	1237	1236	NA	2548.64	2380.34	2464.49
spe	1236	1235	NA	2380.34	2102.15	2241.245
spe	1235	1234	NA	2102.15	1826.555	1964.3525
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	151: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1826.555	0.0	913.2775
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	151: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1826.555	0.0	913.2775
spe	1234	1233	NA	1826.555	1501.49	1664.0225
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	152: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	1501.49	0.0	750.745
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	152: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1501.49	0.0	750.745
