event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925	3035.21	2724.76	0.0	0.0	1517.605
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	2145.98	0.0	1072.99	2280.59	2011.37	0.0	0.0	1140.295
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975	1810.45	1336.34	0.0	0.0	905.225
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125	1285.5	903.705	0.0	0.0	642.75
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775	1618.24	1112.47	0.0	0.0	809.12
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915	1388.27	1063.39	0.0	0.0	694.135
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175	1523.73	1122.34	0.0	0.0	761.865
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975	2657.9	2126.49	0.0	0.0	1328.95
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15	2442.6	1878.0	0.0	0.0	1221.3
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	770	769	2135.495	1907.64	2021.5675	2326.02	1944.97	2101.44	1713.84	2019.93
spe	769	768	1907.64	1764.5	1836.07	2101.44	1713.84	1966.37	1562.63	1832.035
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975	1962.87	1495.52	0.0	0.0	981.435
los	768	GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25	1966.37	1562.63	0.0	0.0	983.185
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045	2197.88	1694.3	0.0	0.0	1098.94
spe	768	767	1764.5	1602.15	1683.325	1966.37	1562.63	1809.98	1394.32	1680.345
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105	2568.27	2132.15	0.0	0.0	1284.135
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175	1523.73	1122.34	0.0	0.0	761.865
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1	2572.88	2091.52	0.0	0.0	1286.44
hgt	768	GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25	1966.37	1562.63	0.0	0.0	983.185
spe	767	766	1602.15	1409.215	1505.6825	1809.98	1394.32	1622.26	1196.17	1503.075
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045	2197.88	1694.3	0.0	0.0	1098.94
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06	1606.52	1045.72	0.0	0.0	803.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475	1925.35	1343.24	0.0	0.0	962.675
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225	2741.36	2195.13	0.0	0.0	1370.68
hgt	967	966	1840.425	1461.28	1650.8525	2031.87	1648.98	1661.11	1261.45	1646.66
spe	967	966	1840.425	1461.28	1650.8525	2031.87	1648.98	1661.11	1261.45	1646.66
spe	966	965	1461.28	1235.75	1348.515	1661.11	1261.45	1425.34	1046.16	1353.635
spe	965	964	1235.75	1085.5365	1160.64325	1425.34	1046.16	1271.22	899.853	1162.5965
los	964	GCA.002483345.1.Bacteria.Bacteroidota	1085.5365	0.0	542.76825	1271.22	899.853	0.0	0.0	635.61
spe	964	963	1085.5365	962.706	1024.12125	1271.22	899.853	1143.39	782.022	1026.621
los	963	GCF.900116225.1.Bacteria.Bacteroidota	962.706	0.0	481.353	1143.39	782.022	0.0	0.0	571.695
spe	963	962	962.706	817.4985	890.10225	1143.39	782.022	989.119	645.878	894.634
los	962	GCA.002455375.1.Bacteria.Bacteroidota	817.4985	0.0	408.74925	989.119	645.878	0.0	0.0	494.5595
spe	962	961	817.4985	672.025	744.76175	989.119	645.878	829.441	514.609	751.864
los	961	GCF.900489485.1.Bacteria.Bacteroidota	672.025	0.0	336.0125	829.441	514.609	0.0	0.0	414.7205
spe	965	955	1235.75	1094.6025	1165.17625	1425.34	1046.16	1285.5	903.705	1164.5225
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175	2265.17	1690.9	0.0	0.0	1132.585
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125	2111.35	1749.9	0.0	0.0	1055.675
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795	3109.76	2641.42	0.0	0.0	1554.88
los	955	GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125	1285.5	903.705	0.0	0.0	642.75
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51	2288.32	1729.72	0.0	0.0	1144.16
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93	1962.59	1389.13	0.0	0.0	981.295
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675	2644.81	2099.86	0.0	0.0	1322.405
hgt	270	GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125	3076.17	2514.28	0.0	0.0	1538.085
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778	1279.17	923.942	0.0	0.0	639.585
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37	1635.33	1246.15	0.0	0.0	817.665
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975	2062.1	1713.8	0.0	0.0	1031.05
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	1822.11	0.0	911.055	2083.75	1560.47	0.0	0.0	1041.875
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275	2165.97	1652.14	0.0	0.0	1082.985
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875	2327.22	1619.93	0.0	0.0	1163.61
spe	713	712	2300.685	2094.82	2197.7525	2489.46	2111.91	2296.42	1893.22	2191.34
spe	712	706	2094.82	1817.88	1956.35	2296.42	1893.22	2043.39	1592.37	1944.395
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94	2043.39	1592.37	0.0	0.0	1021.695
spe	706	704	1817.88	1616.3	1717.09	2043.39	1592.37	1839.91	1392.69	1718.04
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	1616.3	0.0	808.15	1839.91	1392.69	0.0	0.0	919.955
spe	704	702	1616.3	1354.27	1485.285	1839.91	1392.69	1586.23	1122.31	1481.11
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135	1586.23	1122.31	0.0	0.0	793.115
spe	712	711	2094.82	1902.735	1998.7775	2296.42	1893.22	2119.38	1686.09	1991.255
spe	711	709	1902.735	1593.285	1748.01	2119.38	1686.09	1842.94	1343.63	1731.505
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425	1842.94	1343.63	0.0	0.0	921.47
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075	2336.06	1868.24	0.0	0.0	1168.03
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005	1991.39	1592.63	0.0	0.0	995.695
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	1092.41	0.0	546.205	1134.25	1050.57	0.0	0.0	567.125
hgt	829	828	2062.825	1800.295	1931.56	2232.91	1892.74	1975.41	1625.18	1929.045
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	829	828	2062.825	1800.295	1931.56	2232.91	1892.74	1975.41	1625.18	1929.045
spe	828	827	1800.295	1682.675	1741.485	1975.41	1625.18	1859.1	1506.25	1740.83
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325	2619.25	2054.05	0.0	0.0	1309.625
los	827	826	1682.675	1516.045	1599.36	1859.1	1506.25	1693.77	1338.32	1598.71
spe	827	821	1682.675	1480.98	1581.8275	1859.1	1506.25	1673.3	1288.66	1573.88
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
los	821	GCA.002841825.1.Bacteria.Myxococcota	1480.98	0.0	740.49	1673.3	1288.66	0.0	0.0	836.65
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395	1405.39	1024.19	0.0	0.0	702.695
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865	1817.22	1446.24	0.0	0.0	908.61
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025	1770.4	1252.01	0.0	0.0	885.2
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53	2346.25	1819.87	0.0	0.0	1173.125
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94	2043.39	1592.37	0.0	0.0	1021.695
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1186	1185	2936.225	2773.915	2855.07	3121.91	2750.54	2967.18	2580.65	2851.28
spe	1185	1169	2773.915	2396.405	2585.16	2967.18	2580.65	2605.17	2187.64	2577.41
spe	1169	1145	2396.405	2028.235	2212.32	2605.17	2187.64	2257.09	1799.38	2202.275
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175	2257.09	1799.38	0.0	0.0	1128.545
spe	1145	1143	2028.235	1828.16	1928.1975	2257.09	1799.38	2065.05	1591.27	1924.18
los	1143	1141	1828.16	1437.0	1632.58	2065.05	1591.27	1670.58	1203.42	1634.235
spe	1169	1168	2396.405	2301.295	2348.85	2605.17	2187.64	2515.41	2087.18	2346.175
spe	1168	1167	2301.295	2105.28	2203.2875	2515.41	2087.18	2330.25	1880.31	2197.86
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64	2330.25	1880.31	0.0	0.0	1165.125
dup	1167	1166	2105.28	1472.335	1788.8075	2330.25	1880.31	1697.69	1246.98	1788.615
spe	1167	1166	2105.28	1472.335	1788.8075	2330.25	1880.31	1697.69	1246.98	1788.615
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675	1697.69	1246.98	0.0	0.0	848.845
spe	1166	1165	1472.335	1325.685	1399.01	1697.69	1246.98	1549.4	1101.97	1399.83
spe	1165	1155	1325.685	1195.766	1260.7255	1549.4	1101.97	1415.51	976.022	1262.711
spe	1155	1154	1195.766	907.0585	1051.41225	1415.51	976.022	1120.3	693.817	1054.6635
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925	1120.3	693.817	0.0	0.0	560.15
spe	1165	1164	1325.685	1172.8835	1249.28425	1549.4	1101.97	1391.91	953.857	1251.6285
spe	1164	1160	1172.8835	1016.58	1094.73175	1391.91	953.857	1228.58	804.58	1098.245
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29	1228.58	804.58	0.0	0.0	614.29
spe	1160	1158	1016.58	905.248	960.914	1228.58	804.58	1113.91	696.586	962.583
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624	1113.91	696.586	0.0	0.0	556.955
spe	1164	1163	1172.8835	995.9815	1084.4325	1391.91	953.857	1205.77	786.193	1089.0515
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075	1205.77	786.193	0.0	0.0	602.885
spe	1167	1166	2105.28	1472.335	1788.8075	2330.25	1880.31	1697.69	1246.98	1788.615
spe	1166	1165	1472.335	1325.685	1399.01	1697.69	1246.98	1549.4	1101.97	1399.83
spe	1165	1155	1325.685	1195.766	1260.7255	1549.4	1101.97	1415.51	976.022	1262.711
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883	1415.51	976.022	0.0	0.0	707.755
spe	1155	1154	1195.766	907.0585	1051.41225	1415.51	976.022	1120.3	693.817	1054.6635
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925	1120.3	693.817	0.0	0.0	560.15
spe	1165	1164	1325.685	1172.8835	1249.28425	1549.4	1101.97	1391.91	953.857	1251.6285
los	1164	1163	1172.8835	995.9815	1084.4325	1391.91	953.857	1205.77	786.193	1089.0515
spe	1164	1160	1172.8835	1016.58	1094.73175	1391.91	953.857	1228.58	804.58	1098.245
spe	1160	1158	1016.58	905.248	960.914	1228.58	804.58	1113.91	696.586	962.583
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624	1113.91	696.586	0.0	0.0	556.955
spe	1168	1148	2301.295	1851.865	2076.58	2515.41	2087.18	2104.07	1599.66	2057.535
spe	1185	1184	2773.915	2619.05	2696.4825	2967.18	2580.65	2826.1	2412.0	2689.59
los	1184	1183	2619.05	2026.845	2322.9475	2826.1	2412.0	2306.44	1747.25	2286.675
spe	1184	1180	2619.05	2187.185	2403.1175	2826.1	2412.0	2433.9	1940.47	2383.285
spe	1180	1179	2187.185	1862.535	2024.86	2433.9	1940.47	2110.2	1614.87	2024.385
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925	2087.96	1550.41	0.0	0.0	1043.98
los	1179	1178	1862.535	1673.74	1768.1375	2110.2	1614.87	1926.76	1420.72	1765.46
spe	1179	1173	1862.535	1615.325	1738.93	2110.2	1614.87	1879.87	1350.78	1730.49
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625	2289.45	1856.8	0.0	0.0	1144.725
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725	1724.66	1341.63	0.0	0.0	862.33
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625	1879.87	1350.78	0.0	0.0	939.935
spe	1477	1476	3024.12	2783.015	2903.5675	3199.0	2849.24	2979.26	2586.77	2892.885
spe	1476	1475	2783.015	2647.025	2715.02	2979.26	2586.77	2858.49	2435.56	2707.41
spe	1475	1463	2647.025	2401.705	2524.365	2858.49	2435.56	2637.86	2165.55	2512.02
los	1463	1457	2401.705	1966.385	2184.045	2637.86	2165.55	2253.77	1679.0	2158.43
spe	1463	1462	2401.705	2298.115	2349.91	2637.86	2165.55	2545.29	2050.94	2344.4
hgt	515	514	2002.575	1851.4	1926.9875	2145.74	1859.41	1991.92	1710.88	1928.31
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695	1403.42	1091.36	0.0	0.0	701.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1462	1461	2298.115	1906.91	2102.5125	2545.29	2050.94	2201.28	1612.54	2078.915
hgt	1412	1408	1912.54	1849.35	1880.945	2139.54	1685.54	2074.55	1624.15	1881.845
spe	515	514	2002.575	1851.4	1926.9875	2145.74	1859.41	1991.92	1710.88	1928.31
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915	1388.27	1063.39	0.0	0.0	694.135
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	514	436	1851.4	1731.205	1791.3025	1991.92	1710.88	1880.65	1581.76	1786.84
spe	436	435	1731.205	1539.415	1635.31	1880.65	1581.76	1697.37	1381.46	1631.055
spe	435	434	1539.415	1329.5	1434.4575	1697.37	1381.46	1502.98	1156.02	1426.695
los	434	GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75	1502.98	1156.02	0.0	0.0	751.49
hgt	481	469	1564.755	1451.305	1508.03	1703.88	1425.63	1594.82	1307.79	1505.835
los	435	GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075	1697.37	1381.46	0.0	0.0	848.685
spe	481	469	1564.755	1451.305	1508.03	1703.88	1425.63	1594.82	1307.79	1505.835
spe	469	463	1451.305	1313.945	1382.625	1594.82	1307.79	1461.65	1166.24	1380.53
los	463	462	1313.945	1065.146	1189.5455	1461.65	1166.24	1220.68	909.612	1185.631
spe	469	468	1451.305	1270.185	1360.745	1594.82	1307.79	1420.59	1119.78	1357.3
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925	1420.59	1119.78	0.0	0.0	710.295
spe	468	467	1270.185	1108.71	1189.4475	1420.59	1119.78	1267.07	950.35	1185.47
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1108.71	0.0	554.355	1267.07	950.35	0.0	0.0	633.535
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275	1579.49	1137.82	0.0	0.0	789.745
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	514	513	1851.4	1786.09	1818.745	1991.92	1710.88	1924.53	1647.65	1819.785
spe	513	483	1786.09	1736.705	1761.3975	1924.53	1647.65	1875.69	1597.72	1761.125
spe	483	482	1736.705	1642.38	1689.5425	1875.69	1597.72	1782.01	1502.75	1689.22
los	482	481	1642.38	1564.755	1603.5675	1782.01	1502.75	1703.88	1425.63	1603.82
spe	482	458	1642.38	1513.53	1577.955	1782.01	1502.75	1663.43	1363.63	1572.82
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765	1663.43	1363.63	0.0	0.0	831.715
spe	458	456	1513.53	1329.135	1421.3325	1663.43	1363.63	1490.23	1168.04	1415.735
spe	456	455	1329.135	974.476	1151.8055	1490.23	1168.04	1138.43	810.522	1150.376
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875	2473.84	1762.91	0.0	0.0	1236.92
los	455	454	974.476	839.502	906.989	1138.43	810.522	1000.07	678.934	908.682
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	839.502	0.0	419.751	1000.07	678.934	0.0	0.0	500.035
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075	1554.79	1231.64	0.0	0.0	777.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465	1873.49	1496.37	0.0	0.0	936.745
spe	483	447	1736.705	1590.07	1663.3875	1875.69	1597.72	1734.74	1445.4	1660.545
spe	447	439	1590.07	1430.985	1510.5275	1734.74	1445.4	1588.14	1273.83	1504.285
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925	1588.14	1273.83	0.0	0.0	794.07
spe	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
spe	446	445	1389.555	1267.47	1328.5125	1543.03	1236.08	1430.96	1103.98	1323.505
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735	1430.96	1103.98	0.0	0.0	715.48
spe	445	444	1267.47	1089.937	1178.7035	1430.96	1103.98	1263.85	916.024	1173.492
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685	1263.85	916.024	0.0	0.0	631.925
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575	1664.44	1200.19	0.0	0.0	832.22
hgt	481	469	1564.755	1451.305	1508.03	1703.88	1425.63	1594.82	1307.79	1505.835
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	481	469	1564.755	1451.305	1508.03	1703.88	1425.63	1594.82	1307.79	1505.835
spe	469	468	1451.305	1270.185	1360.745	1594.82	1307.79	1420.59	1119.78	1357.3
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075	1697.37	1381.46	0.0	0.0	848.685
los	468	467	1270.185	1108.71	1189.4475	1420.59	1119.78	1267.07	950.35	1185.47
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575	2336.38	1737.05	0.0	0.0	1168.19
spe	469	463	1451.305	1313.945	1382.625	1594.82	1307.79	1461.65	1166.24	1380.53
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725	1461.65	1166.24	0.0	0.0	730.825
spe	463	462	1313.945	1065.146	1189.5455	1461.65	1166.24	1220.68	909.612	1185.631
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925	1588.14	1273.83	0.0	0.0	794.07
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045	1266.32	836.898	0.0	0.0	633.16
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75	1502.98	1156.02	0.0	0.0	751.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	513	512	1786.09	1671.055	1728.5725	1924.53	1647.65	1813.33	1528.78	1726.655
spe	512	511	1671.055	1589.625	1630.34	1813.33	1528.78	1731.04	1448.21	1630.77
los	511	489	1589.625	1225.83	1407.7275	1731.04	1448.21	1388.27	1063.39	1397.215
spe	511	510	1589.625	1517.685	1553.655	1731.04	1448.21	1658.83	1376.54	1553.79
los	510	509	1517.685	1417.44	1467.5625	1658.83	1376.54	1560.37	1274.51	1466.67
spe	510	492	1517.685	1247.39	1382.5375	1658.83	1376.54	1403.42	1091.36	1375.095
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695	1403.42	1091.36	0.0	0.0	701.71
spe	512	486	1671.055	1393.215	1532.135	1813.33	1528.78	1554.79	1231.64	1522.485
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05	2200.32	1523.88	0.0	0.0	1100.16
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075	1554.79	1231.64	0.0	0.0	777.395
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1412	1408	1912.54	1849.35	1880.945	2139.54	1685.54	2074.55	1624.15	1881.845
spe	1408	1402	1849.35	1732.845	1791.0975	2074.55	1624.15	1968.92	1496.77	1785.66
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225	1968.92	1496.77	0.0	0.0	984.46
spe	1408	1407	1849.35	1756.215	1802.7825	2074.55	1624.15	1988.03	1524.4	1799.475
los	1407	1406	1756.215	1650.16	1703.1875	1988.03	1524.4	1881.35	1418.97	1703.5
hgt	510	509	1517.685	1417.44	1467.5625	1658.83	1376.54	1560.37	1274.51	1466.67
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	510	509	1517.685	1417.44	1467.5625	1658.83	1376.54	1560.37	1274.51	1466.67
hgt	614	613	1464.595	1345.44	1405.0175	1607.12	1322.07	1490.64	1200.24	1403.68
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625	1789.39	1472.06	0.0	0.0	894.695
spe	509	495	1417.44	1152.21	1284.825	1560.37	1274.51	1304.12	1000.3	1280.335
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975	1362.86	980.819	0.0	0.0	681.43
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	1870.575	0.0	935.2875	2071.84	1669.31	0.0	0.0	1035.92
spe	614	613	1464.595	1345.44	1405.0175	1607.12	1322.07	1490.64	1200.24	1403.68
spe	613	612	1345.44	1191.86	1268.65	1490.64	1200.24	1341.59	1042.13	1266.385
spe	612	611	1191.86	907.6015	1049.73075	1341.59	1042.13	1068.3	746.903	1044.2465
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12	1374.44	1014.04	0.0	0.0	687.22
spe	509	508	1417.44	1290.24	1353.84	1560.37	1274.51	1437.86	1142.62	1351.495
spe	508	498	1290.24	1143.1505	1216.69525	1437.86	1142.62	1299.85	986.451	1212.1555
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525	1299.85	986.451	0.0	0.0	649.925
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	508	507	1290.24	1064.673	1177.4565	1437.86	1142.62	1214.52	914.826	1176.343
hgt	454	453	839.502	720.6325	780.06725	1000.07	678.934	876.145	565.12	782.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	454	453	839.502	720.6325	780.06725	1000.07	678.934	876.145	565.12	782.595
hgt	1476	1454	2783.015	2214.935	2498.975	2979.26	2586.77	2430.94	1998.93	2489.095
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225	2082.93	1533.56	0.0	0.0	1041.465
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1385	1384	2489.295	2053.965	2271.63	2657.44	2321.15	2227.59	1880.34	2268.89
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175	2117.89	1530.58	0.0	0.0	1058.945
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475	2851.47	2401.92	0.0	0.0	1425.735
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1385	1384	2489.295	2053.965	2271.63	2657.44	2321.15	2227.59	1880.34	2268.89
spe	1384	1338	2053.965	1618.77	1836.3675	2227.59	1880.34	1818.56	1418.98	1823.285
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	1460.525	0.0	730.2625	1770.55	1150.5	0.0	0.0	885.275
