event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1341	NA	1928.425	1562.96	1745.6925
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1344	NA	1812.955	1531.325	1672.14
spe	1382	1381	NA	1812.955	1697.085	1755.02
hgt origin	1381	1380	70: 1380 to dead	1697.085	1588.96	1643.0225
hgt	None	dead	70: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	71: dead to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
spe	1351	1347	NA	1602.01	1294.365	1448.1875
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	72: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	72: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	73: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	73: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1289	NA	2643.35	2319.605	2481.4775
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
hgt origin	1326	1325	74: 1325 to 1240	2448.67	2256.125	2352.3975
hgt	1274	1240	74: 1325 to 1240	2600.015	2224.995	2412.505
hgt origin	1326	1325	75: 1325 to GCA.002402105.1.Bacteria.UBP17	2448.67	2256.125	2352.3975
hgt	183	GCA.002402105.1.Bacteria.UBP17	75: 1325 to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
hgt origin	1325	1324	76: 1324 to GCA.001513125.1.Bacteria.DTU030	2256.125	2152.01	2204.0675
hgt	1218	GCA.001513125.1.Bacteria.DTU030	76: 1324 to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	1325	1324	77: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2256.125	2152.01	2204.0675
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	77: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	78: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1703.5	0.0	851.75
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	78: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	79: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	79: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
spe	1307	1305	NA	1703.5	1518.03	1610.765
spe	1305	1304	NA	1518.03	1212.67	1365.35
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	80: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1212.67	0.0	606.335
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	80: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	81: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1518.03	0.0	759.015
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	81: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	82: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1980.505	0.0	990.2525
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	82: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
spe	1319	1318	NA	1933.46	1818.985	1876.2225
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
spe	1318	1317	NA	1818.985	1219.28	1519.1325
los	1317	1315	NA	1219.28	1023.5775	1121.42875
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	83: GCA.001513125.1.Bacteria.DTU030 to 1281	2879.54	0.0	1439.77
hgt	1285	1281	83: GCA.001513125.1.Bacteria.DTU030 to 1281	1344.265	1116.4885	1230.37675
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	84: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	2879.54	0.0	1439.77
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	84: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	85: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	85: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	86: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2224.995	0.0	1112.4975
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	86: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	87: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	2224.995	0.0	1112.4975
hgt	1271	1259	87: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	1904.435	1830.34	1867.3875
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	88: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2224.995	0.0	1112.4975
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	88: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1258	NA	1830.34	1568.675	1699.5075
los	1258	1257	NA	1568.675	1358.965	1463.82
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	89: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	89: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
hgt origin	1187	1186	90: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	90: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to 754	0.0	0.0	0.0
hgt	756	754	91: dead to 754	2635.78	2364.085	2499.9325
los	None	dead	NA	0.0	0.0	0.0
spe	756	754	NA	2635.78	2364.085	2499.9325
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2099.055	0.0	1049.5275
spe	753	751	NA	2099.055	1941.285	2020.17
los	751	749	NA	1941.285	1781.81	1861.5475
spe	754	746	NA	2364.085	2036.715	2200.4
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	2036.715	0.0	1018.3575
hgt origin	1187	1186	92: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	92: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to 222	0.0	0.0	0.0
hgt	223	222	93: dead to 222	1939.68	1655.985	1797.8325
los	None	dead	NA	0.0	0.0	0.0
spe	223	222	NA	1939.68	1655.985	1797.8325
spe	222	216	NA	1655.985	1473.715	1564.85
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1473.715	0.0	736.8575
spe	222	221	NA	1655.985	1557.945	1606.965
hgt origin	221	220	94: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	1557.945	1323.035	1440.49
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	94: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	221	220	NA	1557.945	1323.035	1440.49
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	95: dead to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	96: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	97: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	97: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	98: dead to GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	99: dead to 1270	1904.435	1709.88	1807.1575
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1270	NA	1904.435	1709.88	1807.1575
spe	1270	1264	NA	1709.88	1401.22	1555.55
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1401.22	0.0	700.61
spe	1264	1263	NA	1401.22	1142.5375	1271.87875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1142.5375	0.0	571.26875
spe	1270	1269	NA	1709.88	1538.365	1624.1225
los	1269	1268	NA	1538.365	1301.03	1419.6975
hgt origin	1187	1186	100: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	100: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	101: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	102: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	103: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	103: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	104: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	105: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	106: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	107: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	108: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	109: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	109: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to 506	0.0	0.0	0.0
hgt	507	506	110: dead to 506	1064.673	1020.1165	1042.39475
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1064.673	1020.1165	1042.39475
hgt origin	1187	1186	111: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	111: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	112: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	112: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	113: 1186 to 1476	3067.16	2936.225	3001.6925
hgt	1477	1476	113: 1186 to 1476	3024.12	2783.015	2903.5675
hgt origin	1187	1186	114: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	114: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	115: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	116: dead to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	117: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3067.16	2936.225	3001.6925
hgt origin	1186	1136	118: 1136 to dead	2936.225	2376.455	2656.34
hgt	None	dead	118: 1136 to dead	0.0	0.0	0.0
hgt origin	1186	1136	119: 1136 to 363	2936.225	2376.455	2656.34
hgt	364	363	119: 1136 to 363	3190.2	2638.385	2914.2925
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	120: GCA.001768645.1.Bacteria.Actinobacteriota to 1140	2376.455	0.0	1188.2275
hgt	1141	1140	120: GCA.001768645.1.Bacteria.Actinobacteriota to 1140	1437.0	1211.153	1324.0765
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
spe	1141	1140	NA	1437.0	1211.153	1324.0765
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	121: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	121: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	122: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2376.455	0.0	1188.2275
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	122: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	123: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2376.455	0.0	1188.2275
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	123: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
spe	364	363	NA	3190.2	2638.385	2914.2925
spe	363	321	NA	2638.385	2458.77	2548.5775
hgt origin	321	320	124: 320 to GCA.001784175.1.Bacteria.Lindowbacteria	2458.77	2256.89	2357.83
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	124: 320 to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	321	320	125: 320 to dead	2458.77	2256.89	2357.83
hgt	None	dead	125: 320 to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	126: dead to GCA.002127415.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	320	127: 320 to dead	2458.77	2256.89	2357.83
hgt	None	dead	127: 320 to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	128: dead to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	320	129: 320 to dead	2458.77	2256.89	2357.83
hgt	None	dead	129: 320 to dead	0.0	0.0	0.0
los	321	320	NA	2458.77	2256.89	2357.83
hgt origin	None	dead	130: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	130: dead to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	131: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001798605.1.Bacteria.Myxococcota	2458.77	0.0	1229.385
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	131: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt origin	363	362	132: 362 to dead	2638.385	2473.985	2556.185
hgt	None	dead	132: 362 to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	133: dead to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	362	134: 362 to dead	2638.385	2473.985	2556.185
hgt	None	dead	134: 362 to dead	0.0	0.0	0.0
spe	363	362	NA	2638.385	2473.985	2556.185
spe	362	361	NA	2473.985	2351.985	2412.985
los	361	360	NA	2351.985	2098.525	2225.255
spe	361	353	NA	2351.985	2183.07	2267.5275
spe	353	352	NA	2183.07	1776.1	1979.585
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	135: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	1776.1	0.0	888.05
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	135: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	1776.1	0.0	888.05
spe	352	350	NA	1776.1	1516.925	1646.5125
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	1516.925	0.0	758.4625
spe	353	347	NA	2183.07	2010.41	2096.74
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	136: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2010.41	0.0	1005.205
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	136: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
hgt origin	347	345	137: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	2010.41	1703.735	1857.0725
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	137: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	138: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	1703.735	0.0	851.8675
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	138: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	139: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1948.825	0.0	974.4125
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	139: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	140: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	140: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	141: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	141: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	142: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1948.825	0.0	974.4125
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	142: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	143: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	1948.825	0.0	974.4125
hgt	1021	GCA.002686915.1.Bacteria.ARS69	143: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	144: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1948.825	0.0	974.4125
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	144: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	145: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1933.19	0.0	966.595
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	145: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
hgt origin	362	342	146: 342 to dead	2473.985	2271.435	2372.71
hgt	None	dead	146: 342 to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	147: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	362	342	148: 342 to GCA.002780065.1.Bacteria.UBA8481	2473.985	2271.435	2372.71
hgt	390	GCA.002780065.1.Bacteria.UBA8481	148: 342 to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	362	342	149: 342 to 713	2473.985	2271.435	2372.71
hgt	714	713	149: 342 to 713	2462.345	2300.685	2381.515
