event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to 1148	0.0	0.0	0.0
hgt	1168	1148	160: dead to 1148	2301.295	1851.865	2076.58
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1148	NA	2301.295	1851.865	2076.58
spe	1478	1396	NA	3264.47	2089.7	2677.085
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	161: GCA.003151665.1.Bacteria.Dormibacterota to GCA.002298155.1.Bacteria.Acidobacteriota	2089.7	0.0	1044.85
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	161: GCA.003151665.1.Bacteria.Dormibacterota to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
hgt origin	None	dead	162: dead to 699	0.0	0.0	0.0
hgt	713	699	162: dead to 699	2300.685	2165.445	2233.065
los	None	dead	NA	0.0	0.0	0.0
spe	713	699	NA	2300.685	2165.445	2233.065
hgt origin	699	698	163: 698 to GCA.002347965.1.Bacteria.UBA2233	2165.445	1924.625	2045.035
hgt	720	GCA.002347965.1.Bacteria.UBA2233	163: 698 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	699	698	164: 698 to dead	2165.445	1924.625	2045.035
hgt	None	dead	164: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	165: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	684	NA	1699.78	1325.86	1512.82
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	696	166: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	1651.7	1431.15	1541.425
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	166: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
los	697	696	NA	1651.7	1431.15	1541.425
hgt origin	699	681	167: 681 to 741	2165.445	1934.475	2049.96
hgt	742	741	167: 681 to 741	2707.335	2099.065	2403.2
spe	699	681	NA	2165.445	1934.475	2049.96
spe	681	680	NA	1934.475	1748.645	1841.56
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	168: GCA.003155335.1.Bacteria.Acidobacteriota to 345	1748.645	0.0	874.3225
hgt	347	345	168: GCA.003155335.1.Bacteria.Acidobacteriota to 345	2010.41	1703.735	1857.0725
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1748.645	0.0	874.3225
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	742	741	169: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	169: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	170: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	171: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	2099.065	0.0	1049.5325
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	171: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	172: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1631.91	0.0	815.955
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	172: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt origin	None	dead	173: dead to 713	0.0	0.0	0.0
hgt	714	713	173: dead to 713	2462.345	2300.685	2381.515
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2462.345	2300.685	2381.515
hgt origin	713	699	174: 699 to 1021	2300.685	2165.445	2233.065
hgt	1022	1021	174: 699 to 1021	2605.7	2221.035	2413.3675
spe	713	699	NA	2300.685	2165.445	2233.065
los	699	681	NA	2165.445	1934.475	2049.96
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	175: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1325.86	0.0	662.93
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	175: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1953.23	0.0	976.615
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	176: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002731275.1.Bacteria.Myxococcota	1651.7	0.0	825.85
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	176: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1651.7	0.0	825.85
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	177: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002364485.1.Bacteria.Planctomycetota	1431.15	0.0	715.575
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	177: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.15	0.0	715.575
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
hgt origin	1022	1021	178: 1021 to GCA.002159155.1.Bacteria.Firmicutes.G	2605.7	2221.035	2413.3675
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	178: 1021 to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt origin	1022	1021	179: 1021 to 274	2605.7	2221.035	2413.3675
hgt	275	274	179: 1021 to 274	2878.805	2118.375	2498.59
hgt origin	1022	1021	180: 1021 to dead	2605.7	2221.035	2413.3675
hgt	None	dead	180: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	181: dead to 1143	2028.235	1828.16	1928.1975
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	2028.235	1828.16	1928.1975
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	182: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	1828.16	0.0	914.08
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	182: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	183: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1828.16	0.0	914.08
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	183: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	184: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2099.065	0.0	1049.5325
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	184: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1022	1021	NA	2605.7	2221.035	2413.3675
spe	1021	1020	NA	2221.035	1634.295	1927.665
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	185: GCA.003235575.1.Bacteria.Eisenbacteria to dead	1634.295	0.0	817.1475
hgt	None	dead	185: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	186: dead to GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	187: GCA.003235575.1.Bacteria.Eisenbacteria to dead	1634.295	0.0	817.1475
hgt	None	dead	187: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	188: dead to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	189: GCA.003235575.1.Bacteria.Eisenbacteria to 1166	1634.295	0.0	817.1475
hgt	1167	1166	189: GCA.003235575.1.Bacteria.Eisenbacteria to 1166	2105.28	1472.335	1788.8075
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1634.295	0.0	817.1475
spe	1167	1166	NA	2105.28	1472.335	1788.8075
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	190: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	190: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	1154	NA	1195.766	907.0585	1051.41225
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	191: GCF.000015025.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	191: GCF.000015025.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	192: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2221.035	0.0	1110.5175
hgt	746	GCA.002238965.1.Bacteria.UBA8248	192: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
spe	275	274	NA	2878.805	2118.375	2498.59
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	193: GCA.000406005.1.Bacteria.Poribacteria to 326	2118.375	0.0	1059.1875
hgt	327	326	193: GCA.000406005.1.Bacteria.Poribacteria to 326	1542.255	1215.9915	1379.12325
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	194: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	2118.375	0.0	1059.1875
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	194: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	327	326	195: 326 to GCA.002780065.1.Bacteria.UBA8481	1542.255	1215.9915	1379.12325
hgt	390	GCA.002780065.1.Bacteria.UBA8481	195: 326 to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	327	326	196: 326 to dead	1542.255	1215.9915	1379.12325
hgt	None	dead	196: 326 to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	197: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	198: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002898575.1.Bacteria.Armatimonadota	2386.815	0.0	1193.4075
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	198: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	199: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2386.815	0.0	1193.4075
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	199: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	200: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	2382.81	0.0	1191.405
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	200: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	201: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	201: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	713	712	202: 712 to 1470	2300.685	2094.82	2197.7525
hgt	1474	1470	202: 712 to 1470	2497.34	2147.93	2322.635
spe	713	712	NA	2300.685	2094.82	2197.7525
los	712	706	NA	2094.82	1817.88	1956.35
spe	712	711	NA	2094.82	1902.735	1998.7775
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
hgt origin	1474	1470	203: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2497.34	2147.93	2322.635
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	203: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1474	1470	204: 1470 to dead	2497.34	2147.93	2322.635
hgt	None	dead	204: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	205: dead to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2497.34	2147.93	2322.635
spe	1470	1469	NA	2147.93	1964.555	2056.2425
hgt origin	1469	1467	206: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1964.555	1808.245	1886.4
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	206: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	207: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	2879.985	0.0	1439.9925
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	207: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
spe	1725	1393	NA	3734.58	3594.23	3664.405
spe	1393	1392	NA	3594.23	3486.295	3540.2625
hgt origin	1392	1391	208: 1391 to 1656	3486.295	3193.865	3340.08
hgt	1657	1656	208: 1391 to 1656	3302.405	3049.13	3175.7675
hgt origin	1392	1391	209: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	209: 1391 to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	210: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1391	NA	3486.295	3193.865	3340.08
spe	1391	1211	NA	3193.865	2951.505	3072.685
los	1211	1210	NA	2951.505	2781.0	2866.2525
spe	1211	1199	NA	2951.505	2662.26	2806.8825
los	1199	1198	NA	2662.26	2386.815	2524.5375
spe	1199	1191	NA	2662.26	2225.115	2443.6875
los	1191	GCA.002399235.1.Bacteria.Firmicutes.G	NA	2225.115	0.0	1112.5575
spe	1391	1390	NA	3193.865	3074.65	3134.2575
los	1390	1218	NA	3074.65	2879.54	2977.095
spe	1390	1389	NA	3074.65	2995.16	3034.905
los	1389	1237	NA	2995.16	2548.64	2771.9
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	211: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003070825.1.Bacteria.Firmicutes.F	2224.995	0.0	1112.4975
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	211: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
spe	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1326	NA	2643.35	2448.67	2546.01
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	1288	NA	2319.605	1737.805	2028.705
spe	1387	1386	NA	2774.13	2592.35	2683.24
spe	1386	1330	NA	2592.35	2019.045	2305.6975
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	212: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.002224645.1.Bacteria.Firmicutes.B	2019.045	0.0	1009.5225
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	212: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	NA	2019.045	0.0	1009.5225
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	213: GCA.002385745.1.Bacteria.Firmicutes.D to GCF.000620305.1.Bacteria.Firmicutes.B	2019.045	0.0	1009.5225
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	213: GCA.002385745.1.Bacteria.Firmicutes.D to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	214: GCA.002385745.1.Bacteria.Firmicutes.D to GCA.002376005.1.Bacteria.Firmicutes.E	2019.045	0.0	1009.5225
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	214: GCA.002385745.1.Bacteria.Firmicutes.D to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	NA	2019.045	0.0	1009.5225
spe	1386	1385	NA	2592.35	2489.295	2540.8225
hgt origin	1385	1333	215: 1333 to dead	2489.295	2115.765	2302.53
hgt	None	dead	215: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2489.295	2115.765	2302.53
hgt origin	None	dead	216: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	216: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1341	NA	1928.425	1562.96	1745.6925
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1344	NA	1812.955	1531.325	1672.14
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1347	NA	1602.01	1294.365	1448.1875
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
hgt origin	1384	1338	217: 1338 to dead	2053.965	1618.77	1836.3675
hgt	None	dead	217: 1338 to dead	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	218: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1338	219: 1338 to GCA.000961765.1.Bacteria.Firmicutes.B	2053.965	1618.77	1836.3675
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	219: 1338 to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	1384	1338	220: 1338 to dead	2053.965	1618.77	1836.3675
hgt	None	dead	220: 1338 to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	221: dead to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2053.965	1618.77	1836.3675
spe	1338	1337	NA	1618.77	1358.655	1488.7125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	222: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	222: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
hgt origin	1657	1656	223: 1656 to dead	3302.405	3049.13	3175.7675
hgt	None	dead	223: 1656 to dead	0.0	0.0	0.0
hgt origin	1657	1656	224: 1656 to dead	3302.405	3049.13	3175.7675
hgt	None	dead	224: 1656 to dead	0.0	0.0	0.0
hgt origin	1657	1656	225: 1656 to dead	3302.405	3049.13	3175.7675
hgt	None	dead	225: 1656 to dead	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	226: dead to GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1657	1656	227: 1656 to dead	3302.405	3049.13	3175.7675
hgt	None	dead	227: 1656 to dead	0.0	0.0	0.0
hgt origin	1657	1656	228: 1656 to dead	3302.405	3049.13	3175.7675
hgt	None	dead	228: 1656 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	229: dead to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	230: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.001789205.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	231: dead to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
los	None	dead	NA	0.0	0.0	0.0
spe	1657	1656	NA	3302.405	3049.13	3175.7675
spe	1656	1652	NA	3049.13	2477.145	2763.1375
los	1652	1648	NA	2477.145	1861.39	2169.2675
spe	1652	1651	NA	2477.145	2156.75	2316.9475
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	NA	2156.75	0.0	1078.375
spe	1656	1655	NA	3049.13	2266.66	2657.895
hgt origin	1655	GCA.001771365.1.Bacteria.Margulisbacteria	232: GCA.001771365.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2266.66	0.0	1133.33
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	232: GCA.001771365.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	NA	2266.66	0.0	1133.33
hgt origin	None	dead	233: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	233: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
hgt origin	None	dead	234: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	234: dead to 1325	2448.67	2256.125	2352.3975
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	235: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	1805.085	0.0	902.5425
hgt	1218	GCA.001513125.1.Bacteria.DTU030	235: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
