event	left_node	right_node	left_date	right_date	midpoint_date
spe	267	265	2989.33	2505.165	2747.2475
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	507	506	1662.025	1610.765	1636.395
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1721	1720	3037.59	2606.445	2822.0175
spe	1720	1719	2606.445	2506.285	2556.365
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
spe	1718	1717	2393.24	2268.17	2330.705
los	1718	1717	2393.24	2268.17	2330.705
dup	1718	1704	2393.24	2299.84	2346.54
spe	1718	1704	2393.24	2299.84	2346.54
spe	1704	1672	2299.84	2154.84	2227.34
hgt	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
spe	1703	1679	2220.145	2001.685	2110.915
los	1703	1679	2220.145	2001.685	2110.915
spe	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
spe	1702	1701	2160.51	2117.68	2139.095
spe	1685	1684	2011.14	1851.405	1931.2725
los	1685	1684	2011.14	1851.405	1931.2725
spe	1701	1700	2117.68	2037.95	2077.815
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1700	1688	2037.95	1799.565	1918.7575
spe	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
spe	1698	1692	1629.64	247.20855	938.42428
los	1698	1692	1629.64	247.20855	938.42428
spe	1698	1697	1629.64	1386.915	1508.2775
spe	1697	1695	1386.915	955.3765	1171.14575
spe	1704	1672	2299.84	2154.84	2227.34
los	1704	1672	2299.84	2154.84	2227.34
spe	1704	1703	2299.84	2220.145	2259.9925
spe	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
spe	1701	1700	2117.68	2037.95	2077.815
los	1701	1700	2117.68	2037.95	2077.815
spe	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
spe	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
spe	1679	1678	2001.685	1122.4185	1562.05175
los	1679	1678	2001.685	1122.4185	1562.05175
spe	1048	1047	3324.645	3317.54	3321.0925
hgt	None	dead	0.0	0.0	0.0
dup	1047	1046	3317.54	3288.18	3302.86
spe	1047	1046	3317.54	3288.18	3302.86
spe	1046	902	3288.18	3241.035	3264.6075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1082	1080	3015.205	2861.12	2938.1625
spe	1079	GCF.000421485.1.Bacteria.Aquificota	2652.83	0.0	1326.415
los	1079	GCF.000421485.1.Bacteria.Aquificota	2652.83	0.0	1326.415
spe	1078	GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525
spe	1078	1076	2475.305	2070.835	2273.07
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	902	390	3241.035	3122.13	3181.5825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	902	901	3241.035	3194.215	3217.625
spe	901	663	3194.215	3149.67	3171.9425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	663	397	3149.67	3038.98	3094.325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	179	178	3169.885	3109.52	3139.7025
spe	663	662	3149.67	3108.12	3128.895
hgt	None	dead	0.0	0.0	0.0
los	662	400	3108.12	2693.845	2900.9825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	661	655	3075.81	3042.74	3059.275
los	661	655	3075.81	3042.74	3059.275
spe	660	GCA.002395105.1.Bacteria.Proteobacteria	2810.715	0.0	1405.3575
los	660	GCA.002395105.1.Bacteria.Proteobacteria	2810.715	0.0	1405.3575
spe	660	659	2810.715	2073.72	2442.2175
hgt	None	dead	0.0	0.0	0.0
dup	179	178	3169.885	3109.52	3139.7025
dup	179	178	3169.885	3109.52	3139.7025
spe	179	178	3169.885	3109.52	3139.7025
spe	177	95	2987.475	2895.515	2941.495
los	177	95	2987.475	2895.515	2941.495
spe	177	176	2987.475	2870.105	2928.79
spe	175	143	2794.775	2511.185	2652.98
los	175	143	2794.775	2511.185	2652.98
spe	175	174	2794.775	2722.305	2758.54
spe	174	173	2722.305	2663.205	2692.755
hgt	173	172	2663.205	1793.615	2228.41
los	173	172	2663.205	1793.615	2228.41
spe	151	150	2556.275	2169.605	2362.94
los	151	150	2556.275	2169.605	2362.94
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
spe	176	140	2870.105	2794.965	2832.535
dup	140	139	2794.965	2746.6	2770.7825
spe	140	139	2794.965	2746.6	2770.7825
spe	139	109	2746.6	2611.625	2679.1125
spe	109	108	2611.625	2433.705	2522.665
spe	108	107	2433.705	2229.765	2331.735
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
dup	109	103	2611.625	2372.465	2492.045
spe	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
los	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
spe	101	99	2213.35	2047.925	2130.6375
los	101	99	2213.35	2047.925	2130.6375
spe	109	103	2611.625	2372.465	2492.045
spe	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
los	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
spe	99	GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	99	GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
spe	139	138	2746.6	2683.72	2715.16
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
los	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
spe	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
los	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
spe	134	130	2351.985	2259.135	2305.56
los	134	130	2351.985	2259.135	2305.56
spe	133	GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	133	GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
spe	124	123	2576.715	2509.405	2543.06
spe	113	GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	113	GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
spe	123	122	2509.405	2416.7	2463.0525
spe	118	116	2278.345	1726.54	2002.4425
los	118	116	2278.345	1726.54	2002.4425
spe	122	121	2416.7	2129.565	2273.1325
spe	140	139	2794.965	2746.6	2770.7825
spe	109	103	2611.625	2372.465	2492.045
los	109	103	2611.625	2372.465	2492.045
spe	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
los	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
spe	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	138	124	2683.72	2576.715	2630.2175
los	138	124	2683.72	2576.715	2630.2175
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
los	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
spe	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
los	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
spe	136	134	2489.555	2351.985	2420.77
spe	130	GCA.001510295.1.Archaea.Thermoproteota	2259.135	0.0	1129.5675
los	130	GCA.001510295.1.Archaea.Thermoproteota	2259.135	0.0	1129.5675
spe	130	128	2259.135	1456.455	1857.795
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
spe	134	133	2351.985	2194.065	2273.025
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	118	116	2278.345	1726.54	2002.4425
spe	118	116	2278.345	1726.54	2002.4425
spe	178	32	3109.52	2887.43	2998.475
spe	32	26	2887.43	905.1525	1896.29125
spe	32	31	2887.43	2641.745	2764.5875
spe	29	GCA.002254565.1.Archaea.Altiarchaeota	2305.1	0.0	1152.55
los	29	GCA.002254565.1.Archaea.Altiarchaeota	2305.1	0.0	1152.55
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
los	31	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
spe	178	32	3109.52	2887.43	2998.475
los	178	32	3109.52	2887.43	2998.475
spe	177	176	2987.475	2870.105	2928.79
los	177	176	2987.475	2870.105	2928.79
spe	177	95	2987.475	2895.515	2941.495
spe	94	42	2874.54	2631.08	2752.81
los	94	42	2874.54	2631.08	2752.81
spe	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
spe	92	91	2715.565	2548.71	2632.1375
los	92	91	2715.565	2548.71	2632.1375
spe	92	70	2715.565	2480.265	2597.915
spe	54	48	2391.235	2290.465	2340.85
los	54	48	2391.235	2290.465	2340.85
spe	53	52	2158.385	1947.675	2053.03
los	53	52	2158.385	1947.675	2053.03
spe	70	69	2480.265	2382.655	2431.46
spe	69	68	2382.655	2254.26	2318.4575
spe	67	GCA.001421185.1.Archaea.Thermoplasmatota	2122.965	0.0	1061.4825
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	2122.965	0.0	1061.4825
spe	65	GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
spe	61	GCA.002497685.1.Archaea.Thermoplasmatota	2318.855	0.0	1159.4275
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	2318.855	0.0	1159.4275
dup	61	60	2318.855	2157.845	2238.35
hgt	48	47	2290.465	2175.095	2232.78
spe	60	59	2157.845	1950.86	2054.3525
los	60	59	2157.845	1950.86	2054.3525
spe	48	47	2290.465	2175.095	2232.78
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
spe	60	GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
los	60	GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
spe	60	59	2157.845	1950.86	2054.3525
spe	95	39	2895.515	2772.035	2833.775
hgt	None	dead	0.0	0.0	0.0
los	39	38	2772.035	2538.31	2655.1725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
spe	179	178	3169.885	3109.52	3139.7025
hgt	None	dead	0.0	0.0	0.0
los	178	32	3109.52	2887.43	2998.475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	88	87	2221.93	2144.39	2183.16
spe	86	84	2014.745	1868.445	1941.595
los	86	84	2014.745	1868.445	1941.595
spe	177	176	2987.475	2870.105	2928.79
los	177	176	2987.475	2870.105	2928.79
dup	177	95	2987.475	2895.515	2941.495
spe	177	95	2987.475	2895.515	2941.495
spe	94	93	2874.54	2781.775	2828.1575
los	94	93	2874.54	2781.775	2828.1575
spe	42	GCA.002502135.1.Archaea.Undinarchaeota	2631.08	0.0	1315.54
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2631.08	0.0	1315.54
spe	39	35	2772.035	2625.215	2698.625
los	39	35	2772.035	2625.215	2698.625
spe	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
spe	177	95	2987.475	2895.515	2941.495
spe	39	38	2772.035	2538.31	2655.1725
los	39	38	2772.035	2538.31	2655.1725
spe	35	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
spe	94	42	2874.54	2631.08	2752.81
los	94	42	2874.54	2631.08	2752.81
spe	93	92	2781.775	2715.565	2748.67
los	93	92	2781.775	2715.565	2748.67
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	92	91	2715.565	2548.71	2632.1375
spe	91	90	2548.71	2426.545	2487.6275
spe	90	89	2426.545	2320.405	2373.475
spe	77	GCA.003194435.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
los	77	GCA.003194435.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
spe	88	80	2221.93	2032.885	2127.4075
los	88	80	2221.93	2032.885	2127.4075
spe	87	GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
los	87	GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
spe	86	GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
los	86	GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
spe	86	84	2014.745	1868.445	1941.595
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
spe	90	74	2426.545	2278.05	2352.2975
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	901	900	3194.215	3136.94	3165.5775
spe	900	899	3136.94	3089.895	3113.4175
hgt	None	dead	0.0	0.0	0.0
los	899	743	3089.895	3035.675	3062.785
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	899	898	3089.895	3060.73	3075.3125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1289	1288	2635.61	2207.725	2421.6675
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
spe	1285	1284	1868.68	1576.575	1722.6275
los	1285	1284	1868.68	1576.575	1722.6275
spe	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
spe	899	898	3089.895	3060.73	3075.3125
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
spe	754	746	2746.525	2548.44	2647.4825
los	754	746	2746.525	2548.44	2647.4825
spe	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
spe	751	GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
los	751	GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
spe	749	GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
los	749	GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
spe	898	897	3060.73	3021.29	3041.01
spe	897	896	3021.29	2913.21	2967.25
spe	895	GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
spe	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
spe	889	843	2916.985	2862.71	2889.8475
los	889	843	2916.985	2862.71	2889.8475
spe	888	854	2827.975	2738.145	2783.06
los	888	854	2827.975	2738.145	2783.06
spe	888	887	2827.975	2727.215	2777.595
spe	887	863	2727.215	2597.055	2662.135
hgt	None	dead	0.0	0.0	0.0
los	863	857	2597.055	2515.41	2556.2325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
spe	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
spe	887	886	2727.215	2570.925	2649.07
spe	885	884	2490.35	2409.27	2449.81
los	885	884	2490.35	2409.27	2449.81
spe	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt	886	874	2570.925	2502.96	2536.9425
los	886	874	2570.925	2502.96	2536.9425
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	361	360	2745.685	2603.365	2674.525
spe	356	GCA.001303885.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
los	356	GCA.001303885.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
spe	359	GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	359	GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
spe	898	756	3060.73	2888.115	2974.4225
los	898	756	3060.73	2888.115	2974.4225
spe	897	896	3021.29	2913.21	2967.25
los	897	896	3021.29	2913.21	2967.25
spe	889	843	2916.985	2862.71	2889.8475
los	889	843	2916.985	2862.71	2889.8475
spe	889	888	2916.985	2827.975	2872.48
spe	888	887	2827.975	2727.215	2777.595
hgt	887	886	2727.215	2570.925	2649.07
los	887	886	2727.215	2570.925	2649.07
spe	863	857	2597.055	2515.41	2556.2325
los	863	857	2597.055	2515.41	2556.2325
spe	862	861	2368.33	2265.965	2317.1475
los	862	861	2368.33	2265.965	2317.1475
spe	888	854	2827.975	2738.145	2783.06
spe	854	853	2738.145	2576.375	2657.26
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
los	853	GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
spe	223	222	2501.375	2307.48	2404.4275
spe	222	216	2307.48	2167.33	2237.405
hgt	216	GCA.003154195.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
los	216	GCA.003154195.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
spe	222	221	2307.48	2232.655	2270.0675
hgt	426	416	2289.93	2073.61	2181.77
spe	426	416	2289.93	2073.61	2181.77
spe	416	415	2073.61	1888.055	1980.8325
hgt	415	GCA.003213135.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	415	GCA.003213135.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	221	220	2232.655	2041.98	2137.3175
hgt	854	850	2738.145	2713.455	2725.8
los	854	850	2738.145	2713.455	2725.8
spe	396	395	2831.62	2049.66	2440.64
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
spe	900	716	3136.94	2935.17	3036.055
spe	716	670	2935.17	2753.645	2844.4075
spe	669	GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
spe	668	GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1325	1324	2604.385	2536.255	2570.32
spe	1323	1322	2478.3	2209.475	2343.8875
los	1323	1322	2478.3	2209.475	2343.8875
spe	1319	1318	2388.655	2305.29	2346.9725
los	1319	1318	2388.655	2305.29	2346.9725
spe	1308	1307	2377.745	2196.38	2287.0625
los	1308	1307	2377.745	2196.38	2287.0625
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	716	715	2935.17	2853.34	2894.255
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1271	1270	2346.495	2201.025	2273.76
spe	1269	1268	2051.8	1820.865	1936.3325
los	1269	1268	2051.8	1820.865	1936.3325
spe	1270	1264	2201.025	1943.29	2072.1575
spe	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
hgt	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1943.29	0.0	971.645
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1943.29	0.0	971.645
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1216	1215	2550.05	2030.585	2290.3175
hgt	183	GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
spe	1045	921	3193.355	3111.29	3152.3225
los	1045	921	3193.355	3111.29	3152.3225
spe	1045	1044	3193.355	3092.405	3142.88
spe	1044	936	3092.405	3003.555	3047.98
spe	935	934	2600.975	2533.955	2567.465
los	935	934	2600.975	2533.955	2567.465
spe	936	926	3003.555	2762.32	2882.9375
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
spe	924	GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	924	GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
spe	1044	1043	3092.405	3056.385	3074.395
hgt	1657	1656	3169.355	3046.235	3107.795
spe	1043	1011	3056.385	2970.39	3013.3875
hgt	None	dead	0.0	0.0	0.0
los	1011	1010	2970.39	2867.725	2919.0575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1011	997	2970.39	2845.53	2907.96
spe	941	940	2724.93	2455.68	2590.305
los	941	940	2724.93	2455.68	2590.305
hgt	None	dead	0.0	0.0	0.0
los	997	996	2845.53	2790.055	2817.7925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1657	1656	3169.355	3046.235	3107.795
spe	1655	GCA.001771365.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
spe	1652	1648	2760.21	2370.01	2565.11
los	1652	1648	2760.21	2370.01	2565.11
spe	1651	GCA.001783275.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt	1043	1042	3056.385	2996.785	3026.585
los	1043	1042	3056.385	2996.785	3026.585
dup	316	308	3070.49	2838.44	2954.465
spe	316	308	3070.49	2838.44	2954.465
spe	307	297	2778.02	2620.58	2699.3
los	307	297	2778.02	2620.58	2699.3
