event	left_node	right_node	left_date	right_date	midpoint_date
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
dup	1308	1307	2377.745	2196.38	2287.0625
spe	1307	1305	2196.38	2012.42	2104.4
los	1307	1305	2196.38	2012.42	2104.4
spe	1308	1307	2377.745	2196.38	2287.0625
spe	1305	1304	2012.42	1697.92	1855.17
los	1305	1304	2012.42	1697.92	1855.17
spe	1390	1218	3070.6	2947.155	3008.8775
los	1390	1218	3070.6	2947.155	3008.8775
spe	1389	1237	3027.58	2784.985	2906.2825
los	1389	1237	3027.58	2784.985	2906.2825
spe	1389	1388	3027.58	2941.055	2984.3175
spe	1387	1386	2902.155	2794.775	2848.465
los	1387	1386	2902.155	2794.775	2848.465
spe	1387	1327	2902.155	2828.71	2865.4325
spe	1327	1289	2828.71	2635.61	2732.16
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt	886	885	2570.925	2490.35	2530.6375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
spe	1289	1288	2635.61	2207.725	2421.6675
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
spe	1285	1284	1868.68	1576.575	1722.6275
los	1285	1284	1868.68	1576.575	1722.6275
spe	1281	1280	1642.245	1441.56	1541.9025
los	1281	1280	1642.245	1441.56	1541.9025
spe	886	885	2570.925	2490.35	2530.6375
spe	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
spe	885	884	2490.35	2409.27	2449.81
spe	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt	884	880	2409.27	2202.89	2306.08
los	884	880	2409.27	2202.89	2306.08
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
spe	1326	1292	2719.225	2370.88	2545.0525
los	1326	1292	2719.225	2370.88	2545.0525
spe	1325	1297	2604.385	2420.65	2512.5175
los	1325	1297	2604.385	2420.65	2512.5175
spe	1324	1323	2536.255	2478.3	2507.2775
los	1324	1323	2536.255	2478.3	2507.2775
dup	1324	1308	2536.255	2377.745	2457.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
spe	1324	1308	2536.255	2377.745	2457.0
spe	1307	1305	2196.38	2012.42	2104.4
los	1307	1305	2196.38	2012.42	2104.4
spe	1308	1300	2377.745	2090.18	2233.9625
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1324	1308	2536.255	2377.745	2457.0
hgt	1308	1300	2377.745	2090.18	2233.9625
los	1308	1300	2377.745	2090.18	2233.9625
spe	1307	1305	2196.38	2012.42	2104.4
los	1307	1305	2196.38	2012.42	2104.4
spe	1388	1274	2941.055	2802.895	2871.975
hgt	None	dead	0.0	0.0	0.0
los	1274	1273	2802.895	2658.63	2730.7625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
spe	1390	1218	3070.6	2947.155	3008.8775
los	1390	1218	3070.6	2947.155	3008.8775
spe	1390	1389	3070.6	3027.58	3049.09
spe	1388	1274	2941.055	2802.895	2871.975
los	1388	1274	2941.055	2802.895	2871.975
spe	1387	1386	2902.155	2794.775	2848.465
los	1387	1386	2902.155	2794.775	2848.465
spe	1327	1289	2828.71	2635.61	2732.16
los	1327	1289	2828.71	2635.61	2732.16
spe	1327	1326	2828.71	2719.225	2773.9675
spe	1292	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	1325	1297	2604.385	2420.65	2512.5175
los	1325	1297	2604.385	2420.65	2512.5175
spe	1324	1308	2536.255	2377.745	2457.0
los	1324	1308	2536.255	2377.745	2457.0
spe	1323	1322	2478.3	2209.475	2343.8875
los	1323	1322	2478.3	2209.475	2343.8875
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1318	1317	2305.29	1778.785	2042.0375
los	1318	1317	2305.29	1778.785	2042.0375
spe	1312	GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt	176	175	2870.105	2794.775	2832.44
spe	1389	1237	3027.58	2784.985	2906.2825
spe	1236	1228	2683.21	2573.425	2628.3175
los	1236	1228	2683.21	2573.425	2628.3175
spe	1236	1235	2683.21	2501.715	2592.4625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1446	1445	2467.265	2304.44	2385.8525
spe	1235	1234	2501.715	2299.215	2400.465
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
spe	1234	1233	2299.215	2039.805	2169.51
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
spe	1446	1445	2467.265	2304.44	2385.8525
spe	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1237	1221	2784.985	2447.11	2616.0475
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
spe	176	175	2870.105	2794.775	2832.44
spe	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
spe	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
spe	173	172	2663.205	1793.615	2228.41
los	173	172	2663.205	1793.615	2228.41
spe	151	147	2556.275	2281.01	2418.6425
los	151	147	2556.275	2281.01	2418.6425
spe	150	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
dup	150	GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	136	134	2489.555	2351.985	2420.77
spe	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
spe	130	GCA.001510295.1.Archaea.Thermoproteota	2259.135	0.0	1129.5675
los	130	GCA.001510295.1.Archaea.Thermoproteota	2259.135	0.0	1129.5675
spe	128	GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
los	128	GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1393	1129	3339.09	3221.86	3280.475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1387	1386	2902.155	2794.775	2848.465
spe	1385	1333	2733.33	2457.61	2595.47
los	1385	1333	2733.33	2457.61	2595.47
spe	1385	1384	2733.33	2455.815	2594.5725
spe	1338	1337	2111.765	1832.425	1972.095
los	1338	1337	2111.765	1832.425	1972.095
dup	1384	1383	2455.815	2371.08	2413.4475
spe	1383	1341	2371.08	2078.19	2224.635
los	1383	1341	2371.08	2078.19	2224.635
spe	1382	1381	2292.545	2205.155	2248.85
los	1382	1381	2292.545	2205.155	2248.85
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	1344	GCA.002159075.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1384	1383	2455.815	2371.08	2413.4475
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	1341	GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
spe	1383	1382	2371.08	2292.545	2331.8125
hgt	None	dead	0.0	0.0	0.0
los	1382	1344	2292.545	2055.27	2173.9075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1382	1381	2292.545	2205.155	2248.85
spe	1351	1350	2134.51	1969.515	2052.0125
los	1351	1350	2134.51	1969.515	2052.0125
spe	1347	GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
los	1380	GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
spe	1379	1378	2060.89	1789.555	1925.2225
los	1379	1378	2060.89	1789.555	1925.2225
spe	1379	1355	2060.89	1845.21	1953.05
hgt	1431	1430	2900.705	2636.055	2768.38
spe	1386	1330	2794.775	2416.115	2605.445
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1430	2900.705	2636.055	2768.38
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
hgt	1476	1454	2948.885	2633.59	2791.2375
spe	1476	1454	2948.885	2633.59	2791.2375
spe	1446	1440	2467.265	2358.68	2412.9725
los	1446	1440	2467.265	2358.68	2412.9725
spe	1445	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
spe	1444	GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
spe	1454	1453	2633.59	2571.245	2602.4175
spe	1449	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	None	dead	0.0	0.0	0.0
los	1453	1452	2571.245	2204.94	2388.0925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	1728	0.0	0.0	0.0
dup	None	1728	0.0	0.0	0.0
spe	None	1728	0.0	0.0	0.0
spe	180	GCA.001889985.1.Archaea.Micrarchaeota	3255.375	0.0	1627.6875
los	180	GCA.001889985.1.Archaea.Micrarchaeota	3255.375	0.0	1627.6875
spe	180	179	3255.375	3169.885	3212.63
hgt	901	900	3194.215	3136.94	3165.5775
spe	23	22	3101.2	3020.33	3060.765
los	23	22	3101.2	3020.33	3060.765
spe	5	4	3010.19	2888.82	2949.505
los	5	4	3010.19	2888.82	2949.505
spe	901	900	3194.215	3136.94	3165.5775
spe	899	743	3089.895	3035.675	3062.785
los	899	743	3089.895	3035.675	3062.785
spe	899	898	3089.895	3060.73	3075.3125
spe	898	897	3060.73	3021.29	3041.01
hgt	None	dead	0.0	0.0	0.0
los	897	896	3021.29	2913.21	2967.25
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	889	843	2916.985	2862.71	2889.8475
los	889	843	2916.985	2862.71	2889.8475
spe	889	888	2916.985	2827.975	2872.48
spe	887	886	2727.215	2570.925	2649.07
los	887	886	2727.215	2570.925	2649.07
spe	863	862	2597.055	2368.33	2482.6925
los	863	862	2597.055	2368.33	2482.6925
spe	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
spe	888	854	2827.975	2738.145	2783.06
hgt	None	dead	0.0	0.0	0.0
los	854	853	2738.145	2576.375	2657.26
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
dup	1183	GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
dup	1183	GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
spe	854	850	2738.145	2713.455	2725.8
spe	850	849	2713.455	2490.935	2602.195
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt	850	846	2713.455	2541.4	2627.4275
los	850	846	2713.455	2541.4	2627.4275
spe	1476	1454	2948.885	2633.59	2791.2375
spe	1454	1446	2633.59	2467.265	2550.4275
hgt	None	dead	0.0	0.0	0.0
los	1446	1440	2467.265	2358.68	2412.9725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1445	1444	2304.44	2137.48	2220.96
los	1445	1444	2304.44	2137.48	2220.96
spe	1453	1449	2571.245	2414.175	2492.71
los	1453	1449	2571.245	2414.175	2492.71
spe	1453	1452	2571.245	2204.94	2388.0925
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
dup	1452	GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
spe	898	756	3060.73	2888.115	2974.4225
spe	756	754	2888.115	2746.525	2817.32
hgt	888	887	2827.975	2727.215	2777.595
spe	753	751	2583.27	2475.955	2529.6125
los	753	751	2583.27	2475.955	2529.6125
spe	888	887	2827.975	2727.215	2777.595
spe	863	862	2597.055	2368.33	2482.6925
los	863	862	2597.055	2368.33	2482.6925
spe	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
spe	887	886	2727.215	2570.925	2649.07
spe	885	884	2490.35	2409.27	2449.81
los	885	884	2490.35	2409.27	2449.81
spe	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt	886	874	2570.925	2502.96	2536.9425
los	886	874	2570.925	2502.96	2536.9425
hgt	None	dead	0.0	0.0	0.0
los	754	746	2746.525	2548.44	2647.4825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	873	871	2374.525	2172.555	2273.54
spe	716	715	2935.17	2853.34	2894.255
los	716	715	2935.17	2853.34	2894.255
spe	670	GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
spe	669	GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
spe	669	668	2395.145	2182.81	2288.9775
spe	178	32	3109.52	2887.43	2998.475
los	178	32	3109.52	2887.43	2998.475
spe	177	95	2987.475	2895.515	2941.495
los	177	95	2987.475	2895.515	2941.495
spe	177	176	2987.475	2870.105	2928.79
hgt	1327	1326	2828.71	2719.225	2773.9675
spe	176	140	2870.105	2794.965	2832.535
spe	139	109	2746.6	2611.625	2679.1125
los	139	109	2746.6	2611.625	2679.1125
spe	138	137	2683.72	2562.75	2623.235
los	138	137	2683.72	2562.75	2623.235
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
spe	123	122	2509.405	2416.7	2463.0525
los	123	122	2509.405	2416.7	2463.0525
spe	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt	91	90	2548.71	2426.545	2487.6275
spe	91	90	2548.71	2426.545	2487.6275
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
spe	90	74	2426.545	2278.05	2352.2975
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
spe	90	89	2426.545	2320.405	2373.475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	89	88	2320.405	2221.93	2271.1675
los	89	88	2320.405	2221.93	2271.1675
spe	89	77	2320.405	2081.03	2200.7175
hgt	77	GCA.001766825.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
los	77	GCA.001766825.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
hgt	None	dead	0.0	0.0	0.0
dup	1327	1326	2828.71	2719.225	2773.9675
spe	1327	1326	2828.71	2719.225	2773.9675
spe	1292	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	1326	1325	2719.225	2604.385	2661.805
spe	1325	1297	2604.385	2420.65	2512.5175
hgt	1637	GCA.001772805.1.Bacteria.Patescibacteria	2711.58	0.0	1355.79
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt	1297	1296	2420.65	2280.145	2350.3975
los	1297	1296	2420.65	2280.145	2350.3975
spe	873	871	2374.525	2172.555	2273.54
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
spe	1325	1324	2604.385	2536.255	2570.32
hgt	1324	1308	2536.255	2377.745	2457.0
los	1324	1308	2536.255	2377.745	2457.0
spe	1324	1323	2536.255	2478.3	2507.2775
spe	1319	1318	2388.655	2305.29	2346.9725
los	1319	1318	2388.655	2305.29	2346.9725
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
hgt	1323	1322	2478.3	2209.475	2343.8875
los	1323	1322	2478.3	2209.475	2343.8875
spe	1326	1292	2719.225	2370.88	2545.0525
los	1326	1292	2719.225	2370.88	2545.0525
spe	1326	1325	2719.225	2604.385	2661.805
spe	1297	1296	2420.65	2280.145	2350.3975
los	1297	1296	2420.65	2280.145	2350.3975
spe	1325	1324	2604.385	2536.255	2570.32
hgt	1324	1308	2536.255	2377.745	2457.0
los	1324	1308	2536.255	2377.745	2457.0
spe	1324	1323	2536.255	2478.3	2507.2775
hgt	None	dead	0.0	0.0	0.0
los	1323	1322	2478.3	2209.475	2343.8875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1318	1317	2305.29	1778.785	2042.0375
los	1318	1317	2305.29	1778.785	2042.0375
spe	1312	GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	88	87	2221.93	2144.39	2183.16
spe	86	GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
los	86	GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
spe	84	GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
spe	176	175	2870.105	2794.775	2832.44
hgt	None	dead	0.0	0.0	0.0
los	175	174	2794.775	2722.305	2758.54
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1325	1324	2604.385	2536.255	2570.32
spe	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	1236	1235	2683.21	2501.715	2592.4625
spe	1325	1324	2604.385	2536.255	2570.32
spe	1323	1319	2478.3	2388.655	2433.4775
los	1323	1319	2478.3	2388.655	2433.4775
spe	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
spe	1324	1308	2536.255	2377.745	2457.0
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1308	1307	2377.745	2196.38	2287.0625
hgt	1307	1305	2196.38	2012.42	2104.4
los	1307	1305	2196.38	2012.42	2104.4
spe	1236	1235	2683.21	2501.715	2592.4625
spe	1234	GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
spe	1233	GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
spe	1727	189	3460.76	3366.71	3413.735
los	1727	189	3460.76	3366.71	3413.735
spe	1727	1726	3460.76	3442.105	3451.4325
spe	1726	1094	3442.105	3407.45	3424.7775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1094	1093	3407.45	3335.31	3371.38
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt	198	GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	198	GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
spe	1048	1047	3324.645	3317.54	3321.0925
los	1048	1047	3324.645	3317.54	3321.0925
spe	278	277	3267.455	3169.945	3218.7
los	278	277	3267.455	3169.945	3218.7
spe	262	194	3164.4	2944.425	3054.4125
los	262	194	3164.4	2944.425	3054.4125
spe	261	260	3121.81	2924.365	3023.0875
los	261	260	3121.81	2924.365	3023.0875
spe	255	254	3098.275	3045.26	3071.7675
los	255	254	3098.275	3045.26	3071.7675
spe	255	199	3098.275	2950.105	3024.19
spe	199	198	2950.105	2808.635	2879.37
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
los	198	GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1326	1325	2719.225	2604.385	2661.805
hgt	1454	1453	2633.59	2571.245	2602.4175
spe	1326	1325	2719.225	2604.385	2661.805
spe	1324	1323	2536.255	2478.3	2507.2775
los	1324	1323	2536.255	2478.3	2507.2775
spe	1308	1307	2377.745	2196.38	2287.0625
los	1308	1307	2377.745	2196.38	2287.0625
spe	1300	GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1297	GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
spe	1296	GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
spe	1454	1453	2633.59	2571.245	2602.4175
spe	1452	GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
