event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	173	151	2663.205	2556.275	2609.74
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
spe	150	GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	177	176	2987.475	2870.105	2928.79
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	176	175	2870.105	2794.775	2832.44
spe	175	143	2794.775	2511.185	2652.98
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
hgt	1431	1427	2900.705	2775.63	2838.1675
spe	175	174	2794.775	2722.305	2758.54
hgt	174	173	2722.305	2663.205	2692.755
los	174	173	2722.305	2663.205	2692.755
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1431	1427	2900.705	2775.63	2838.1675
spe	1413	1399	2608.425	2391.86	2500.1425
los	1413	1399	2608.425	2391.86	2500.1425
spe	1412	1408	2456.73	2414.235	2435.4825
los	1412	1408	2456.73	2414.235	2435.4825
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
spe	1427	1426	2775.63	2665.03	2720.33
hgt	1426	1425	2665.03	2515.535	2590.2825
los	1426	1425	2665.03	2515.535	2590.2825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	86	84	2014.745	1868.445	1941.595
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	124	123	2576.715	2509.405	2543.06
spe	123	122	2509.405	2416.7	2463.0525
spe	121	GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	121	GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	122	118	2416.7	2278.345	2347.5225
spe	118	116	2278.345	1726.54	2002.4425
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	1726.54	0.0	863.27
los	116	GCA.001593875.1.Archaea.Thermoproteota	1726.54	0.0	863.27
spe	123	113	2509.405	2352.095	2430.75
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
spe	130	128	2259.135	1456.455	1857.795
hgt	199	198	2950.105	2808.635	2879.37
spe	176	140	2870.105	2794.965	2832.535
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
spe	140	139	2794.965	2746.6	2770.7825
spe	109	103	2611.625	2372.465	2492.045
los	109	103	2611.625	2372.465	2492.045
spe	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
los	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
spe	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	138	137	2683.72	2562.75	2623.235
los	138	137	2683.72	2562.75	2623.235
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
spe	123	113	2509.405	2352.095	2430.75
los	123	113	2509.405	2352.095	2430.75
spe	122	118	2416.7	2278.345	2347.5225
los	122	118	2416.7	2278.345	2347.5225
spe	121	GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	121	GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
spe	199	198	2950.105	2808.635	2879.37
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt	251	250	2585.35	2494.48	2539.915
spe	251	250	2585.35	2494.48	2539.915
spe	249	248	2408.17	1920.715	2164.4425
los	249	248	2408.17	1920.715	2164.4425
spe	245	244	2346.24	2178.39	2262.315
los	245	244	2346.24	2178.39	2262.315
spe	241	239	2226.475	2146.715	2186.595
los	241	239	2226.475	2146.715	2186.595
spe	250	236	2494.48	2376.71	2435.595
hgt	236	GCA.001800495.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
dup	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
spe	1391	1390	3133.07	3070.6	3101.835
hgt	None	dead	0.0	0.0	0.0
spe	1390	1218	3070.6	2947.155	3008.8775
spe	1216	1215	2550.05	2030.585	2290.3175
los	1216	1215	2550.05	2030.585	2290.3175
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1454	1453	2633.59	2571.245	2602.4175
spe	1449	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1453	1452	2571.245	2204.94	2388.0925
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
spe	1389	1237	3027.58	2784.985	2906.2825
los	1389	1237	3027.58	2784.985	2906.2825
spe	1389	1388	3027.58	2941.055	2984.3175
spe	1274	1240	2802.895	2549.06	2675.9775
los	1274	1240	2802.895	2549.06	2675.9775
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
spe	1272	1246	2548.195	2308.455	2428.325
los	1272	1246	2548.195	2308.455	2428.325
dup	1272	1271	2548.195	2346.495	2447.345
spe	1271	1259	2346.495	2295.84	2321.1675
los	1271	1259	2346.495	2295.84	2321.1675
spe	1270	1264	2201.025	1943.29	2072.1575
los	1270	1264	2201.025	1943.29	2072.1575
spe	1269	1268	2051.8	1820.865	1936.3325
los	1269	1268	2051.8	1820.865	1936.3325
spe	1272	1271	2548.195	2346.495	2447.345
spe	1270	1264	2201.025	1943.29	2072.1575
los	1270	1264	2201.025	1943.29	2072.1575
spe	1269	1268	2051.8	1820.865	1936.3325
los	1269	1268	2051.8	1820.865	1936.3325
spe	1259	1258	2295.84	2095.365	2195.6025
los	1259	1258	2295.84	2095.365	2195.6025
spe	1253	GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
spe	1253	1252	2190.3	2040.145	2115.2225
spe	1252	1251	2040.145	1879.525	1959.835
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1388	1387	2941.055	2902.155	2921.605
spe	1386	1330	2794.775	2416.115	2605.445
los	1386	1330	2794.775	2416.115	2605.445
spe	1385	1333	2733.33	2457.61	2595.47
los	1385	1333	2733.33	2457.61	2595.47
spe	1384	1338	2455.815	2111.765	2283.79
los	1384	1338	2455.815	2111.765	2283.79
spe	1383	1341	2371.08	2078.19	2224.635
los	1383	1341	2371.08	2078.19	2224.635
spe	1382	1344	2292.545	2055.27	2173.9075
los	1382	1344	2292.545	2055.27	2173.9075
spe	1382	1381	2292.545	2205.155	2248.85
spe	1351	1350	2134.51	1969.515	2052.0125
los	1351	1350	2134.51	1969.515	2052.0125
spe	1347	GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
los	1380	GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
spe	1379	1378	2060.89	1789.555	1925.2225
los	1379	1378	2060.89	1789.555	1925.2225
spe	1379	1355	2060.89	1845.21	1953.05
spe	1327	1289	2828.71	2635.61	2732.16
los	1327	1289	2828.71	2635.61	2732.16
spe	1326	1292	2719.225	2370.88	2545.0525
los	1326	1292	2719.225	2370.88	2545.0525
spe	1325	1297	2604.385	2420.65	2512.5175
los	1325	1297	2604.385	2420.65	2512.5175
spe	1324	1308	2536.255	2377.745	2457.0
los	1324	1308	2536.255	2377.745	2457.0
spe	1324	1323	2536.255	2478.3	2507.2775
spe	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1318	1312	2305.29	2058.365	2181.8275
los	1318	1312	2305.29	2058.365	2181.8275
spe	1317	1315	1778.785	1580.985	1679.885
los	1317	1315	1778.785	1580.985	1679.885
spe	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
spe	1187	1133	3068.88	2731.5	2900.19
los	1187	1133	3068.88	2731.5	2900.19
spe	1187	1186	3068.88	3002.725	3035.8025
spe	1185	1169	2913.82	2691.26	2802.54
los	1185	1169	2913.82	2691.26	2802.54
spe	1184	1180	2836.38	2587.79	2712.085
los	1184	1180	2836.38	2587.79	2712.085
spe	1183	GCA.000434775.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
spe	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
