event	left_node	right_node	left_date	right_date	midpoint_date
spe	716	670	2935.17	2753.645	2844.4075
hgt	None	dead	0.0	0.0	0.0
los	670	669	2753.645	2395.145	2574.395
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1454	1446	2633.59	2467.265	2550.4275
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	1726.54	0.0	863.27
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
spe	1454	1446	2633.59	2467.265	2550.4275
spe	1445	1444	2304.44	2137.48	2220.96
los	1445	1444	2304.44	2137.48	2220.96
spe	1446	1440	2467.265	2358.68	2412.9725
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1440	1439	2358.68	2159.315	2258.9975
spe	1440	1439	2358.68	2159.315	2258.9975
spe	1438	1437	1986.755	1859.345	1923.05
los	1438	1437	1986.755	1859.345	1923.05
spe	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
spe	1438	GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
spe	1438	1437	1986.755	1859.345	1923.05
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	817	813	2468.695	2371.52	2420.1075
spe	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
spe	812	811	2281.345	2134.02	2207.6825
los	812	811	2281.345	2134.02	2207.6825
hgt	None	dead	0.0	0.0	0.0
los	900	899	3136.94	3089.895	3113.4175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1469	1467	2472.76	2363.295	2418.0275
spe	901	663	3194.215	3149.67	3171.9425
hgt	None	dead	0.0	0.0	0.0
los	663	397	3149.67	3038.98	3094.325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	663	662	3149.67	3108.12	3128.895
hgt	None	dead	0.0	0.0	0.0
los	662	400	3108.12	2693.845	2900.9825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	661	660	3075.81	2810.715	2943.2625
los	661	660	3075.81	2810.715	2943.2625
spe	655	403	3042.74	2763.35	2903.045
los	655	403	3042.74	2763.35	2903.045
dup	655	654	3042.74	2959.21	3000.975
spe	655	654	3042.74	2959.21	3000.975
spe	520	519	2901.66	2801.035	2851.3475
los	520	519	2901.66	2801.035	2851.3475
spe	406	GCF.002795805.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
spe	653	GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	653	GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
spe	652	526	2671.985	2470.255	2571.12
los	652	526	2671.985	2470.255	2571.12
dup	652	651	2671.985	2583.355	2627.67
hgt	None	dead	0.0	0.0	0.0
spe	652	651	2671.985	2583.355	2627.67
spe	650	536	2528.52	2343.3	2435.91
los	650	536	2528.52	2343.3	2435.91
spe	650	649	2528.52	2487.635	2508.0775
spe	543	539	2384.42	2248.565	2316.4925
los	543	539	2384.42	2248.565	2316.4925
spe	542	GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	542	GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	649	648	2487.635	2440.92	2464.2775
spe	562	561	2333.93	2282.175	2308.0525
los	562	561	2333.93	2282.175	2308.0525
spe	546	GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	546	GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
spe	648	647	2440.92	2391.055	2415.9875
spe	647	571	2391.055	2282.495	2336.775
spe	570	GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
los	570	GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
spe	568	GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	568	GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	None	dead	0.0	0.0	0.0
los	571	565	2282.495	2067.745	2175.12
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	646	588	2358.03	2283.06	2320.545
los	646	588	2358.03	2283.06	2320.545
spe	646	645	2358.03	2312.285	2335.1575
spe	645	644	2312.285	2211.125	2261.705
dup	644	643	2211.125	2071.11	2141.1175
spe	643	642	2071.11	1939.07	2005.09
los	643	642	2071.11	1939.07	2005.09
spe	639	GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	639	GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
spe	644	643	2211.125	2071.11	2141.1175
spe	639	GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	639	GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
spe	643	642	2071.11	1939.07	2005.09
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt	None	dead	0.0	0.0	0.0
los	644	636	2211.125	2146.87	2178.9975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	602	601	2136.455	2005.515	2070.985
spe	600	GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
spe	598	GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	598	GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
spe	595	GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
spe	631	630	2258.31	2159.7	2209.005
los	631	630	2258.31	2159.7	2209.005
spe	631	603	2258.31	2200.665	2229.4875
spe	603	602	2200.665	2136.455	2168.56
spe	601	595	2005.515	1816.095	1910.805
los	601	595	2005.515	1816.095	1910.805
spe	600	598	1814.2	1497.41	1655.805
los	600	598	1814.2	1497.41	1655.805
spe	592	GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
spe	533	532	2458.635	2186.645	2322.64
los	533	532	2458.635	2186.645	2322.64
spe	533	529	2458.635	2307.945	2383.29
hgt	644	636	2211.125	2146.87	2178.9975
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
dup	644	636	2211.125	2146.87	2178.9975
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	636	GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
spe	634	GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	634	GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
spe	644	636	2211.125	2146.87	2178.9975
spe	634	GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	634	GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	651	533	2583.355	2458.635	2520.995
los	651	533	2583.355	2458.635	2520.995
spe	650	536	2528.52	2343.3	2435.91
los	650	536	2528.52	2343.3	2435.91
spe	649	543	2487.635	2384.42	2436.0275
los	649	543	2487.635	2384.42	2436.0275
spe	649	648	2487.635	2440.92	2464.2775
spe	647	571	2391.055	2282.495	2336.775
los	647	571	2391.055	2282.495	2336.775
spe	646	645	2358.03	2312.285	2335.1575
los	646	645	2358.03	2312.285	2335.1575
spe	588	587	2283.06	1996.16	2139.61
los	588	587	2283.06	1996.16	2139.61
spe	576	574	2178.965	1962.545	2070.755
los	576	574	2178.965	1962.545	2070.755
spe	648	562	2440.92	2333.93	2387.425
spe	546	GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	546	GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
spe	562	561	2333.93	2282.175	2308.0525
hgt	None	dead	0.0	0.0	0.0
los	561	553	2282.175	2172.955	2227.565
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	560	GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	560	GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
spe	558	557	1998.285	1783.96	1891.1225
los	558	557	1998.285	1783.96	1891.1225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	614	613	2046.215	1943.945	1995.08
spe	612	GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	612	GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
spe	611	GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	611	GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
spe	655	654	3042.74	2959.21	3000.975
spe	520	406	2901.66	2769.905	2835.7825
los	520	406	2901.66	2769.905	2835.7825
spe	519	GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	519	GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
spe	518	GCA.002689455.1.Bacteria.Proteobacteria	2664.915	0.0	1332.4575
los	518	GCA.002689455.1.Bacteria.Proteobacteria	2664.915	0.0	1332.4575
spe	518	517	2664.915	2543.2	2604.0575
hgt	514	513	2299.515	2253.55	2276.5325
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
spe	514	513	2299.515	2253.55	2276.5325
spe	512	511	2172.63	2112.01	2142.32
los	512	511	2172.63	2112.01	2142.32
spe	486	GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
spe	513	483	2253.55	2221.01	2237.28
spe	482	481	2151.75	2091.815	2121.7825
los	482	481	2151.75	2091.815	2121.7825
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	458	GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
spe	456	GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
spe	455	GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
los	455	GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
spe	454	GCA.002709155.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
los	454	GCA.002709155.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
spe	453	GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	453	GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
spe	447	446	2113.215	1951.09	2032.1525
los	447	446	2113.215	1951.09	2032.1525
spe	439	GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	516	428	2488.715	2413.865	2451.29
los	516	428	2488.715	2413.865	2451.29
spe	515	GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
los	515	GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
spe	515	514	2401.52	2299.515	2350.5175
spe	513	512	2253.55	2172.63	2213.09
los	513	512	2253.55	2172.63	2213.09
spe	483	482	2221.01	2151.75	2186.38
los	483	482	2221.01	2151.75	2186.38
spe	483	447	2221.01	2113.215	2167.1125
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
spe	447	439	2113.215	1983.035	2048.125
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	514	436	2299.515	2217.14	2258.3275
hgt	436	435	2217.14	2071.245	2144.1925
los	436	435	2217.14	2071.245	2144.1925
spe	654	653	2959.21	2771.345	2865.2775
spe	652	526	2671.985	2470.255	2571.12
los	652	526	2671.985	2470.255	2571.12
spe	652	651	2671.985	2583.355	2627.67
spe	650	536	2528.52	2343.3	2435.91
los	650	536	2528.52	2343.3	2435.91
spe	649	543	2487.635	2384.42	2436.0275
los	649	543	2487.635	2384.42	2436.0275
spe	648	562	2440.92	2333.93	2387.425
los	648	562	2440.92	2333.93	2387.425
spe	647	646	2391.055	2358.03	2374.5425
los	647	646	2391.055	2358.03	2374.5425
spe	571	565	2282.495	2067.745	2175.12
los	571	565	2282.495	2067.745	2175.12
spe	570	568	2165.975	2035.48	2100.7275
los	570	568	2165.975	2035.48	2100.7275
spe	533	532	2458.635	2186.645	2322.64
los	533	532	2458.635	2186.645	2322.64
spe	529	GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	529	GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	902	390	3241.035	3122.13	3181.5825
spe	389	371	2948.12	2834.115	2891.1175
los	389	371	2948.12	2834.115	2891.1175
spe	388	387	2845.905	2737.525	2791.715
los	388	387	2845.905	2737.525	2791.715
spe	376	374	2638.94	2303.81	2471.375
los	376	374	2638.94	2303.81	2471.375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1324	1308	2536.255	2377.745	2457.0
spe	1307	1305	2196.38	2012.42	2104.4
los	1307	1305	2196.38	2012.42	2104.4
spe	1308	1300	2377.745	2090.18	2233.9625
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	1947.675	0.0	973.8375
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	753	751	2583.27	2475.955	2529.6125
spe	751	749	2475.955	2363.875	2419.915
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
los	749	GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	812	811	2281.345	2134.02	2207.6825
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
spe	278	262	3267.455	3164.4	3215.9275
los	278	262	3267.455	3164.4	3215.9275
spe	278	277	3267.455	3169.945	3218.7
spe	276	270	3142.94	2997.52	3070.23
los	276	270	3142.94	2997.52	3070.23
spe	275	274	3039.065	2618.66	2828.8625
los	275	274	3039.065	2618.66	2828.8625
spe	277	267	3169.945	2989.33	3079.6375
hgt	None	dead	0.0	0.0	0.0
los	267	265	2989.33	2505.165	2747.2475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
spe	180	GCA.001889985.1.Archaea.Micrarchaeota	3255.375	0.0	1627.6875
los	180	GCA.001889985.1.Archaea.Micrarchaeota	3255.375	0.0	1627.6875
spe	179	23	3169.885	3101.2	3135.5425
los	179	23	3169.885	3101.2	3135.5425
spe	179	178	3169.885	3109.52	3139.7025
spe	32	26	2887.43	905.1525	1896.29125
los	32	26	2887.43	905.1525	1896.29125
spe	31	29	2641.745	2305.1	2473.4225
los	31	29	2641.745	2305.1	2473.4225
spe	178	177	3109.52	2987.475	3048.4975
spe	95	94	2895.515	2874.54	2885.0275
los	95	94	2895.515	2874.54	2885.0275
spe	39	38	2772.035	2538.31	2655.1725
los	39	38	2772.035	2538.31	2655.1725
spe	35	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
dup	177	176	2987.475	2870.105	2928.79
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	897	889	3021.29	2916.985	2969.1375
spe	177	176	2987.475	2870.105	2928.79
spe	175	143	2794.775	2511.185	2652.98
los	175	143	2794.775	2511.185	2652.98
spe	174	173	2722.305	2663.205	2692.755
los	174	173	2722.305	2663.205	2692.755
spe	176	140	2870.105	2794.965	2832.535
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
spe	140	139	2794.965	2746.6	2770.7825
spe	109	103	2611.625	2372.465	2492.045
los	109	103	2611.625	2372.465	2492.045
spe	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
los	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
spe	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt	None	dead	0.0	0.0	0.0
los	139	138	2746.6	2683.72	2715.16
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	897	889	3021.29	2916.985	2969.1375
spe	889	888	2916.985	2827.975	2872.48
spe	887	863	2727.215	2597.055	2662.135
los	887	863	2727.215	2597.055	2662.135
spe	887	886	2727.215	2570.925	2649.07
spe	885	877	2490.35	2406.095	2448.2225
los	885	877	2490.35	2406.095	2448.2225
spe	884	880	2409.27	2202.89	2306.08
los	884	880	2409.27	2202.89	2306.08
spe	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
spe	874	873	2502.96	2374.525	2438.7425
los	874	873	2502.96	2374.525	2438.7425
spe	868	GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
spe	866	GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
spe	854	853	2738.145	2576.375	2657.26
los	854	853	2738.145	2576.375	2657.26
spe	850	846	2713.455	2541.4	2627.4275
los	850	846	2713.455	2541.4	2627.4275
spe	850	849	2713.455	2490.935	2602.195
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
spe	843	783	2862.71	2802.765	2832.7375
los	843	783	2862.71	2802.765	2832.7375
spe	842	798	2805.65	2657.78	2731.715
los	842	798	2805.65	2657.78	2731.715
spe	841	840	2762.435	2651.205	2706.82
los	841	840	2762.435	2651.205	2706.82
spe	841	801	2762.435	2578.84	2670.6375
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
hgt	918	GCA.001412365.1.Bacteria.WOR.3	2859.22	0.0	1429.61
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	873	871	2374.525	2172.555	2273.54
spe	176	175	2870.105	2794.775	2832.44
los	176	175	2870.105	2794.775	2832.44
spe	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
spe	140	139	2794.965	2746.6	2770.7825
spe	109	108	2611.625	2433.705	2522.665
los	109	108	2611.625	2433.705	2522.665
dup	109	103	2611.625	2372.465	2492.045
spe	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
los	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
spe	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
los	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
spe	99	GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	99	GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
spe	109	103	2611.625	2372.465	2492.045
spe	103	101	2372.465	2213.35	2292.9075
spe	99	GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	99	GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt	1078	1076	2475.305	2070.835	2273.07
spe	1078	1076	2475.305	2070.835	2273.07
spe	139	138	2746.6	2683.72	2715.16
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
spe	123	113	2509.405	2352.095	2430.75
los	123	113	2509.405	2352.095	2430.75
spe	122	118	2416.7	2278.345	2347.5225
los	122	118	2416.7	2278.345	2347.5225
spe	121	GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	121	GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
spe	138	137	2683.72	2562.75	2623.235
spe	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
los	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
spe	134	130	2351.985	2259.135	2305.56
los	134	130	2351.985	2259.135	2305.56
spe	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
los	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
