event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	873	871	2374.525	2172.555	2273.54
dup	871	GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
spe	1424	1422	2409.195	2304.265	2356.73
spe	1421	GCA.002347295.1.Bacteria.Chloroflexota	2272.78	0.0	1136.39
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	2272.78	0.0	1136.39
spe	1419	GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
los	1419	GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
spe	1424	GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
los	1424	GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
spe	1422	GCA.003484395.1.Bacteria.Chloroflexota	2304.265	0.0	1152.1325
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	2304.265	0.0	1152.1325
spe	1421	GCA.002347295.1.Bacteria.Chloroflexota	2272.78	0.0	1136.39
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	2272.78	0.0	1136.39
dup	1421	1419	2272.78	2163.145	2217.9625
spe	1421	1419	2272.78	2163.145	2217.9625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	87	GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
spe	1421	1419	2272.78	2163.145	2217.9625
dup	1419	GCA.002352365.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
spe	1726	1094	3442.105	3407.45	3424.7775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1093	1055	3335.31	3175.955	3255.6325
los	1093	1055	3335.31	3175.955	3255.6325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1092	1058	3257.545	2874.585	3066.065
los	1092	1058	3257.545	2874.585	3066.065
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1091	1090	3200.245	3052.03	3126.1375
los	1091	1090	3200.245	3052.03	3126.1375
spe	1091	1083	3200.245	3106.26	3153.2525
spe	1071	1070	2987.51	2818.7	2903.105
los	1071	1070	2987.51	2818.7	2903.105
spe	1063	1061	2362.43	2081.39	2221.91
los	1063	1061	2362.43	2081.39	2221.91
hgt	None	dead	0.0	0.0	0.0
spe	1082	1080	3015.205	2861.12	2938.1625
los	1082	1080	3015.205	2861.12	2938.1625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1048	278	3324.645	3267.455	3296.05
los	1048	278	3324.645	3267.455	3296.05
spe	1047	365	3317.54	3204.425	3260.9825
los	1047	365	3317.54	3204.425	3260.9825
spe	1046	1045	3288.18	3193.355	3240.7675
los	1046	1045	3288.18	3193.355	3240.7675
spe	902	390	3241.035	3122.13	3181.5825
los	902	390	3241.035	3122.13	3181.5825
spe	902	901	3241.035	3194.215	3217.625
spe	901	663	3194.215	3149.67	3171.9425
hgt	None	dead	0.0	0.0	0.0
los	663	662	3149.67	3108.12	3128.895
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1188	1187	3109.515	3068.88	3089.1975
spe	1133	GCA.001871795.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
los	1133	GCA.001871795.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
spe	1186	1185	3002.725	2913.82	2958.2725
los	1186	1185	3002.725	2913.82	2958.2725
spe	1186	1136	3002.725	2691.07	2846.8975
hgt	None	dead	0.0	0.0	0.0
spe	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	396	GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
spe	396	395	2831.62	2049.66	2440.64
hgt	None	dead	0.0	0.0	0.0
los	395	GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	733	732	2275.95	2077.52	2176.735
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	901	900	3194.215	3136.94	3165.5775
spe	900	716	3136.94	2935.17	3036.055
los	900	716	3136.94	2935.17	3036.055
dup	900	899	3136.94	3089.895	3113.4175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	900	899	3136.94	3089.895	3113.4175
hgt	None	dead	0.0	0.0	0.0
spe	900	899	3136.94	3089.895	3113.4175
spe	899	743	3089.895	3035.675	3062.785
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	743	721	3035.675	2908.09	2971.8825
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1477	1476	3065.68	2948.885	3007.2825
spe	1454	1446	2633.59	2467.265	2550.4275
los	1454	1446	2633.59	2467.265	2550.4275
spe	1453	1452	2571.245	2204.94	2388.0925
los	1453	1452	2571.245	2204.94	2388.0925
spe	1449	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1475	1474	2883.705	2804.86	2844.2825
los	1475	1474	2883.705	2804.86	2844.2825
spe	1475	1463	2883.705	2750.56	2817.1325
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
spe	1462	1461	2688.275	2433.39	2560.8325
los	1462	1461	2688.275	2433.39	2560.8325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	697	696	2258.95	2077.305	2168.1275
spe	696	695	2077.305	1981.07	2029.1875
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
spe	692	GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
spe	742	741	2922.825	2582.55	2752.6875
los	742	741	2922.825	2582.55	2752.6875
spe	742	738	2922.825	2756.645	2839.735
spe	738	737	2756.645	2630.42	2693.5325
hgt	None	dead	0.0	0.0	0.0
spe	737	733	2630.42	2275.95	2453.185
dup	733	GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
dup	733	732	2275.95	2077.52	2176.735
spe	732	GCA.002011735.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
los	732	GCA.002011735.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
spe	733	732	2275.95	2077.52	2176.735
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	737	736	2630.42	2435.77	2533.095
hgt	None	dead	0.0	0.0	0.0
los	736	GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	738	728	2756.645	2549.51	2653.0775
spe	728	724	2549.51	2245.41	2397.46
los	728	724	2549.51	2245.41	2397.46
spe	727	GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
los	727	GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
dup	727	GCA.001805205.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
spe	738	728	2756.645	2549.51	2653.0775
spe	727	GCA.001805205.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
los	727	GCA.001805205.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
dup	728	724	2549.51	2245.41	2397.46
spe	728	724	2549.51	2245.41	2397.46
spe	728	724	2549.51	2245.41	2397.46
spe	898	756	3060.73	2888.115	2974.4225
los	898	756	3060.73	2888.115	2974.4225
spe	898	897	3060.73	3021.29	3041.01
spe	896	892	2913.21	2624.55	2768.88
los	896	892	2913.21	2624.55	2768.88
hgt	None	dead	0.0	0.0	0.0
spe	895	GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	895	GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	737	733	2630.42	2275.95	2453.185
spe	732	GCA.002011735.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
los	732	GCA.002011735.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
dup	897	889	3021.29	2916.985	2969.1375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	897	889	3021.29	2916.985	2969.1375
spe	889	888	2916.985	2827.975	2872.48
spe	854	853	2738.145	2576.375	2657.26
los	854	853	2738.145	2576.375	2657.26
spe	850	849	2713.455	2490.935	2602.195
los	850	849	2713.455	2490.935	2602.195
spe	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
spe	887	886	2727.215	2570.925	2649.07
los	887	886	2727.215	2570.925	2649.07
spe	887	863	2727.215	2597.055	2662.135
spe	863	857	2597.055	2515.41	2556.2325
hgt	None	dead	0.0	0.0	0.0
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
spe	862	861	2368.33	2265.965	2317.1475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	889	843	2916.985	2862.71	2889.8475
spe	783	782	2802.765	2703.34	2753.0525
los	783	782	2802.765	2703.34	2753.0525
hgt	None	dead	0.0	0.0	0.0
spe	759	GCA.001799195.1.Bacteria.Bdellovibrionota	2578.375	0.0	1289.1875
los	759	GCA.001799195.1.Bacteria.Bdellovibrionota	2578.375	0.0	1289.1875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	406	GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt	None	dead	0.0	0.0	0.0
los	843	842	2862.71	2805.65	2834.18
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	897	889	3021.29	2916.985	2969.1375
spe	843	842	2862.71	2805.65	2834.18
los	843	842	2862.71	2805.65	2834.18
spe	783	782	2802.765	2703.34	2753.0525
los	783	782	2802.765	2703.34	2753.0525
spe	759	GCA.001799195.1.Bacteria.Bdellovibrionota	2578.375	0.0	1289.1875
los	759	GCA.001799195.1.Bacteria.Bdellovibrionota	2578.375	0.0	1289.1875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	889	888	2916.985	2827.975	2872.48
spe	887	863	2727.215	2597.055	2662.135
los	887	863	2727.215	2597.055	2662.135
spe	886	874	2570.925	2502.96	2536.9425
los	886	874	2570.925	2502.96	2536.9425
spe	885	877	2490.35	2406.095	2448.2225
los	885	877	2490.35	2406.095	2448.2225
spe	884	883	2409.27	2107.355	2258.3125
los	884	883	2409.27	2107.355	2258.3125
spe	880	GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
spe	854	853	2738.145	2576.375	2657.26
los	854	853	2738.145	2576.375	2657.26
spe	854	850	2738.145	2713.455	2725.8
spe	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
spe	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1474	1470	2804.86	2595.865	2700.3625
spe	1470	1469	2595.865	2472.76	2534.3125
spe	1467	GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
spe	900	899	3136.94	3089.895	3113.4175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	743	721	3035.675	2908.09	2971.8825
los	743	721	3035.675	2908.09	2971.8825
spe	742	741	2922.825	2582.55	2752.6875
los	742	741	2922.825	2582.55	2752.6875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	728	2756.645	2549.51	2653.0775
los	738	728	2756.645	2549.51	2653.0775
spe	738	737	2756.645	2630.42	2693.5325
spe	736	GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	736	GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
spe	737	733	2630.42	2275.95	2453.185
spe	733	732	2275.95	2077.52	2176.735
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1478	1477	3178.32	3065.68	3122.0
spe	1477	1431	3065.68	2900.705	2983.1925
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	669	668	2395.145	2182.81	2288.9775
hgt	None	dead	0.0	0.0	0.0
spe	176	175	2870.105	2794.775	2832.44
spe	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
spe	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	173	172	2663.205	1793.615	2228.41
los	173	172	2663.205	1793.615	2228.41
spe	151	147	2556.275	2281.01	2418.6425
los	151	147	2556.275	2281.01	2418.6425
spe	150	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1427	1426	2775.63	2665.03	2720.33
los	1427	1426	2775.63	2665.03	2720.33
spe	1427	1413	2775.63	2608.425	2692.0275
spe	1399	GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
dup	1413	1412	2608.425	2456.73	2532.5775
spe	1413	1412	2608.425	2456.73	2532.5775
spe	1412	1408	2456.73	2414.235	2435.4825
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
spe	1406	GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
spe	1412	1411	2456.73	2250.5	2353.615
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1411	2456.73	2250.5	2353.615
los	1412	1411	2456.73	2250.5	2353.615
spe	1408	1402	2414.235	2331.705	2372.97
los	1408	1402	2414.235	2331.705	2372.97
spe	1408	1407	2414.235	2350.905	2382.57
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1430	2900.705	2636.055	2768.38
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
