event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	156: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
spe	1178	1177	NA	1623.895	1403.585	1513.74
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	157: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	1403.585	0.0	701.7925
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	157: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	158: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001778455.1.Bacteria.Bipolaricaulota	1403.585	0.0	701.7925
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	158: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
dup	1177	GCA.001464275.1.Bacteria.Actinobacteriota	NA	1403.585	0.0	701.7925
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	159: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1296.36	0.0	648.18
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	159: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	160: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	160: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1403.585	0.0	701.7925
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	161: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.003290465.1.Bacteria.Sumerlaeota	2105.205	0.0	1052.6025
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	161: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	162: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	2105.205	0.0	1052.6025
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	162: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	1675.73	0.0	837.865
spe	1325	1297	NA	2206.925	1941.385	2074.155
hgt origin	1297	1296	163: 1296 to GCF.900079095.1.Bacteria.Tectomicrobia	1941.385	1757.76	1849.5725
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	163: 1296 to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
hgt origin	1297	1296	164: 1296 to 874	1941.385	1757.76	1849.5725
hgt	886	874	164: 1296 to 874	1999.475	1902.135	1950.805
spe	1297	1296	NA	1941.385	1757.76	1849.5725
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1757.76	0.0	878.88
spe	886	874	NA	1999.475	1902.135	1950.805
spe	874	873	NA	1902.135	1746.56	1824.3475
spe	873	871	NA	1746.56	1489.29	1617.925
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	165: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003509045.1.Bacteria.Planctomycetota	1746.56	0.0	873.28
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	165: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	166: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001771285.1.Bacteria.Methylomirabilota	1746.56	0.0	873.28
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	166: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	167: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	1746.56	0.0	873.28
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	167: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	168: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	168: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	169: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001412335.1.Archaea.Halobacteriota	1746.56	0.0	873.28
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	169: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	170: GCA.001412335.1.Archaea.Halobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1362.965	0.0	681.4825
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	170: GCA.001412335.1.Archaea.Halobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
spe	874	868	NA	1902.135	1695.53	1798.8325
hgt origin	868	866	171: 866 to GCA.007244385.1.Bacteria.Desulfobacterota	1695.53	1370.345	1532.9375
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	171: 866 to GCA.007244385.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
los	868	866	NA	1695.53	1370.345	1532.9375
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	172: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.003443735.1.Bacteria.Actinobacteriota	1971.165	0.0	985.5825
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	172: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	173: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.001641825.1.Bacteria.Proteobacteria	1971.165	0.0	985.5825
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	173: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	174: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	1941.385	0.0	970.6925
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	174: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	2118.02	0.0	1059.01
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	175: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001399675.1.Bacteria.Firmicutes	1941.385	0.0	970.6925
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	175: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
dup	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
hgt origin	1722	1721	176: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	176: 1721 to dead	0.0	0.0	0.0
hgt origin	1722	1721	177: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	177: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	178: dead to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	179: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	179: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.002841825.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	180: dead to GCA.002841825.1.Bacteria.Myxococcota	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	181: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	181: 1721 to dead	0.0	0.0	0.0
hgt origin	1722	1721	182: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	182: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	183: dead to GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	184: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	184: 1721 to dead	0.0	0.0	0.0
hgt origin	1722	1721	185: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	185: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	186: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	187: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	187: 1721 to dead	0.0	0.0	0.0
hgt origin	1722	1721	188: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	188: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	189: dead to GCF.000758165.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
los	None	dead	NA	0.0	0.0	0.0
spe	1722	1721	NA	3243.33	3160.365	3201.8475
spe	1721	1720	NA	3160.365	2612.48	2886.4225
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	190: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	2612.48	0.0	1306.24
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	190: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	191: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	2612.48	0.0	1306.24
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	191: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	NA	2612.48	0.0	1306.24
spe	1720	1719	NA	2612.48	2501.03	2556.755
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1718	1717	NA	2361.38	2144.885	2253.1325
los	1717	1716	NA	2144.885	1743.295	1944.09
spe	1721	1667	NA	3160.365	2867.145	3013.755
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	192: GCA.003503675.1.Bacteria.Cyanobacteria to 966	2867.145	0.0	1433.5725
hgt	967	966	192: GCA.003503675.1.Bacteria.Cyanobacteria to 966	1788.815	1413.085	1600.95
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	193: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002084765.1.Bacteria.4572.55	2867.145	0.0	1433.5725
hgt	1026	GCA.002084765.1.Bacteria.4572.55	193: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002084765.1.Bacteria.4572.55	2235.5	0.0	1117.75
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	194: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001805375.1.Bacteria.Omnitrophota	2867.145	0.0	1433.5725
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	194: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2867.145	0.0	1433.5725
spe	967	966	NA	1788.815	1413.085	1600.95
spe	966	965	NA	1413.085	1194.08	1303.5825
los	965	964	NA	1194.08	1047.5345	1120.80725
spe	965	955	NA	1194.08	1061.248	1127.664
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1061.248	0.0	530.624
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	195: GCA.002783405.1.Bacteria.Cyanobacteria to 303	2867.145	0.0	1433.5725
hgt	305	303	195: GCA.002783405.1.Bacteria.Cyanobacteria to 303	1611.655	1541.925	1576.79
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	196: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002715375.1.Bacteria.Bdellovibrionota	2867.145	0.0	1433.5725
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	196: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	197: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	1573.38	0.0	786.69
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	197: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt origin	305	303	198: 303 to GCF.900177345.1.Bacteria.Proteobacteria	1611.655	1541.925	1576.79
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	198: 303 to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
spe	305	303	NA	1611.655	1541.925	1576.79
spe	303	302	NA	1541.925	1366.155	1454.04
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	199: GCA.002340265.1.Bacteria.Verrucomicrobiota to 587	1366.155	0.0	683.0775
hgt	588	587	199: GCA.002340265.1.Bacteria.Verrucomicrobiota to 587	1741.465	1367.14	1554.3025
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1366.155	0.0	683.0775
spe	588	587	NA	1741.465	1367.14	1554.3025
spe	587	581	NA	1367.14	1215.78	1291.46
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1215.78	0.0	607.89
spe	581	579	NA	1215.78	935.164	1075.472
spe	587	586	NA	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1254.4	0.0	627.2
spe	586	585	NA	1254.4	1064.929	1159.6645
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	200: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	1968.67	0.0	984.335
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	201: dead to GCF.000266885.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	202: dead to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	203: dead to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to 332	0.0	0.0	0.0
hgt	334	332	204: dead to 332	1403.32	994.0835	1198.70175
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	1403.32	994.0835	1198.70175
hgt origin	None	dead	205: dead to 347	0.0	0.0	0.0
hgt	353	347	205: dead to 347	2130.965	1965.575	2048.27
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2130.965	1965.575	2048.27
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	206: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	206: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
spe	347	345	NA	1965.575	1671.41	1818.4925
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	207: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002501535.1.Bacteria.UBP7	1671.41	0.0	835.705
hgt	1051	GCA.002501535.1.Bacteria.UBP7	207: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002501535.1.Bacteria.UBP7	2573.63	0.0	1286.815
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	208: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	209: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	210: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to 713	0.0	0.0	0.0
hgt	714	713	211: dead to 713	2396.315	2232.07	2314.1925
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2396.315	2232.07	2314.1925
spe	713	712	NA	2232.07	2029.595	2130.8325
los	712	706	NA	2029.595	1754.72	1892.1575
spe	712	711	NA	2029.595	1840.1	1934.8475
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	212: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1840.1	0.0	920.05
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	212: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
hgt origin	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	213: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	1611.655	0.0	805.8275
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	213: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	214: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002790835.1.Bacteria.Krumholzibacteriota	1611.655	0.0	805.8275
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	214: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt origin	713	699	215: 699 to GCA.002746185.1.Bacteria.Hydrogenedentota	2232.07	2103.185	2167.6275
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	215: 699 to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
hgt origin	713	699	216: 699 to 342	2232.07	2103.185	2167.6275
hgt	362	342	216: 699 to 342	2406.61	2209.56	2308.085
spe	713	699	NA	2232.07	2103.185	2167.6275
spe	699	681	NA	2103.185	1875.565	1989.375
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1875.565	0.0	937.7825
spe	681	680	NA	1875.565	1688.545	1782.055
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1688.545	0.0	844.2725
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
spe	686	684	NA	1646.29	1286.44	1466.365
spe	698	697	NA	1863.875	1602.385	1733.13
spe	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	217: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	217: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1391.24	0.0	695.62
spe	696	695	NA	1391.24	1284.94	1338.09
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	218: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	218: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
spe	695	694	NA	1284.94	1206.005	1245.4725
spe	694	692	NA	1206.005	1105.2925	1155.64875
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1206.005	0.0	603.0025
hgt origin	362	342	219: 342 to dead	2406.61	2209.56	2308.085
hgt	None	dead	219: 342 to dead	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	220: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
spe	362	342	NA	2406.61	2209.56	2308.085
spe	342	328	NA	2209.56	1796.445	2003.0025
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	1796.445	0.0	898.2225
spe	328	327	NA	1796.445	1506.63	1651.5375
spe	327	326	NA	1506.63	1183.194	1344.912
spe	342	341	NA	2209.56	1956.375	2082.9675
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	1956.375	0.0	978.1875
spe	341	340	NA	1956.375	1604.15	1780.2625
spe	340	339	NA	1604.15	1460.73	1532.44
los	339	337	NA	1460.73	1295.535	1378.1325
spe	340	334	NA	1604.15	1403.32	1503.735
hgt origin	334	332	221: 332 to GCA.002841945.1.Bacteria.Myxococcota	1403.32	994.0835	1198.70175
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	221: 332 to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	334	332	NA	1403.32	994.0835	1198.70175
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	222: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2744.13	0.0	1372.065
hgt	None	dead	222: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	223: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	224: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	225: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2744.13	0.0	1372.065
hgt	None	dead	225: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	226: dead to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	227: GCA.002746185.1.Bacteria.Hydrogenedentota to 359	2744.13	0.0	1372.065
hgt	360	359	227: GCA.002746185.1.Bacteria.Hydrogenedentota to 359	2039.94	1819.66	1929.8
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	228: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002500605.1.Bacteria.Nitrospinota	2744.13	0.0	1372.065
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	228: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002500605.1.Bacteria.Nitrospinota	1894.43	0.0	947.215
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	229: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.001789205.1.Bacteria.Fibrobacterota	2744.13	0.0	1372.065
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	229: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	230: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2744.13	0.0	1372.065
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	230: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	360	359	231: 359 to GCA.002791075.1.Bacteria.Ratteibacteria	2039.94	1819.66	1929.8
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	231: 359 to GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
spe	360	359	NA	2039.94	1819.66	1929.8
