event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	99: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	99: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	100: dead to GCA.002746235.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	101: GCA.002746235.1.Bacteria.Planctomycetota to dead	1671.41	0.0	835.705
hgt	None	dead	101: GCA.002746235.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	102: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to 434	0.0	0.0	0.0
hgt	435	434	103: dead to 434	1491.68	1283.94	1387.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	434	104: 434 to dead	1491.68	1283.94	1387.81
hgt	None	dead	104: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	None	dead	105: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	105: dead to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	821	GCF.000737335.2.Bacteria.Proteobacteria	106: GCF.000737335.2.Bacteria.Proteobacteria to dead	1447.61	0.0	723.805
hgt	None	dead	106: GCF.000737335.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	107: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	108: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	109: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	109: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	110: dead to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	111: GCF.001720165.1.Bacteria.Proteobacteria to dead	1238.975	0.0	619.4875
hgt	None	dead	111: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	112: dead to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	113: dead to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	114: GCA.002731275.1.Bacteria.Myxococcota to dead	1962.63	0.0	981.315
hgt	None	dead	114: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	115: dead to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	116: dead to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	117: GCA.002731275.1.Bacteria.Myxococcota to dead	1962.63	0.0	981.315
hgt	None	dead	117: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	118: dead to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	119: dead to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	120: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	121: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2396.315	0.0	1198.1575
hgt	None	dead	121: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to 980	0.0	0.0	0.0
hgt	981	980	122: dead to 980	1743.505	1620.97	1682.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	981	980	123: 980 to dead	1743.505	1620.97	1682.2375
hgt	None	dead	123: 980 to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002327255.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002327255.1.Bacteria.KSB1	124: dead to GCA.002327255.1.Bacteria.KSB1	1549.045	0.0	774.5225
los	None	dead	NA	0.0	0.0	0.0
spe	981	980	NA	1743.505	1620.97	1682.2375
spe	980	972	NA	1620.97	1270.04	1445.505
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1270.04	0.0	635.02
spe	980	979	NA	1620.97	1509.38	1565.175
los	979	978	NA	1509.38	1386.395	1447.8875
hgt origin	None	dead	125: dead to 574	0.0	0.0	0.0
hgt	576	574	125: dead to 574	1593.015	1337.465	1465.24
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	126: GCF.900112605.1.Bacteria.Proteobacteria to dead	1337.465	0.0	668.7325
hgt	None	dead	126: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	127: dead to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	128: GCF.900112605.1.Bacteria.Proteobacteria to dead	1337.465	0.0	668.7325
hgt	None	dead	128: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	129: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	130: GCF.900112605.1.Bacteria.Proteobacteria to dead	1337.465	0.0	668.7325
hgt	None	dead	130: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	131: dead to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	132: GCF.900112605.1.Bacteria.Proteobacteria to dead	1337.465	0.0	668.7325
hgt	None	dead	132: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	133: dead to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	134: GCF.900112605.1.Bacteria.Proteobacteria to dead	1337.465	0.0	668.7325
hgt	None	dead	134: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	135: dead to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	136: GCF.000374645.1.Bacteria.Proteobacteria to dead	1337.465	0.0	668.7325
hgt	None	dead	136: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	137: GCF.000374645.1.Bacteria.Proteobacteria to dead	1337.465	0.0	668.7325
hgt	None	dead	137: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	138: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	139: dead to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	140: dead to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	141: GCF.000374645.1.Bacteria.Proteobacteria to dead	1337.465	0.0	668.7325
hgt	None	dead	141: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to 581	0.0	0.0	0.0
hgt	587	581	142: dead to 581	1367.14	1215.78	1291.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	587	581	143: 581 to dead	1367.14	1215.78	1291.46
hgt	None	dead	143: 581 to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	144: dead to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	145: GCF.900111015.1.Bacteria.Proteobacteria to dead	1835.635	0.0	917.8175
hgt	None	dead	145: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	146: dead to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1367.14	1215.78	1291.46
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	147: GCA.003155415.1.Bacteria.Proteobacteria to dead	935.164	0.0	467.582
hgt	None	dead	147: GCA.003155415.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	148: dead to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	149: GCF.000374645.1.Bacteria.Proteobacteria to dead	1337.465	0.0	668.7325
hgt	None	dead	149: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	150: dead to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	151: GCF.000374645.1.Bacteria.Proteobacteria to dead	1337.465	0.0	668.7325
hgt	None	dead	151: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	152: dead to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	153: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	154: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1840.1	0.0	920.05
hgt	None	dead	154: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	155: dead to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	156: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	157: dead to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
los	None	dead	NA	0.0	0.0	0.0
