event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	92: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2391.375	0.0	1195.6875
hgt	None	dead	92: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	93: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	94: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2391.375	0.0	1195.6875
hgt	None	dead	94: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	95: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	96: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	97: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
los	None	dead	NA	0.0	0.0	0.0
dup	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	NA	2028.8	0.0	1014.4
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	98: GCA.001777915.1.Bacteria.Edwardsbacteria to dead	2028.8	0.0	1014.4
hgt	None	dead	98: GCA.001777915.1.Bacteria.Edwardsbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	99: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	100: dead to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1068	GCA.002428295.1.Bacteria.Caldisericota	101: GCA.002428295.1.Bacteria.Caldisericota to dead	1762.385	0.0	881.1925
hgt	None	dead	101: GCA.002428295.1.Bacteria.Caldisericota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	102: dead to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	103: dead to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	104: GCA.002478245.1.Bacteria.UBP18 to dead	2391.375	0.0	1195.6875
hgt	None	dead	104: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	105: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	106: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	107: dead to GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1426	GCF.001953175.1.Bacteria.Chloroflexota	108: GCF.001953175.1.Bacteria.Chloroflexota to dead	2179.07	0.0	1089.535
hgt	None	dead	108: GCF.001953175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002414865.1.Bacteria.Fermentibacterota	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	109: dead to GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	110: GCA.002414865.1.Bacteria.Fermentibacterota to dead	2340.795	0.0	1170.3975
hgt	None	dead	110: GCA.002414865.1.Bacteria.Fermentibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	111: dead to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to 123	0.0	0.0	0.0
hgt	124	123	112: dead to 123	2144.515	2043.585	2094.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	124	123	113: 123 to dead	2144.515	2043.585	2094.05
hgt	None	dead	113: 123 to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to 87	0.0	0.0	0.0
hgt	88	87	114: dead to 87	1623.18	1522.785	1572.9825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1623.18	1522.785	1572.9825
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1194.24	0.0	597.12
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
hgt origin	122	118	115: 118 to dead	1894.935	1695.4	1795.1675
hgt	None	dead	115: 118 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	116: dead to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	117: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
spe	122	118	NA	1894.935	1695.4	1795.1675
spe	118	116	NA	1695.4	1076.3105	1385.85525
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1076.3105	0.0	538.15525
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	118: GCA.002255025.1.Archaea.Thermoproteota to dead	1818.745	0.0	909.3725
hgt	None	dead	118: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
hgt origin	None	dead	119: dead to 128	0.0	0.0	0.0
hgt	130	128	119: dead to 128	1634.235	786.4855	1210.36025
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	120: GCA.002478245.1.Bacteria.UBP18 to dead	2391.375	0.0	1195.6875
hgt	None	dead	120: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	121: GCA.002478245.1.Bacteria.UBP18 to dead	2391.375	0.0	1195.6875
hgt	None	dead	121: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	122: dead to GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	123: GCA.001768645.1.Bacteria.Actinobacteriota to dead	2343.38	0.0	1171.69
hgt	None	dead	123: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to 151	0.0	0.0	0.0
hgt	173	151	124: dead to 151	2412.845	2246.95	2329.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	125: 151 to dead	2412.845	2246.95	2329.8975
hgt	None	dead	125: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	126: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	127: GCA.002408345.1.Bacteria.Firmicutes.G to dead	2182.46	0.0	1091.23
hgt	None	dead	127: GCA.002408345.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	128: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	129: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	130: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	131: GCA.002494765.1.Archaea.Thermoplasmatota to dead	1547.68	0.0	773.84
hgt	None	dead	131: GCA.002494765.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to 1419	0.0	0.0	0.0
hgt	1421	1419	132: dead to 1419	1634.78	1500.065	1567.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1421	1419	NA	1634.78	1500.065	1567.4225
hgt origin	173	151	133: 151 to dead	2412.845	2246.95	2329.8975
hgt	None	dead	133: 151 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	134: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	135: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
hgt origin	151	150	136: 150 to dead	2246.95	1673.05	1960.0
hgt	None	dead	136: 150 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.003498085.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	194	GCA.003498085.1.Bacteria.UBA9089	137: dead to GCA.003498085.1.Bacteria.UBA9089	2640.625	0.0	1320.3125
los	None	dead	NA	0.0	0.0	0.0
spe	151	150	NA	2246.95	1673.05	1960.0
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	138: GCA.003144275.1.Archaea.Asgardarchaeota to dead	1673.05	0.0	836.525
hgt	None	dead	138: GCA.003144275.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
hgt origin	None	dead	139: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	139: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	140: dead to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	141: GCA.001723855.1.Archaea.Altiarchaeota to dead	2249.94	0.0	1124.97
hgt	None	dead	141: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	142: dead to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	143: GCA.002478245.1.Bacteria.UBP18 to dead	2391.375	0.0	1195.6875
hgt	None	dead	143: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	144: GCA.002478245.1.Bacteria.UBP18 to dead	2391.375	0.0	1195.6875
hgt	None	dead	144: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	145: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	146: GCA.002478245.1.Bacteria.UBP18 to dead	2391.375	0.0	1195.6875
hgt	None	dead	146: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	147: dead to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	148: GCA.002478245.1.Bacteria.UBP18 to dead	2391.375	0.0	1195.6875
hgt	None	dead	148: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	149: dead to GCA.001302825.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to 895	0.0	0.0	0.0
hgt	896	895	150: dead to 895	2619.11	2183.84	2401.475
los	None	dead	NA	0.0	0.0	0.0
spe	896	895	NA	2619.11	2183.84	2401.475
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	151: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2183.84	0.0	1091.92
hgt	None	dead	151: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	152: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2183.84	0.0	1091.92
hgt	None	dead	152: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	153: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	154: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2183.84	0.0	1091.92
hgt	None	dead	154: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	155: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	156: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2183.84	0.0	1091.92
hgt	None	dead	156: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	157: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	158: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	159: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	160: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	161: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	162: GCA.000739515.1.Bacteria.Moduliflexota to dead	2183.84	0.0	1091.92
hgt	None	dead	162: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to 602	0.0	0.0	0.0
hgt	603	602	163: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
hgt origin	602	592	164: 592 to dead	1545.47	1238.975	1392.2225
hgt	None	dead	164: 592 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	165: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	None	dead	NA	0.0	0.0	0.0
spe	602	592	NA	1545.47	1238.975	1392.2225
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	166: GCF.000024725.1.Bacteria.Proteobacteria to dead	1238.975	0.0	619.4875
hgt	None	dead	166: GCF.000024725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
hgt origin	None	dead	167: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	167: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	595	NA	1388.16	1179.98	1284.07
spe	601	600	NA	1388.16	1178.33	1283.245
spe	600	598	NA	1178.33	872.755	1025.5425
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	168: GCA.002170535.1.Bacteria.Proteobacteria to dead	872.755	0.0	436.3775
hgt	None	dead	168: GCA.002170535.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	872.755	0.0	436.3775
hgt origin	None	dead	169: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	169: dead to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	170: GCA.002007425.1.Bacteria.Proteobacteria to dead	1178.33	0.0	589.165
hgt	None	dead	170: GCA.002007425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1178.33	0.0	589.165
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	171: dead to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	172: dead to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	173: GCA.000739515.1.Bacteria.Moduliflexota to dead	2183.84	0.0	1091.92
hgt	None	dead	173: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	174: dead to GCA.003070825.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	175: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	176: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	177: GCA.002375925.1.Bacteria.Firmicutes.E to dead	2008.115	0.0	1004.0575
hgt	None	dead	177: GCA.002375925.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	178: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	179: GCF.000020005.1.Bacteria.Firmicutes.D to dead	2236.855	0.0	1118.4275
hgt	None	dead	179: GCF.000020005.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to 736	0.0	0.0	0.0
hgt	737	736	180: dead to 736	2105.695	1826.19	1965.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	737	736	181: 736 to dead	2105.695	1826.19	1965.9425
hgt	None	dead	181: 736 to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	182: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	183: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	2105.205	0.0	1052.6025
hgt	None	dead	183: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	184: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2105.695	1826.19	1965.9425
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	185: GCA.003454665.1.Bacteria.Nitrospirota to dead	1826.19	0.0	913.095
hgt	None	dead	185: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to 733	0.0	0.0	0.0
hgt	737	733	186: dead to 733	2105.695	1608.54	1857.1175
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2105.695	1608.54	1857.1175
spe	733	732	NA	1608.54	1363.035	1485.7875
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
