event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	145: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	146: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1703.52	0.0	851.76
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	146: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	147: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1400.775	0.0	700.3875
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	147: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	148: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1400.775	0.0	700.3875
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	148: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1400.775	0.0	700.3875
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	149: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1337.995	0.0	668.9975
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	149: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	150: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	150: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	151: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	151: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	152: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	152: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	153: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	153: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	154: GCA.003220615.1.Bacteria.Methylomirabilota to 796	2052.975	0.0	1026.4875
hgt	797	796	154: GCA.003220615.1.Bacteria.Methylomirabilota to 796	1864.035	1703.52	1783.7775
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	155: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003023725.1.Bacteria.Firmicutes.E	2052.975	0.0	1026.4875
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	155: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	156: GCA.003220615.1.Bacteria.Methylomirabilota to 1440	2052.975	0.0	1026.4875
hgt	1446	1440	156: GCA.003220615.1.Bacteria.Methylomirabilota to 1440	1892.56	1749.24	1820.9
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	157: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002717225.1.Bacteria.Proteobacteria	2052.975	0.0	1026.4875
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	157: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	158: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002708145.1.Bacteria.Chloroflexota	2052.975	0.0	1026.4875
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	158: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	159: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002717225.1.Bacteria.Proteobacteria	2052.975	0.0	1026.4875
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	159: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	160: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1765.22	0.0	882.61
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	160: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	161: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1765.22	0.0	882.61
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	161: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1765.22	0.0	882.61
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	162: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	162: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt origin	1446	1440	163: 1440 to GCA.003242195.1.Bacteria.Firmicutes.E	1892.56	1749.24	1820.9
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	163: 1440 to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt origin	1446	1440	164: 1440 to GCA.002898935.1.Bacteria.CSP1.3	1892.56	1749.24	1820.9
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	164: 1440 to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
spe	1446	1440	NA	1892.56	1749.24	1820.9
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1503.92	0.0	751.96
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	165: GCA.003220615.1.Bacteria.Methylomirabilota to 447	2052.975	0.0	1026.4875
hgt	483	447	165: GCA.003220615.1.Bacteria.Methylomirabilota to 447	1679.37	1537.685	1608.5275
hgt origin	483	447	166: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	166: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	167: dead to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	168: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	168: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	169: dead to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1679.37	1537.685	1608.5275
hgt origin	447	446	170: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	170: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	171: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	172: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002710215.1.Bacteria.Chloroflexota	2052.975	0.0	1026.4875
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	172: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	173: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	1589.865	0.0	794.9325
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	173: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	174: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1589.865	0.0	794.9325
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	174: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	175: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2052.975	0.0	1026.4875
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	175: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	176: GCA.003220615.1.Bacteria.Methylomirabilota to 446	2052.975	0.0	1026.4875
hgt	447	446	176: GCA.003220615.1.Bacteria.Methylomirabilota to 446	1537.685	1337.995	1437.84
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	447	446	177: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	177: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	178: dead to GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	791	NA	1521.62	1279.55	1400.585
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	179: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1703.52	0.0	851.76
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	179: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	180: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	180: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	181: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1703.52	0.0	851.76
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	181: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	182: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003228115.1.Bacteria.Chloroflexota	3110.52	0.0	1555.26
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	182: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
dup	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	183: GCA.003228115.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1674.055	0.0	837.0275
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	183: GCA.003228115.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	1971.165	0.0	985.5825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	184: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002710215.1.Bacteria.Chloroflexota	1971.165	0.0	985.5825
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	184: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
hgt origin	1169	1168	185: 1168 to dead	2330.49	2240.195	2285.3425
hgt	None	dead	185: 1168 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	186: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1169	1168	187: 1168 to dead	2330.49	2240.195	2285.3425
hgt	None	dead	187: 1168 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	188: dead to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	189: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
los	None	dead	NA	0.0	0.0	0.0
dup	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2135.205	0.0	1067.6025
spe	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1168	1148	NA	2240.195	1798.435	2019.315
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1798.435	0.0	899.2175
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	190: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	190: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1138.4215	0.0	569.21075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	191: GCA.002898935.1.Bacteria.CSP1.3 to 1337	3110.52	0.0	1555.26
hgt	1338	1337	191: GCA.002898935.1.Bacteria.CSP1.3 to 1337	1582.81	1327.38	1455.095
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	192: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003019535.1.Archaea.Thermoproteota	3110.52	0.0	1555.26
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	192: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	1338	1337	193: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	1582.81	1327.38	1455.095
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	193: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt origin	1338	1337	194: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	1582.81	1327.38	1455.095
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	194: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
spe	1338	1337	NA	1582.81	1327.38	1455.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	195: GCF.001399675.1.Bacteria.Firmicutes to 1355	1327.38	0.0	663.69
hgt	1379	1355	195: GCF.001399675.1.Bacteria.Firmicutes to 1355	1484.04	1246.46	1365.25
spe	1379	1355	NA	1484.04	1246.46	1365.25
