event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	79: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002428295.1.Bacteria.Caldisericota	2249.94	0.0	1124.97
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	79: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2249.94	0.0	1124.97
spe	31	29	NA	2249.94	1749.91	1999.925
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	1749.91	0.0	874.955
spe	94	93	NA	2684.395	2518.68	2601.5375
hgt origin	93	92	80: 92 to dead	2518.68	2403.395	2461.0375
hgt	None	dead	80: 92 to dead	0.0	0.0	0.0
los	93	92	NA	2518.68	2403.395	2461.0375
hgt origin	None	dead	81: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	81: dead to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	82: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000194625.1.Archaea.Halobacteriota	2518.68	0.0	1259.34
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	82: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	83: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	84: dead to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to 782	0.0	0.0	0.0
hgt	783	782	85: dead to 782	2400.415	2215.715	2308.065
los	None	dead	NA	0.0	0.0	0.0
spe	783	782	NA	2400.415	2215.715	2308.065
spe	782	770	NA	2215.715	2074.995	2145.355
spe	770	769	NA	2074.995	1840.365	1957.68
los	769	768	NA	1840.365	1703.165	1771.765
hgt origin	770	GCA.002787535.1.Bacteria.Bdellovibrionota	86: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001871015.1.Bacteria.Desantisbacteria	2074.995	0.0	1037.4975
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	86: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
hgt origin	770	GCA.002787535.1.Bacteria.Bdellovibrionota	87: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001791795.1.Bacteria.Wallbacteria	2074.995	0.0	1037.4975
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	87: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	NA	2074.995	0.0	1037.4975
hgt origin	782	781	88: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	88: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	89: dead to GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	90: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	90: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.001800495.1.Bacteria.Elusimicrobiota	91: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	92: 781 to GCF.000166335.1.Bacteria.Firmicutes.A	2215.715	2015.825	2115.77
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	92: 781 to GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
hgt origin	782	781	93: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	93: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	94: dead to GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	95: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	95: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	96: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
dup	837	GCA.001768075.1.Bacteria.Myxococcota	NA	1589.61	0.0	794.805
hgt origin	782	781	97: 781 to dead	2215.715	2015.825	2115.77
hgt	None	dead	97: 781 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	98: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	99: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	100: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2215.715	2015.825	2115.77
spe	781	780	NA	2015.825	1753.025	1884.425
los	780	778	NA	1753.025	1573.38	1663.2025
spe	781	775	NA	2015.825	1808.405	1912.115
los	775	773	NA	1808.405	1687.08	1747.7425
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	101: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2327.63	0.0	1163.815
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	101: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	None	dead	102: dead to 753	0.0	0.0	0.0
hgt	754	753	102: dead to 753	2306.035	2050.24	2178.1375
los	None	dead	NA	0.0	0.0	0.0
spe	754	753	NA	2306.035	2050.24	2178.1375
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	103: GCA.001803565.1.Bacteria.Nitrospinota.B to 767	2050.24	0.0	1025.12
hgt	768	767	103: GCA.001803565.1.Bacteria.Nitrospinota.B to 767	1703.165	1544.31	1623.7375
hgt origin	768	767	104: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1703.165	1544.31	1623.7375
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	104: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
hgt origin	768	767	105: 767 to dead	1703.165	1544.31	1623.7375
hgt	None	dead	105: 767 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	106: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1703.165	1544.31	1623.7375
spe	767	766	NA	1544.31	1359.65	1451.98
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	107: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1359.65	0.0	679.825
hgt	768	GCA.001798715.1.Bacteria.UBA10199	107: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	108: GCA.000447245.1.Bacteria.Zixibacteria to GCA.002877985.1.Bacteria.Desulfobacterota	1888.32	0.0	944.16
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	108: GCA.000447245.1.Bacteria.Zixibacteria to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
hgt origin	1008	GCA.000447245.1.Bacteria.Zixibacteria	109: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003235575.1.Bacteria.Eisenbacteria	1888.32	0.0	944.16
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	109: GCA.000447245.1.Bacteria.Zixibacteria to GCA.003235575.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1888.32	0.0	944.16
spe	753	751	NA	2050.24	1894.43	1972.335
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	110: GCA.002500605.1.Bacteria.Nitrospinota to GCA.001805575.1.Bacteria.Omnitrophota	1894.43	0.0	947.215
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	110: GCA.002500605.1.Bacteria.Nitrospinota to GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	751	GCA.002500605.1.Bacteria.Nitrospinota	NA	1894.43	0.0	947.215
spe	751	749	NA	1894.43	1737.095	1815.7625
los	749	GCA.002705185.1.Bacteria.Nitrospinota	NA	1737.095	0.0	868.5475
hgt origin	None	dead	111: dead to 1326	0.0	0.0	0.0
hgt	1327	1326	111: dead to 1326	2593.555	2394.985	2494.27
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	112: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.002428325.1.Bacteria.UBP4	1918.11	0.0	959.055
hgt	267	GCA.002428325.1.Bacteria.UBP4	112: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
hgt origin	1325	1297	113: 1297 to GCA.002345475.1.Bacteria.Firmicutes.H	2206.925	1941.385	2074.155
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	113: 1297 to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
hgt origin	1325	1297	114: 1297 to GCA.001777915.1.Bacteria.Edwardsbacteria	2206.925	1941.385	2074.155
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	114: 1297 to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
spe	1325	1297	NA	2206.925	1941.385	2074.155
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	115: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1941.385	0.0	970.6925
hgt	1285	1281	115: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1310.93	1090.0515	1200.49075
hgt origin	1285	1281	116: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	1310.93	1090.0515	1200.49075
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	116: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1090.0515	0.0	545.02575
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	117: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	2252.155	0.0	1126.0775
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	117: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	118: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	118: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	119: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2252.155	0.0	1126.0775
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	119: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	120: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2051.05	0.0	1025.525
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	120: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	121: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2051.05	0.0	1025.525
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	121: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	1297	1296	122: 1296 to 1318	1941.385	1757.76	1849.5725
hgt	1319	1318	122: 1296 to 1318	1887.42	1776.335	1831.8775
spe	1297	1296	NA	1941.385	1757.76	1849.5725
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	123: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	1757.76	0.0	878.88
hgt	1218	GCA.001513125.1.Bacteria.DTU030	123: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	124: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1757.76	0.0	878.88
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	124: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
spe	1319	1318	NA	1887.42	1776.335	1831.8775
spe	1318	1317	NA	1776.335	1176.776	1476.5555
hgt origin	1317	1315	125: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1176.776	994.8405	1085.80825
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	125: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	1317	1315	NA	1176.776	994.8405	1085.80825
spe	1318	1312	NA	1776.335	1489.285	1632.81
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	126: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1489.285	0.0	744.6425
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	126: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	127: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	1913.92	0.0	956.96
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	127: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	128: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	1489.285	0.0	744.6425
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	128: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	2118.02	0.0	1059.01
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	129: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	129: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	130: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	130: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	131: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	131: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	132: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002478245.1.Bacteria.UBP18	2028.8	0.0	1014.4
hgt	198	GCA.002478245.1.Bacteria.UBP18	132: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
hgt origin	1325	1324	133: 1324 to 1240	2206.925	2099.855	2153.39
hgt	1274	1240	133: 1324 to 1240	2556.69	2176.58	2366.635
hgt origin	1325	1324	134: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2206.925	2099.855	2153.39
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	134: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
hgt origin	1308	1307	135: 1307 to dead	1873.47	1657.525	1765.4975
hgt	None	dead	135: 1307 to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	136: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1308	1307	137: 1307 to GCA.003444595.1.Bacteria.Firmicutes.D	1873.47	1657.525	1765.4975
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	137: 1307 to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	1308	1307	NA	1873.47	1657.525	1765.4975
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	NA	1974.4	0.0	987.2
spe	1308	1300	NA	1873.47	1522.13	1697.8
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	138: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1522.13	0.0	761.065
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	138: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1324	1323	NA	2099.855	2012.64	2056.2475
hgt origin	1323	1319	139: 1319 to dead	2012.64	1887.42	1950.03
hgt	None	dead	139: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	2012.64	1887.42	1950.03
hgt origin	None	dead	140: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	140: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	2012.64	1664.355	1838.4975
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	141: GCA.001512665.1.Bacteria.Firmicutes.B to GCA.001778455.1.Bacteria.Bipolaricaulota	1664.355	0.0	832.1775
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	141: GCA.001512665.1.Bacteria.Firmicutes.B to GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	142: GCA.000961765.1.Bacteria.Firmicutes.B to 1338	1664.355	0.0	832.1775
hgt	1384	1338	142: GCA.000961765.1.Bacteria.Firmicutes.B to 1338	2016.48	1582.81	1799.645
hgt origin	1384	1338	143: 1338 to dead	2016.48	1582.81	1799.645
hgt	None	dead	143: 1338 to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	144: dead to GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2016.48	1582.81	1799.645
spe	1338	1337	NA	1582.81	1327.38	1455.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1327.38	0.0	663.69
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	145: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	145: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	146: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2867.145	0.0	1433.5725
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	146: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
hgt origin	1274	1240	147: 1240 to GCA.002408345.1.Bacteria.Firmicutes.G	2556.69	2176.58	2366.635
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	147: 1240 to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	148: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	2182.46	0.0	1091.23
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	148: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
hgt origin	1721	1720	149: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	149: 1720 to dead	0.0	0.0	0.0
hgt origin	1721	1720	150: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	150: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3160.365	2612.48	2886.4225
spe	1720	1719	NA	2612.48	2501.03	2556.755
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2501.03	0.0	1250.515
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1717	NA	2361.38	2144.885	2253.1325
spe	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1704	1672	NA	2246.435	1997.32	2121.8775
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1679	NA	2154.635	1817.625	1986.13
los	1679	1678	NA	1817.625	881.825	1349.725
hgt origin	1703	1702	151: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	151: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	152: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2154.635	2080.605	2117.62
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	153: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2080.605	0.0	1040.3025
hgt	1698	1697	153: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1614.69	1292.96	1453.825
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	154: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	154: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
los	1699	1698	NA	1903.47	1614.69	1759.08
spe	1701	1685	NA	2039.37	1871.67	1955.52
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
spe	1685	1684	NA	1871.67	1655.535	1763.6025
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	155: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	155: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	156: dead to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
