event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	162: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
hgt origin	1145	1143	163: 1143 to dead	1977.205	1774.67	1875.9375
hgt	None	dead	163: 1143 to dead	0.0	0.0	0.0
hgt origin	1145	1143	164: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	1977.205	1774.67	1875.9375
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	164: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
spe	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1143	1141	NA	1774.67	1400.775	1587.7225
los	1141	1140	NA	1400.775	1175.5635	1288.16925
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	165: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	165: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
hgt origin	None	dead	166: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	166: dead to 1160	1123.5635	971.4955	1047.5295
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	167: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	167: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	168: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	168: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	169: GCF.001942305.1.Bacteria.Actinobacteriota to 1154	864.931	0.0	432.4655
hgt	1155	1154	169: GCF.001942305.1.Bacteria.Actinobacteriota to 1154	1138.4215	863.8915	1001.1565
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	170: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000526155.1.Bacteria.Desulfobacterota	2052.975	0.0	1026.4875
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	170: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	712	711	NA	2029.595	1840.1	1934.8475
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	171: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238705.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	171: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238705.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	172: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002898935.1.Bacteria.CSP1.3	1840.1	0.0	920.05
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	172: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	173: GCA.001664505.1.Bacteria.Acidobacteriota to 581	1840.1	0.0	920.05
hgt	587	581	173: GCA.001664505.1.Bacteria.Acidobacteriota to 581	1367.14	1215.78	1291.46
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	174: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002704825.1.Bacteria.Planctomycetota	1840.1	0.0	920.05
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	174: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	175: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1840.1	0.0	920.05
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	175: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	176: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	994.0835	0.0	497.04175
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	176: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	177: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	994.0835	0.0	497.04175
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	177: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	178: GCA.003167015.1.Bacteria.Bacteroidota to GCF.000017845.1.Bacteria.Cyanobacteria	1413.085	0.0	706.5425
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	178: GCA.003167015.1.Bacteria.Bacteroidota to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	179: GCA.003167015.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1413.085	0.0	706.5425
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	179: GCA.003167015.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	180: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	180: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	181: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	181: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055
spe	587	581	NA	1367.14	1215.78	1291.46
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	182: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002763895.1.Bacteria.Bacteroidota	1215.78	0.0	607.89
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	182: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	183: GCA.002868855.1.Bacteria.Proteobacteria to GCA.003158475.1.Bacteria.Bacteroidota	1215.78	0.0	607.89
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	183: GCA.002868855.1.Bacteria.Proteobacteria to GCA.003158475.1.Bacteria.Bacteroidota	1270.04	0.0	635.02
hgt origin	581	579	184: 579 to GCF.001280305.1.Bacteria.Bacteroidota	1215.78	935.164	1075.472
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	184: 579 to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	185: GCA.003155415.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	185: GCA.003155415.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	186: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	935.164	0.0	467.582
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	186: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	187: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	187: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	188: GCA.003155415.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	188: GCA.003155415.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	189: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	3110.52	0.0	1555.26
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	189: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
spe	698	686	NA	1863.875	1646.29	1755.0825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	190: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1646.29	0.0	823.145
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	190: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	191: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1286.44	0.0	643.22
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	191: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	192: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1286.44	0.0	643.22
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	192: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	193: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1858.39	0.0	929.195
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	193: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	194: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1286.44	0.0	643.22
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	194: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	195: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1286.44	0.0	643.22
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	195: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1286.44	0.0	643.22
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
spe	1383	1341	NA	1891.44	1532.885	1712.1625
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	196: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	196: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
spe	1384	1338	NA	2016.48	1582.81	1799.645
spe	1338	1337	NA	1582.81	1327.38	1455.095
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1327.38	0.0	663.69
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	197: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1582.81	0.0	791.405
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	197: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	198: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	198: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	199: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	199: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	200: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347645.1.Bacteria.Actinobacteriota	1912.015	0.0	956.0075
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	200: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	201: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1912.015	0.0	956.0075
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	201: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	202: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	202: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	1463	1462	203: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	203: 1462 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	204: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	205: dead to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	206: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	206: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	207: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	208: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	208: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	209: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	210: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	210: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	2342.68	2240.595	2291.6375
hgt origin	None	dead	211: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	211: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	212: 1209 to dead	2730.93	2349.065	2539.9975
hgt	None	dead	212: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	213: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	214: GCA.001791795.1.Bacteria.Wallbacteria to dead	3359.525	0.0	1679.7625
hgt	None	dead	214: GCA.001791795.1.Bacteria.Wallbacteria to dead	0.0	0.0	0.0
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	215: GCA.001791795.1.Bacteria.Wallbacteria to 995	3359.525	0.0	1679.7625
hgt	996	995	215: GCA.001791795.1.Bacteria.Wallbacteria to 995	2392.52	2185.82	2289.17
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	216: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001412425.1.Bacteria.Cloacimonadota	3359.525	0.0	1679.7625
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	216: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
spe	996	995	NA	2392.52	2185.82	2289.17
spe	995	994	NA	2185.82	2025.62	2105.72
spe	994	992	NA	2025.62	1675.73	1850.675
hgt origin	992	GCA.002049825.1.Bacteria.Calditrichota	217: GCA.002049825.1.Bacteria.Calditrichota to GCA.001800245.1.Bacteria.Elusimicrobiota	1675.73	0.0	837.865
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	217: GCA.002049825.1.Bacteria.Calditrichota to GCA.001800245.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1675.73	0.0	837.865
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	218: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	1675.73	0.0	837.865
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	218: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	219: GCF.001886815.1.Bacteria.Calditrichota to GCA.003140235.1.Bacteria.Acidobacteriota	1675.73	0.0	837.865
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	219: GCF.001886815.1.Bacteria.Calditrichota to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	220: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1105.2925	0.0	552.64625
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	220: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	221: GCA.001304035.1.Bacteria.SM23.31 to dead	2025.62	0.0	1012.81
hgt	None	dead	221: GCA.001304035.1.Bacteria.SM23.31 to dead	0.0	0.0	0.0
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	222: GCA.001304035.1.Bacteria.SM23.31 to 796	2025.62	0.0	1012.81
hgt	797	796	222: GCA.001304035.1.Bacteria.SM23.31 to 796	1864.035	1703.52	1783.7775
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	223: GCA.001304035.1.Bacteria.SM23.31 to GCA.001780825.1.Bacteria.Gemmatimonadota	2025.62	0.0	1012.81
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	223: GCA.001304035.1.Bacteria.SM23.31 to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	224: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	2025.62	0.0	1012.81
hgt	914	GCA.002366725.1.Bacteria.WOR.3	224: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	2081.445	0.0	1040.7225
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	225: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	2323.795	0.0	1161.8975
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	225: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	1270.04	0.0	635.02
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	791	NA	1521.62	1279.55	1400.585
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	226: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003222815.1.Bacteria.Acidobacteriota	1703.52	0.0	851.76
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	226: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	227: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002841695.1.Bacteria.Elusimicrobiota	1703.52	0.0	851.76
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	227: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
hgt origin	None	dead	228: dead to 694	0.0	0.0	0.0
hgt	695	694	228: dead to 694	1284.94	1206.005	1245.4725
los	None	dead	NA	0.0	0.0	0.0
spe	695	694	NA	1284.94	1206.005	1245.4725
spe	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	229: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	229: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
hgt origin	995	989	230: 989 to 1021	2185.82	1901.17	2043.495
hgt	1022	1021	230: 989 to 1021	2556.01	2172.51	2364.26
spe	995	989	NA	2185.82	1901.17	2043.495
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	231: GCA.002011685.1.Bacteria.JdFR.76 to GCA.002780705.1.Bacteria.CG03	1901.17	0.0	950.585
hgt	252	GCA.002780705.1.Bacteria.CG03	231: GCA.002011685.1.Bacteria.JdFR.76 to GCA.002780705.1.Bacteria.CG03	2325.935	0.0	1162.9675
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	232: GCA.002011685.1.Bacteria.JdFR.76 to GCA.000739515.1.Bacteria.Moduliflexota	1901.17	0.0	950.585
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	232: GCA.002011685.1.Bacteria.JdFR.76 to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1901.17	0.0	950.585
hgt origin	989	987	233: 987 to dead	1901.17	1549.045	1725.1075
hgt	None	dead	233: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	234: dead to GCA.001775395.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	989	987	235: 987 to GCA.003158365.1.Bacteria.Bacteroidota	1901.17	1549.045	1725.1075
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	235: 987 to GCA.003158365.1.Bacteria.Bacteroidota	1743.505	0.0	871.7525
spe	989	987	NA	1901.17	1549.045	1725.1075
hgt origin	1022	1021	236: 1021 to GCA.002780065.1.Bacteria.UBA8481	2556.01	2172.51	2364.26
hgt	390	GCA.002780065.1.Bacteria.UBA8481	236: 1021 to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
spe	1022	1021	NA	2556.01	2172.51	2364.26
spe	1021	1020	NA	2172.51	1596.025	1884.2675
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1596.025	0.0	798.0125
