event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	96: dead to GCF.000091205.1.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	96: dead to GCF.000091205.1.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	97: 42 to dead	2684.395	2229.015	2456.705
hgt	None	dead	97: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	98: dead to 1078	2204.53	1937.95	2071.24
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2204.53	1937.95	2071.24
spe	1078	1076	NA	1937.95	1416.635	1677.2925
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	99: GCA.002898315.1.Bacteria.Calescibacterota to dead	1937.95	0.0	968.975
hgt	None	dead	99: GCA.002898315.1.Bacteria.Calescibacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	100: dead to GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	101: dead to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	102: 42 to dead	2684.395	2229.015	2456.705
hgt	None	dead	102: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	103: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	104: 42 to dead	2684.395	2229.015	2456.705
hgt	None	dead	104: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	105: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	106: 42 to dead	2684.395	2229.015	2456.705
hgt	None	dead	106: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	107: 42 to dead	2684.395	2229.015	2456.705
hgt	None	dead	107: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	108: 42 to dead	2684.395	2229.015	2456.705
hgt	None	dead	108: 42 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	109: dead to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to 653	0.0	0.0	0.0
hgt	654	653	110: dead to 653	2819.98	2511.255	2665.6175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	654	653	111: 653 to dead	2819.98	2511.255	2665.6175
hgt	None	dead	111: 653 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	112: dead to GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to 510	0.0	0.0	0.0
hgt	511	510	113: dead to 510	1534.63	1468.305	1501.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	511	510	114: 510 to dead	1534.63	1468.305	1501.4675
hgt	None	dead	114: 510 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	115: dead to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	116: GCF.002958735.1.Bacteria.Proteobacteria to dead	1459.56	0.0	729.78
hgt	None	dead	116: GCF.002958735.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	565	GCF.002958735.1.Bacteria.Proteobacteria	NA	1459.56	0.0	729.78
hgt origin	None	dead	117: dead to 612	0.0	0.0	0.0
hgt	613	612	117: dead to 612	1308.6	1154.76	1231.68
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1308.6	1154.76	1231.68
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	118: GCF.003612015.1.Bacteria.Proteobacteria to dead	1154.76	0.0	577.38
hgt	None	dead	118: GCF.003612015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	119: dead to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	120: GCF.000284615.1.Bacteria.Proteobacteria to dead	873.257	0.0	436.6285
hgt	None	dead	120: GCF.000284615.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	121: dead to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	122: GCF.900172325.1.Bacteria.Proteobacteria to dead	1215.16	0.0	607.58
hgt	None	dead	122: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	123: dead to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	124: GCF.900172325.1.Bacteria.Proteobacteria to dead	1215.16	0.0	607.58
hgt	None	dead	124: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	125: dead to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	1468.305	1371.54	1419.9225
hgt origin	509	495	126: 495 to dead	1371.54	1115.4635	1243.50175
hgt	None	dead	126: 495 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to 434	0.0	0.0	0.0
hgt	435	434	127: dead to 434	1491.68	1283.94	1387.81
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	128: GCA.002898275.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	128: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	129: dead to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	130: GCA.002238885.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	130: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	131: GCA.002238885.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	131: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to 456	0.0	0.0	0.0
hgt	458	456	132: dead to 456	1466.17	1288.015	1377.0925
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1466.17	1288.015	1377.0925
hgt origin	456	455	133: 455 to dead	1288.015	945.418	1116.7165
hgt	None	dead	133: 455 to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	134: dead to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	None	dead	NA	0.0	0.0	0.0
spe	456	455	NA	1288.015	945.418	1116.7165
spe	455	454	NA	945.418	825.9765	885.69725
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	135: GCA.002709155.1.Bacteria.Proteobacteria to dead	825.9765	0.0	412.98825
hgt	None	dead	135: GCA.002709155.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	136: dead to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	137: GCA.002709155.1.Bacteria.Proteobacteria to dead	825.9765	0.0	412.98825
hgt	None	dead	137: GCA.002709155.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	138: dead to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
hgt origin	454	453	139: 453 to dead	825.9765	706.861	766.41875
hgt	None	dead	139: 453 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	140: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	825.9765	706.861	766.41875
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	141: GCA.002457765.1.Bacteria.Proteobacteria to dead	706.861	0.0	353.4305
hgt	None	dead	141: GCA.002457765.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	706.861	0.0	353.4305
hgt origin	None	dead	142: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	142: dead to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	143: GCF.002148795.1.Bacteria.Proteobacteria to dead	1288.015	0.0	644.0075
hgt	None	dead	143: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	144: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	145: GCF.002148795.1.Bacteria.Proteobacteria to dead	1288.015	0.0	644.0075
hgt	None	dead	145: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	146: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	147: dead to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to 462	0.0	0.0	0.0
hgt	463	462	148: dead to 462	1268.17	1029.85	1149.01
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	149: GCF.000315795.1.Bacteria.Proteobacteria to dead	1029.85	0.0	514.925
hgt	None	dead	149: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	150: dead to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
hgt origin	509	495	151: 495 to dead	1371.54	1115.4635	1243.50175
hgt	None	dead	151: 495 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	152: dead to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	153: GCA.002796975.1.Bacteria.Proteobacteria to dead	1115.4635	0.0	557.73175
hgt	None	dead	153: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	154: dead to GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	155: GCA.002796975.1.Bacteria.Proteobacteria to dead	1115.4635	0.0	557.73175
hgt	None	dead	155: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	156: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
hgt origin	509	508	157: 508 to dead	1371.54	1248.66	1310.1
hgt	None	dead	157: 508 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	158: dead to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	509	508	159: 508 to dead	1371.54	1248.66	1310.1
hgt	None	dead	159: 508 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	160: dead to GCA.002938255.1.Bacteria.Proteobacteria	1460.0	0.0	730.0
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1371.54	1248.66	1310.1
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
spe	508	507	NA	1248.66	1032.028	1140.344
los	507	506	NA	1032.028	986.4985	1009.26325
spe	507	503	NA	1032.028	904.119	968.0735
los	503	501	NA	904.119	722.0125	813.06575
spe	654	653	NA	2819.98	2511.255	2665.6175
spe	653	652	NA	2511.255	2343.17	2427.2125
los	652	526	NA	2343.17	2011.455	2177.3125
spe	652	651	NA	2343.17	2202.31	2272.74
los	651	650	NA	2202.31	2111.655	2156.9825
spe	651	533	NA	2202.31	1994.64	2098.475
spe	533	529	NA	1994.64	1776.585	1885.6125
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	161: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	161: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	162: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	162: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	163: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	163: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to 645	0.0	0.0	0.0
hgt	646	645	164: dead to 645	1850.35	1783.08	1816.715
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	1850.35	1783.08	1816.715
spe	645	644	NA	1783.08	1640.815	1711.9475
los	644	643	NA	1640.815	1460.61	1550.7125
spe	644	636	NA	1640.815	1563.065	1601.94
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
spe	645	631	NA	1783.08	1709.925	1746.5025
los	631	630	NA	1709.925	1575.32	1642.6225
hgt origin	631	603	165: 603 to dead	1709.925	1631.14	1670.5325
hgt	None	dead	165: 603 to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	166: dead to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	167: GCA.002631715.1.Bacteria.Proteobacteria to dead	1703.185	0.0	851.5925
hgt	None	dead	167: GCA.002631715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	168: dead to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1709.925	1631.14	1670.5325
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1631.14	0.0	815.57
spe	603	602	NA	1631.14	1545.47	1588.305
hgt origin	602	592	169: 592 to dead	1545.47	1238.975	1392.2225
hgt	None	dead	169: 592 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	170: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	592	171: 592 to dead	1545.47	1238.975	1392.2225
hgt	None	dead	171: 592 to dead	0.0	0.0	0.0
spe	602	592	NA	1545.47	1238.975	1392.2225
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	172: GCF.001720165.1.Bacteria.Proteobacteria to dead	1238.975	0.0	619.4875
hgt	None	dead	172: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	173: dead to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to 558	0.0	0.0	0.0
hgt	560	558	174: dead to 558	1548.725	1383.43	1466.0775
los	None	dead	NA	0.0	0.0	0.0
spe	560	558	NA	1548.725	1383.43	1466.0775
hgt origin	558	557	175: 557 to dead	1383.43	1159.506	1271.468
hgt	None	dead	175: 557 to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	176: dead to GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	558	557	177: 557 to dead	1383.43	1159.506	1271.468
hgt	None	dead	177: 557 to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	178: dead to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	None	dead	NA	0.0	0.0	0.0
spe	558	557	NA	1383.43	1159.506	1271.468
hgt origin	557	GCA.002007405.1.Bacteria.Proteobacteria	179: GCA.002007405.1.Bacteria.Proteobacteria to dead	1159.506	0.0	579.753
hgt	None	dead	179: GCA.002007405.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	557	GCA.002007405.1.Bacteria.Proteobacteria	NA	1159.506	0.0	579.753
hgt origin	None	dead	180: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	180: dead to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	595	NA	1388.16	1179.98	1284.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1178.33	0.0	589.165
spe	600	598	NA	1178.33	872.755	1025.5425
los	598	GCA.002292285.1.Bacteria.Proteobacteria	NA	872.755	0.0	436.3775
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	181: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	181: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCF.900112605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	182: dead to GCF.900112605.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to 568	0.0	0.0	0.0
hgt	570	568	183: dead to 568	1581.87	1421.955	1501.9125
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	1581.87	1421.955	1501.9125
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	184: GCF.001051235.1.Bacteria.Proteobacteria to dead	1421.955	0.0	710.9775
hgt	None	dead	184: GCF.001051235.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	185: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	186: GCA.002862435.1.Bacteria.Proteobacteria to dead	1421.955	0.0	710.9775
hgt	None	dead	186: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	187: dead to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	188: GCA.002862435.1.Bacteria.Proteobacteria to dead	1421.955	0.0	710.9775
hgt	None	dead	188: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	189: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	190: GCA.002862435.1.Bacteria.Proteobacteria to dead	1421.955	0.0	710.9775
hgt	None	dead	190: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	191: dead to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to 642	0.0	0.0	0.0
hgt	643	642	192: dead to 642	1460.61	1315.1	1387.855
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	1460.61	1315.1	1387.855
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	193: GCA.001447805.1.Bacteria.Proteobacteria to dead	1315.1	0.0	657.55
hgt	None	dead	193: GCA.001447805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to 639	0.0	0.0	0.0
hgt	643	639	194: dead to 639	1460.61	1235.875	1348.2425
los	None	dead	NA	0.0	0.0	0.0
spe	643	639	NA	1460.61	1235.875	1348.2425
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	195: GCA.002451085.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	195: GCA.002451085.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	196: dead to GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
spe	533	532	NA	1994.64	1609.445	1802.0425
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	197: GCA.001750625.1.Bacteria.Proteobacteria to dead	1609.445	0.0	804.7225
hgt	None	dead	197: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	198: dead to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	199: GCA.002405475.1.Bacteria.Proteobacteria to dead	1609.445	0.0	804.7225
hgt	None	dead	199: GCA.002405475.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
