event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	78: GCF.000192575.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	78: GCF.000192575.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	79: GCF.000192575.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	79: GCF.000192575.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	None	dead	80: dead to 574	0.0	0.0	0.0
hgt	576	574	80: dead to 574	1593.015	1337.465	1465.24
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	81: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	81: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	82: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1337.465	0.0	668.7325
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	82: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	83: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	83: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	84: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1337.465	0.0	668.7325
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	84: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	85: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	85: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	86: GCF.000374645.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1337.465	0.0	668.7325
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	86: GCF.000374645.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	87: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	87: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	88: GCF.000374645.1.Bacteria.Proteobacteria to 581	1337.465	0.0	668.7325
hgt	587	581	88: GCF.000374645.1.Bacteria.Proteobacteria to 581	1367.14	1215.78	1291.46
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	89: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	89: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	90: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	90: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt origin	587	581	91: 581 to GCF.900111015.1.Bacteria.Proteobacteria	1367.14	1215.78	1291.46
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	91: 581 to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
spe	587	581	NA	1367.14	1215.78	1291.46
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	92: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	92: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	93: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	93: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	94: GCA.002340345.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1466.17	0.0	733.085
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	94: GCA.002340345.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	95: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	95: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	96: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1840.1	0.0	920.05
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	96: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	97: GCA.003235715.1.Bacteria.Nitrospirota to GCF.900129635.1.Bacteria.Planctomycetota	1608.54	0.0	804.27
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	97: GCA.003235715.1.Bacteria.Nitrospirota to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	98: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000266945.1.Bacteria.Desulfobacterota	1608.54	0.0	804.27
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	98: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
