event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	165: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1545.885	0.0	772.9425
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	165: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	166: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1545.885	0.0	772.9425
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	166: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	167: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	1545.885	0.0	772.9425
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	167: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	168: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	168: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	169: GCA.002506605.1.Archaea.Thermoproteota to 121	1545.885	0.0	772.9425
hgt	122	121	169: GCA.002506605.1.Archaea.Thermoproteota to 121	1894.935	1500.96	1697.9475
spe	122	121	NA	1894.935	1500.96	1697.9475
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	170: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1500.96	0.0	750.48
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	170: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	171: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	172: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2898.43	2700.395	2799.4125
hgt origin	176	175	173: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	173: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	174: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	175: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	2114.17	0.0	1057.085
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	175: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	176: GCA.001940655.1.Archaea.Asgardarchaeota to 108	2114.17	0.0	1057.085
hgt	109	108	176: GCA.001940655.1.Archaea.Asgardarchaeota to 108	2207.27	1901.755	2054.5125
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	109	108	NA	2207.27	1901.755	2054.5125
spe	108	107	NA	1901.755	1609.36	1755.5575
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
spe	175	174	NA	2596.565	2507.51	2552.0375
hgt origin	174	173	177: 173 to dead	2507.51	2412.845	2460.1775
hgt	None	dead	177: 173 to dead	0.0	0.0	0.0
los	174	173	NA	2507.51	2412.845	2460.1775
hgt origin	None	dead	178: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	178: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	179: GCA.001940665.1.Archaea.Asgardarchaeota to 123	2507.51	0.0	1253.755
hgt	124	123	179: GCA.001940665.1.Archaea.Asgardarchaeota to 123	2144.515	2043.585	2094.05
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	118	NA	1894.935	1695.4	1795.1675
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	180: GCF.000019605.1.Archaea.Thermoproteota to GCA.002010915.1.Bacteria.Desulfobacterota	2557.41	0.0	1278.705
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	180: GCF.000019605.1.Archaea.Thermoproteota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	181: GCF.000019605.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2557.41	0.0	1278.705
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	181: GCF.000019605.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	182: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	182: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	140	139	183: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	183: 139 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	184: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	185: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	186: dead to 1325	2394.985	2206.925	2300.955
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1757.76	0.0	878.88
spe	1325	1324	NA	2206.925	2099.855	2153.39
los	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	140	139	187: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	187: 139 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	188: dead to GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	139	189: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	189: 139 to dead	0.0	0.0	0.0
los	140	139	NA	2557.41	2461.325	2509.3675
hgt origin	None	dead	190: dead to 116	0.0	0.0	0.0
hgt	118	116	190: dead to 116	1695.4	1076.3105	1385.85525
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	1186	1136	191: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	191: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	192: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1136	193: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	193: 1136 to dead	0.0	0.0	0.0
hgt origin	1186	1136	194: 1136 to 176	2887.55	2343.38	2615.465
hgt	177	176	194: 1136 to 176	2898.43	2700.395	2799.4125
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	195: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2343.38	0.0	1171.69
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	195: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	196: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2343.38	0.0	1171.69
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	196: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	197: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	2097.27	0.0	1048.635
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	197: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	2012.25	0.0	1006.125
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	198: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2097.27	0.0	1048.635
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	198: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	199: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003535305.1.Bacteria.Bipolaricaulota	2014.795	0.0	1007.3975
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	199: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	200: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002435745.1.Bacteria.UBP15	2014.795	0.0	1007.3975
hgt	1116	GCA.002435745.1.Bacteria.UBP15	200: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	201: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003242675.1.Bacteria.Firmicutes.E	2014.795	0.0	1007.3975
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	201: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
hgt origin	177	176	202: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	202: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	203: dead to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	177	176	204: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	204: 176 to dead	0.0	0.0	0.0
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	205: GCF.000019605.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	2557.41	0.0	1278.705
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	205: GCF.000019605.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
spe	140	139	NA	2557.41	2461.325	2509.3675
hgt origin	139	138	206: 138 to GCA.001443005.1.Bacteria.Synergistota	2461.325	2340.985	2401.155
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	206: 138 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	139	138	NA	2461.325	2340.985	2401.155
spe	139	109	NA	2461.325	2207.27	2334.2975
los	109	103	NA	2207.27	1834.935	2021.1025
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	173	NA	2507.51	2412.845	2460.1775
spe	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	207: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001940755.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	207: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	208: GCA.001940655.1.Archaea.Asgardarchaeota to 128	2114.17	0.0	1057.085
hgt	130	128	208: GCA.001940655.1.Archaea.Asgardarchaeota to 128	1634.235	786.4855	1210.36025
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	209: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	786.4855	0.0	393.24275
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	209: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	210: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	786.4855	0.0	393.24275
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	210: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	211: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	786.4855	0.0	393.24275
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	211: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	212: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	2097.27	0.0	1048.635
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	212: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	213: GCA.002011075.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	213: GCA.002011075.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	214: dead to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	215: dead to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	216: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	217: dead to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
los	None	dead	NA	0.0	0.0	0.0
dup	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2662.455	0.0	1331.2275
hgt origin	None	dead	218: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	218: dead to 1240	2556.69	2176.58	2366.635
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	219: GCF.900142995.1.Bacteria.Firmicutes.A to 122	2176.58	0.0	1088.29
hgt	123	122	219: GCF.900142995.1.Bacteria.Firmicutes.A to 122	2043.585	1894.935	1969.26
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	220: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2176.58	0.0	1088.29
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	220: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
spe	122	121	NA	1894.935	1500.96	1697.9475
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	221: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	221: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	222: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002878135.1.Archaea.Thermoplasmatota	2176.58	0.0	1088.29
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	222: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	223: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	2176.58	0.0	1088.29
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	223: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	224: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513545.1.Bacteria.Firmicutes.B	2176.58	0.0	1088.29
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	224: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	225: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2176.58	0.0	1088.29
hgt	1218	GCA.001513125.1.Bacteria.DTU030	225: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
dup	1218	GCA.001513125.1.Bacteria.DTU030	NA	2844.535	0.0	1422.2675
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	226: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2584.325	0.0	1292.1625
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	226: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt origin	1390	1389	227: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	227: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	228: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	229: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	229: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	230: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	230: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	231: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	231: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	232: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	233: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	233: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	234: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	235: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	235: 1389 to dead	0.0	0.0	0.0
spe	1390	1389	NA	3037.655	2954.69	2996.1725
hgt origin	1389	1237	236: 1237 to dead	2954.69	2499.645	2727.1675
hgt	None	dead	236: 1237 to dead	0.0	0.0	0.0
hgt origin	1389	1237	237: 1237 to dead	2954.69	2499.645	2727.1675
hgt	None	dead	237: 1237 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	238: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	239: dead to 1446	2138.89	1892.56	2015.725
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1446	1445	NA	1892.56	1683.66	1788.11
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	240: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	240: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1389	1237	NA	2954.69	2499.645	2727.1675
hgt origin	1237	1221	241: 1221 to 863	2499.645	2008.115	2253.88
hgt	887	863	241: 1221 to 863	2263.805	2054.51	2159.1575
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	242: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	242: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	887	863	243: 863 to dead	2263.805	2054.51	2159.1575
hgt	None	dead	243: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	244: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	863	245: 863 to dead	2263.805	2054.51	2159.1575
hgt	None	dead	245: 863 to dead	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
