event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	81: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	82: dead to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	83: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2952.9	0.0	1476.45
hgt	None	dead	83: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	84: GCF.000526155.1.Bacteria.Desulfobacterota to 801	2952.9	0.0	1476.45
hgt	841	801	84: GCF.000526155.1.Bacteria.Desulfobacterota to 801	2321.855	2014.795	2168.325
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	85: GCF.000526155.1.Bacteria.Desulfobacterota to 77	2952.9	0.0	1476.45
hgt	89	77	85: GCF.000526155.1.Bacteria.Desulfobacterota to 77	1761.97	1438.885	1600.4275
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	86: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2952.9	0.0	1476.45
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	86: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	87: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347645.1.Bacteria.Actinobacteriota	2952.9	0.0	1476.45
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	87: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	88: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002452295.1.Bacteria.Firmicutes.G	2240.595	0.0	1120.2975
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	88: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	89: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	2349.065	0.0	1174.5325
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	89: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	89	77	90: 77 to GCA.001587715.1.Archaea.Methanobacteriota.B	1761.97	1438.885	1600.4275
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	90: 77 to GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
hgt origin	89	77	91: 77 to GCA.001871795.1.Bacteria.Actinobacteriota	1761.97	1438.885	1600.4275
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	91: 77 to GCA.001871795.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
spe	89	77	NA	1761.97	1438.885	1600.4275
dup	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	92: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2425.095	0.0	1212.5475
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	92: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	93: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	2425.095	0.0	1212.5475
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	93: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	94: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2123.16	0.0	1061.58
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	94: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	95: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000970205.1.Archaea.Halobacteriota	2226.53	0.0	1113.265
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	95: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	96: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	2226.53	0.0	1113.265
hgt	914	GCA.002256535.1.Bacteria.WOR.3	96: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	2081.445	0.0	1040.7225
hgt origin	841	801	97: 801 to GCA.003157385.1.Bacteria.Actinobacteriota	2321.855	2014.795	2168.325
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	97: 801 to GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
spe	841	801	NA	2321.855	2014.795	2168.325
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	98: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	2014.795	0.0	1007.3975
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	98: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	99: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2014.795	0.0	1007.3975
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	99: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	100: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2014.795	0.0	1007.3975
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	100: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	101: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	2014.795	0.0	1007.3975
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	101: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	102: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	2014.795	0.0	1007.3975
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	102: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	103: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2115.72	0.0	1057.86
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	103: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
dup	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	104: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2343.38	0.0	1171.69
hgt	None	dead	104: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	105: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2343.38	0.0	1171.69
hgt	None	dead	105: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	106: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	107: GCA.003157385.1.Bacteria.Actinobacteriota to 1325	2343.38	0.0	1171.69
hgt	1326	1325	107: GCA.003157385.1.Bacteria.Actinobacteriota to 1325	2394.985	2206.925	2300.955
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	108: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002435745.1.Bacteria.UBP15	2343.38	0.0	1171.69
hgt	1116	GCA.002435745.1.Bacteria.UBP15	108: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
spe	1326	1325	NA	2394.985	2206.925	2300.955
hgt origin	1325	1324	109: 1324 to dead	2206.925	2099.855	2153.39
hgt	None	dead	109: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	110: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	1318	NA	1887.42	1776.335	1831.8775
spe	1324	1308	NA	2099.855	1873.47	1986.6625
hgt origin	1308	1300	111: 1300 to GCA.002399265.1.Bacteria.Firmicutes.G	1873.47	1522.13	1697.8
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	111: 1300 to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	1308	1300	NA	1873.47	1522.13	1697.8
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	1305	112: 1305 to GCA.003242675.1.Bacteria.Firmicutes.E	1657.525	1479.61	1568.5675
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	112: 1305 to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1325	1297	NA	2206.925	1941.385	2074.155
hgt origin	1297	1296	113: 1296 to GCA.002423965.1.Bacteria.Firmicutes.D	1941.385	1757.76	1849.5725
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	113: 1296 to GCA.002423965.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
los	1297	1296	NA	1941.385	1757.76	1849.5725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	114: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	115: dead to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	116: dead to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	None	dead	NA	0.0	0.0	0.0
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.001412425.1.Bacteria.Cloacimonadota	0.0	0.0	0.0
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	117: dead to GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	118: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	119: GCF.000526155.1.Bacteria.Desulfobacterota to 1430	2952.9	0.0	1476.45
hgt	1431	1430	119: GCF.000526155.1.Bacteria.Desulfobacterota to 1430	2599.01	2141.86	2370.435
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	120: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2952.9	0.0	1476.45
hgt	None	dead	120: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	121: GCF.000526155.1.Bacteria.Desulfobacterota to 1058	2952.9	0.0	1476.45
hgt	1092	1058	121: GCF.000526155.1.Bacteria.Desulfobacterota to 1058	3347.57	2584.325	2965.9475
spe	1092	1058	NA	3347.57	2584.325	2965.9475
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	122: GCF.000233775.1.Bacteria.Synergistota to 1240	2584.325	0.0	1292.1625
hgt	1274	1240	122: GCF.000233775.1.Bacteria.Synergistota to 1240	2556.69	2176.58	2366.635
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	123: GCF.000233775.1.Bacteria.Synergistota to GCA.002878135.1.Archaea.Thermoplasmatota	2584.325	0.0	1292.1625
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	123: GCF.000233775.1.Bacteria.Synergistota to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	124: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2584.325	0.0	1292.1625
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	124: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt origin	1274	1240	125: 1240 to 1324	2556.69	2176.58	2366.635
hgt	1325	1324	125: 1240 to 1324	2206.925	2099.855	2153.39
hgt origin	1274	1240	126: 1240 to dead	2556.69	2176.58	2366.635
hgt	None	dead	126: 1240 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	127: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	128: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2556.69	2176.58	2366.635
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	129: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	129: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1657.525	0.0	828.7625
spe	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1305	1304	130: 1304 to GCF.001742305.1.Bacteria.Firmicutes	1479.61	1181.512	1330.561
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	130: 1304 to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	1305	1304	NA	1479.61	1181.512	1330.561
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	131: GCA.001443005.1.Bacteria.Synergistota to GCA.000739515.1.Bacteria.Moduliflexota	2584.325	0.0	1292.1625
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	131: GCA.001443005.1.Bacteria.Synergistota to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	132: GCA.001443005.1.Bacteria.Synergistota to GCA.001751085.1.Bacteria.Desulfobacterota	2584.325	0.0	1292.1625
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	132: GCA.001443005.1.Bacteria.Synergistota to GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	133: GCA.001443005.1.Bacteria.Synergistota to GCA.003527405.1.Bacteria.Atribacterota	2584.325	0.0	1292.1625
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	133: GCA.001443005.1.Bacteria.Synergistota to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	134: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	1384.92	0.0	692.46
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	134: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	135: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.002402635.1.Bacteria.Deferribacterota	1384.92	0.0	692.46
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	135: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	136: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.002420425.1.Bacteria.Proteobacteria	1384.92	0.0	692.46
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	136: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	137: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.002352365.1.Bacteria.Chloroflexota	1384.92	0.0	692.46
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	137: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.002352365.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	138: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.003194485.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	138: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.003194485.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
dup	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	139: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1776.585	0.0	888.2925
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	139: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	140: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	140: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	141: GCA.002420425.1.Bacteria.Proteobacteria to 445	1776.585	0.0	888.2925
hgt	446	445	141: GCA.002420425.1.Bacteria.Proteobacteria to 445	1337.995	1219.785	1278.89
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	142: GCA.002717225.1.Bacteria.Proteobacteria to 595	1219.785	0.0	609.8925
hgt	601	595	142: GCA.002717225.1.Bacteria.Proteobacteria to 595	1388.16	1179.98	1284.07
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	143: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	143: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	144: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	144: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	601	595	145: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1388.16	1179.98	1284.07
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	145: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	146: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	146: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	147: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	147: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
dup	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	1548.725	0.0	774.3625
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	148: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	148: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	149: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	149: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	150: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	150: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	151: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001513125.1.Bacteria.DTU030	2183.84	0.0	1091.92
hgt	1218	GCA.001513125.1.Bacteria.DTU030	151: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	152: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002376045.1.Bacteria.Firmicutes.A	2183.84	0.0	1091.92
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	152: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	153: GCA.001513125.1.Bacteria.DTU030 to GCA.002452295.1.Bacteria.Firmicutes.G	2844.535	0.0	1422.2675
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	153: GCA.001513125.1.Bacteria.DTU030 to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	154: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2844.535	0.0	1422.2675
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	154: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	155: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	2844.535	0.0	1422.2675
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	155: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	156: dead to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to 74	0.0	0.0	0.0
hgt	90	74	157: dead to 74	1918.545	1703.245	1810.895
los	None	dead	NA	0.0	0.0	0.0
spe	90	74	NA	1918.545	1703.245	1810.895
