event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	96: dead to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	97: dead to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	98: dead to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
los	None	dead	NA	0.0	0.0	0.0
