event	left_node	right_node	left_date	right_date	midpoint_date
los	None	dead	0.0	0.0	0.0
hgt	850	846	2241.395	1968.67	2105.0325
los	None	dead	0.0	0.0	0.0
spe	850	846	2241.395	1968.67	2105.0325
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1234	1233	1778.17	1459.0	1618.585
los	None	dead	0.0	0.0	0.0
spe	1234	1233	1778.17	1459.0	1618.585
hgt	250	249	1882.555	1761.99	1822.2725
los	None	dead	0.0	0.0	0.0
spe	250	249	1882.555	1761.99	1822.2725
spe	249	248	1761.99	1175.891	1468.9405
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
spe	249	245	1761.99	1672.99	1717.49
los	245	241	1672.99	1514.78	1593.885
spe	245	244	1672.99	1459.21	1566.1
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
dup	None	dead	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	None	dead	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1210	1209	2730.93	2349.065	2539.9975
los	None	dead	0.0	0.0	0.0
spe	1210	1209	2730.93	2349.065	2539.9975
spe	1209	1208	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
dup	None	dead	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
los	None	dead	0.0	0.0	0.0
hgt	1454	1453	2138.89	2041.27	2090.08
los	None	dead	0.0	0.0	0.0
spe	1454	1453	2138.89	2041.27	2090.08
spe	1453	1452	2041.27	1560.03	1800.65
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
spe	1453	1449	2041.27	1825.905	1933.5875
hgt	1425	1424	1957.375	1821.17	1889.2725
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	1425	1424	1957.375	1821.17	1889.2725
spe	1424	1422	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	1675.19	0.0	837.595
spe	1422	1421	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	1634.78	0.0	817.39
spe	1421	1419	1634.78	1500.065	1567.4225
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
hgt	737	733	2105.695	1608.54	1857.1175
los	None	dead	0.0	0.0	0.0
spe	737	733	2105.695	1608.54	1857.1175
spe	733	732	1608.54	1363.035	1485.7875
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt	888	887	2447.185	2263.805	2355.495
los	None	dead	0.0	0.0	0.0
spe	888	887	2447.185	2263.805	2355.495
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt	None	dead	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	0.0	0.0	0.0
spe	887	886	2263.805	1999.475	2131.64
spe	886	885	1999.475	1880.5	1939.9875
spe	885	877	1880.5	1769.305	1824.9025
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	885	884	1880.5	1765.875	1823.1875
spe	886	874	1999.475	1902.135	1950.805
spe	874	873	1902.135	1746.56	1824.3475
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
spe	873	871	1746.56	1489.29	1617.925
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
spe	874	868	1902.135	1695.53	1798.8325
spe	868	866	1695.53	1370.345	1532.9375
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
spe	887	863	2263.805	2054.51	2159.1575
los	863	862	2054.51	1719.125	1886.8175
spe	863	857	2054.51	1926.135	1990.3225
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
dup	None	dead	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	None	dead	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
los	None	dead	0.0	0.0	0.0
