event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	83: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001829315.1.Bacteria.Spirochaetota	1489.29	0.0	744.645
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	83: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	84: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001798605.1.Bacteria.Myxococcota	1489.29	0.0	744.645
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	84: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	85: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003477045.1.Bacteria.Delongbacteria	1489.29	0.0	744.645
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	85: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	86: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	86: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	87: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1489.29	0.0	744.645
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	87: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	88: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1489.29	0.0	744.645
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	88: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	89: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1489.29	0.0	744.645
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	89: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	90: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	1804.155	0.0	902.0775
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	90: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	91: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1804.155	0.0	902.0775
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	91: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	92: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003070825.1.Bacteria.Firmicutes.F	1489.29	0.0	744.645
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	92: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003070825.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	93: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	1489.29	0.0	744.645
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	93: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	94: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	3243.665	0.0	1621.8325
hgt	400	GCA.002401295.1.Bacteria.SAR324	94: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	603	602	95: 602 to GCA.001797815.1.Bacteria.RBG.13.61.14	1631.14	1545.47	1588.305
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	95: 602 to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
hgt origin	603	602	96: 602 to dead	1631.14	1545.47	1588.305
hgt	None	dead	96: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	97: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	98: 602 to GCA.002435745.1.Bacteria.UBP15	1631.14	1545.47	1588.305
hgt	1116	GCA.002435745.1.Bacteria.UBP15	98: 602 to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
hgt origin	603	602	99: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	1631.14	1545.47	1588.305
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	99: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	603	602	100: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	1631.14	1545.47	1588.305
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	100: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	600	NA	1388.16	1178.33	1283.245
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	101: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002010915.1.Bacteria.Desulfobacterota	2014.795	0.0	1007.3975
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	101: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	102: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2014.795	0.0	1007.3975
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	102: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	103: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002238965.1.Bacteria.UBA8248	2183.84	0.0	1091.92
hgt	746	GCA.002238965.1.Bacteria.UBA8248	103: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	104: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	2183.84	0.0	1091.92
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	104: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	105: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	1971.165	0.0	985.5825
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	105: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	651	533	106: 533 to 123	2202.31	1994.64	2098.475
hgt	124	123	106: 533 to 123	2144.515	2043.585	2094.05
hgt origin	651	533	107: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	107: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	108: dead to GCA.001302825.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2202.31	1994.64	2098.475
spe	533	532	NA	1994.64	1609.445	1802.0425
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
spe	533	529	NA	1994.64	1776.585	1885.6125
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	109: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1776.585	0.0	888.2925
hgt	400	GCA.002707655.1.Bacteria.SAR324	109: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	110: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	110: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
spe	122	118	NA	1894.935	1695.4	1795.1675
spe	118	116	NA	1695.4	1076.3105	1385.85525
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1076.3105	0.0	538.15525
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	111: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1695.4	0.0	847.7
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	111: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	112: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	1818.745	0.0	909.3725
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	112: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	113: GCA.001593865.1.Archaea.Thermoproteota to 128	1818.745	0.0	909.3725
hgt	130	128	113: GCA.001593865.1.Archaea.Thermoproteota to 128	1634.235	786.4855	1210.36025
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	1390	1218	114: 1218 to dead	3037.655	2844.535	2941.095
hgt	None	dead	114: 1218 to dead	0.0	0.0	0.0
spe	1390	1218	NA	3037.655	2844.535	2941.095
spe	1218	1216	NA	2844.535	2236.855	2540.695
los	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	115: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2844.535	0.0	1422.2675
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	115: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	116: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	117: dead to 1453	2138.89	2041.27	2090.08
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	118: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	118: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1187	1133	119: 1133 to 1210	3023.46	2425.095	2724.2775
hgt	1211	1210	119: 1133 to 1210	2902.885	2730.93	2816.9075
spe	1187	1133	NA	3023.46	2425.095	2724.2775
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2425.095	0.0	1212.5475
hgt origin	1211	1210	120: 1210 to dead	2902.885	2730.93	2816.9075
hgt	None	dead	120: 1210 to dead	0.0	0.0	0.0
hgt origin	1211	1210	121: 1210 to dead	2902.885	2730.93	2816.9075
hgt	None	dead	121: 1210 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	122: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1211	1210	123: 1210 to GCA.003503675.1.Bacteria.Cyanobacteria	2902.885	2730.93	2816.9075
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	123: 1210 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1211	1210	124: 1210 to dead	2902.885	2730.93	2816.9075
hgt	None	dead	124: 1210 to dead	0.0	0.0	0.0
spe	1211	1210	NA	2902.885	2730.93	2816.9075
hgt origin	1210	1209	125: 1209 to 1240	2730.93	2349.065	2539.9975
hgt	1274	1240	125: 1209 to 1240	2556.69	2176.58	2366.635
hgt origin	1210	1209	126: 1209 to dead	2730.93	2349.065	2539.9975
hgt	None	dead	126: 1209 to dead	0.0	0.0	0.0
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	127: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.000987045.1.Bacteria.Firmicutes.B	2154.735	0.0	1077.3675
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	127: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
hgt origin	None	dead	128: dead to 1312	0.0	0.0	0.0
hgt	1318	1312	128: dead to 1312	1776.335	1489.285	1632.81
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	1776.335	1489.285	1632.81
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	129: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1489.285	0.0	744.6425
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	129: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	130: GCF.000019165.1.Bacteria.Firmicutes.B to 1281	1489.285	0.0	744.6425
hgt	1285	1281	130: GCF.000019165.1.Bacteria.Firmicutes.B to 1281	1310.93	1090.0515	1200.49075
hgt origin	1285	1281	131: 1281 to GCA.002411145.1.Bacteria.Firmicutes.C	1310.93	1090.0515	1200.49075
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	131: 1281 to GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
hgt origin	1285	1281	132: 1281 to Fischerella.muscicola.CCMEE5323	1310.93	1090.0515	1200.49075
hgt	1697	Fischerella.muscicola.CCMEE5323	132: 1281 to Fischerella.muscicola.CCMEE5323	1292.96	0.0	646.48
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	133: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	2176.58	0.0	1088.29
hgt	1307	1305	133: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	1657.525	1479.61	1568.5675
spe	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1305	1304	NA	1479.61	1181.512	1330.561
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1181.512	0.0	590.756
spe	1210	1204	NA	2730.93	2477.49	2604.21
hgt origin	1204	GCA.002426645.1.Bacteria.Firmicutes.G	134: GCA.002426645.1.Bacteria.Firmicutes.G to 1384	2477.49	0.0	1238.745
hgt	1385	1384	134: GCA.002426645.1.Bacteria.Firmicutes.G to 1384	2448.17	2016.48	2232.325
hgt origin	1204	GCA.002426645.1.Bacteria.Firmicutes.G	135: GCA.002426645.1.Bacteria.Firmicutes.G to 1300	2477.49	0.0	1238.745
hgt	1308	1300	135: GCA.002426645.1.Bacteria.Firmicutes.G to 1300	1873.47	1522.13	1697.8
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	NA	2477.49	0.0	1238.745
spe	1308	1300	NA	1873.47	1522.13	1697.8
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	136: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	136: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt origin	1385	1384	137: 1384 to dead	2448.17	2016.48	2232.325
hgt	None	dead	137: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	138: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
los	1338	1337	NA	1582.81	1327.38	1455.095
spe	1384	1383	NA	2016.48	1891.44	1953.96
los	1383	1341	NA	1891.44	1532.885	1712.1625
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	1379	NA	1558.37	1484.04	1521.205
spe	1204	1203	NA	2477.49	1910.415	2193.9525
hgt origin	1203	GCA.002409975.1.Bacteria.Firmicutes.G	139: GCA.002409975.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1910.415	0.0	955.2075
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	139: GCA.002409975.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	NA	1910.415	0.0	955.2075
hgt origin	1203	GCA.002399265.1.Bacteria.Firmicutes.G	140: GCA.002399265.1.Bacteria.Firmicutes.G to GCA.003242675.1.Bacteria.Firmicutes.E	1910.415	0.0	955.2075
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	140: GCA.002399265.1.Bacteria.Firmicutes.G to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	141: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to 887	0.0	0.0	0.0
hgt	888	887	142: dead to 887	2447.185	2263.805	2355.495
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2447.185	2263.805	2355.495
spe	887	863	NA	2263.805	2054.51	2159.1575
hgt origin	863	857	143: 857 to dead	2054.51	1926.135	1990.3225
hgt	None	dead	143: 857 to dead	0.0	0.0	0.0
los	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	None	dead	144: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	144: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	874	NA	1999.475	1902.135	1950.805
spe	886	885	NA	1999.475	1880.5	1939.9875
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1769.305	0.0	884.6525
spe	885	884	NA	1880.5	1765.875	1823.1875
hgt origin	884	880	145: 880 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1765.875	1499.355	1632.615
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	145: 880 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	884	880	NA	1765.875	1499.355	1632.615
spe	884	883	NA	1765.875	1384.92	1575.3975
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	146: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	147: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	148: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	149: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003130875.1.Bacteria.Chloroflexota	2867.145	0.0	1433.5725
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	149: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	150: dead to 1233	1778.17	1459.0	1618.585
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	None	dead	151: dead to 741	0.0	0.0	0.0
hgt	742	741	151: dead to 741	2637.165	2052.975	2345.07
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	152: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.001798565.1.Bacteria.Desulfobacterota.B	2052.975	0.0	1026.4875
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	152: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	153: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000384115.1.Bacteria.Actinobacteriota	2052.975	0.0	1026.4875
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	153: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	154: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002239025.1.Bacteria.Chloroflexota	2052.975	0.0	1026.4875
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	154: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	155: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.001653195.1.Bacteria.Firmicutes	951.694	0.0	475.847
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	155: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
