event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	104: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1623.895	0.0	811.9475
spe	1143	1141	NA	1774.67	1400.775	1587.7225
hgt origin	1141	1140	105: 1140 to dead	1400.775	1175.5635	1288.16925
hgt	None	dead	105: 1140 to dead	0.0	0.0	0.0
hgt origin	1141	1140	106: 1140 to dead	1400.775	1175.5635	1288.16925
hgt	None	dead	106: 1140 to dead	0.0	0.0	0.0
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	None	dead	107: dead to 1165	0.0	0.0	0.0
hgt	1166	1165	107: dead to 1165	1407.48	1265.28	1336.38
los	None	dead	NA	0.0	0.0	0.0
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	108: GCF.001591405.1.Bacteria.Actinobacteria to dead	863.8915	0.0	431.94575
hgt	None	dead	108: GCF.001591405.1.Bacteria.Actinobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	109: dead to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	110: GCF.003443735.1.Bacteria.Actinobacteriota to dead	1138.4215	0.0	569.21075
hgt	None	dead	110: GCF.003443735.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCF.004348535.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	111: dead to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	112: GCF.003443735.1.Bacteria.Actinobacteriota to dead	1138.4215	0.0	569.21075
hgt	None	dead	112: GCF.003443735.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	113: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	114: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	115: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	116: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2045.68	0.0	1022.84
hgt	None	dead	116: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to 1177	0.0	0.0	0.0
hgt	1178	1177	117: dead to 1177	1623.895	1403.585	1513.74
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1623.895	1403.585	1513.74
hgt origin	94	93	118: 93 to dead	2684.395	2518.68	2601.5375
hgt	None	dead	118: 93 to dead	0.0	0.0	0.0
hgt origin	94	93	119: 93 to dead	2684.395	2518.68	2601.5375
hgt	None	dead	119: 93 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	120: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	121: dead to GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	93	122: 93 to dead	2684.395	2518.68	2601.5375
hgt	None	dead	122: 93 to dead	0.0	0.0	0.0
hgt origin	94	93	123: 93 to dead	2684.395	2518.68	2601.5375
hgt	None	dead	123: 93 to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to 896	0.0	0.0	0.0
hgt	897	896	124: dead to 896	2852.85	2619.11	2735.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	897	896	125: 896 to dead	2852.85	2619.11	2735.98
hgt	None	dead	125: 896 to dead	0.0	0.0	0.0
spe	897	896	NA	2852.85	2619.11	2735.98
hgt origin	896	892	126: 892 to dead	2619.11	2105.205	2362.1575
hgt	None	dead	126: 892 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	127: dead to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
spe	896	892	NA	2619.11	2105.205	2362.1575
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	128: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	2105.205	0.0	1052.6025
hgt	None	dead	128: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	0.0	0.0	0.0
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	2105.205	0.0	1052.6025
hgt origin	None	dead	129: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	129: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
spe	896	895	NA	2619.11	2183.84	2401.475
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	130: GCA.000739515.1.Bacteria.Moduliflexota to dead	2183.84	0.0	1091.92
hgt	None	dead	130: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	131: dead to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	132: dead to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	133: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	134: GCA.000739515.1.Bacteria.Moduliflexota to dead	2183.84	0.0	1091.92
hgt	None	dead	134: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	135: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	1968.67	0.0	984.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	136: GCA.000739515.1.Bacteria.Moduliflexota to dead	2183.84	0.0	1091.92
hgt	None	dead	136: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	137: GCA.000739515.1.Bacteria.Moduliflexota to dead	2183.84	0.0	1091.92
hgt	None	dead	137: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	138: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	139: GCA.000739515.1.Bacteria.Moduliflexota to dead	2183.84	0.0	1091.92
hgt	None	dead	139: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	140: dead to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	141: GCA.000739515.1.Bacteria.Moduliflexota to dead	2183.84	0.0	1091.92
hgt	None	dead	141: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	142: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	143: GCA.000739515.1.Bacteria.Moduliflexota to dead	2183.84	0.0	1091.92
hgt	None	dead	143: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	144: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	145: dead to GCA.002083985.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	146: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	147: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to 99	0.0	0.0	0.0
hgt	101	99	148: dead to 99	1617.2	1407.615	1512.4075
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1617.2	1407.615	1512.4075
hgt origin	94	93	149: 93 to dead	2684.395	2518.68	2601.5375
hgt	None	dead	149: 93 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to 308	0.0	0.0	0.0
hgt	316	308	150: dead to 308	2946.705	2475.615	2711.16
los	None	dead	NA	0.0	0.0	0.0
spe	316	308	NA	2946.705	2475.615	2711.16
hgt origin	308	307	151: 307 to dead	2475.615	2367.435	2421.525
hgt	None	dead	151: 307 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	152: dead to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	153: dead to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	None	dead	NA	0.0	0.0	0.0
spe	308	307	NA	2475.615	2367.435	2421.525
spe	307	306	NA	2367.435	1826.22	2096.8275
hgt origin	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	154: GCA.001804805.1.Bacteria.Verrucomicrobiota to dead	1826.22	0.0	913.11
hgt	None	dead	154: GCA.001804805.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	1826.22	0.0	913.11
hgt origin	None	dead	155: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	155: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
spe	306	305	NA	1826.22	1611.655	1718.9375
spe	305	303	NA	1611.655	1541.925	1576.79
los	303	302	NA	1541.925	1366.155	1454.04
spe	307	297	NA	2367.435	2095.445	2231.44
los	297	296	NA	2095.445	1523.77	1809.6075
hgt origin	297	293	156: 293 to dead	2095.445	1814.28	1954.8625
hgt	None	dead	156: 293 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	157: dead to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
los	None	dead	NA	0.0	0.0	0.0
spe	297	293	NA	2095.445	1814.28	1954.8625
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1814.28	0.0	907.14
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1814.28	0.0	907.14
spe	308	290	NA	2475.615	2080.08	2277.8475
los	290	284	NA	2080.08	1735.725	1907.9025
spe	290	289	NA	2080.08	1912.585	1996.3325
spe	289	288	NA	1912.585	1623.24	1767.9125
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	158: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	1623.24	0.0	811.62
hgt	None	dead	158: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	1623.24	0.0	811.62
hgt origin	None	dead	159: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	159: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	160: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	1912.585	0.0	956.2925
hgt	None	dead	160: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	161: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	162: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	1912.585	0.0	956.2925
hgt	None	dead	162: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	163: dead to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	93	164: 93 to dead	2684.395	2518.68	2601.5375
hgt	None	dead	164: 93 to dead	0.0	0.0	0.0
spe	94	93	NA	2684.395	2518.68	2601.5375
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	165: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	2518.68	0.0	1259.34
hgt	None	dead	165: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	166: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	167: GCA.003194435.1.Archaea.Halobacteriota to dead	1438.885	0.0	719.4425
hgt	None	dead	167: GCA.003194435.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	168: dead to GCA.002367275.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
los	None	dead	NA	0.0	0.0	0.0
dup	1419	GCA.002367275.1.Bacteria.Chloroflexota	NA	1500.065	0.0	750.0325
spe	89	88	NA	1761.97	1623.18	1692.575
los	88	80	NA	1623.18	1389.95	1506.565
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1522.785	0.0	761.3925
spe	87	86	NA	1522.785	1362.965	1442.875
hgt origin	86	84	169: 84 to dead	1362.965	1194.24	1278.6025
hgt	None	dead	169: 84 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	170: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	171: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1194.24	0.0	597.12
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	172: GCF.000970205.1.Archaea.Halobacteriota to dead	1194.24	0.0	597.12
hgt	None	dead	172: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	173: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to 1125	0.0	0.0	0.0
hgt	1126	1125	174: dead to 1125	2761.99	2539.79	2650.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1126	1125	175: 1125 to dead	2761.99	2539.79	2650.89
hgt	None	dead	175: 1125 to dead	0.0	0.0	0.0
spe	1126	1125	NA	2761.99	2539.79	2650.89
hgt origin	1125	1119	176: 1119 to dead	2539.79	1968.115	2253.9525
hgt	None	dead	176: 1119 to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	177: dead to GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	178: GCA.002779825.1.Bacteria.Armatimonadota to dead	1968.115	0.0	984.0575
hgt	None	dead	178: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.003170085.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	179: dead to GCA.003170085.1.Bacteria.Planctomycetota	1956.375	0.0	978.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1124	NA	2539.79	2298.415	2419.1025
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2298.415	0.0	1149.2075
spe	1124	1123	NA	2298.415	2021.335	2159.875
dup	1123	GCA.002305165.1.Bacteria.Armatimonadota	NA	2021.335	0.0	1010.6675
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	180: GCA.002305165.1.Bacteria.Armatimonadota to dead	2021.335	0.0	1010.6675
hgt	None	dead	180: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	181: GCA.002305165.1.Bacteria.Armatimonadota to dead	2021.335	0.0	1010.6675
hgt	None	dead	181: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	182: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	183: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	184: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	185: GCA.002305165.1.Bacteria.Armatimonadota to dead	2021.335	0.0	1010.6675
hgt	None	dead	185: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	186: dead to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	187: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2428.1	0.0	1214.05
los	None	dead	NA	0.0	0.0	0.0
dup	259	GCA.001778375.1.Bacteria.Firestonebacteria	NA	2428.1	0.0	1214.05
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	188: GCA.001778375.1.Bacteria.Firestonebacteria to dead	2428.1	0.0	1214.05
hgt	None	dead	188: GCA.001778375.1.Bacteria.Firestonebacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	189: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	1523.77	0.0	761.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	190: GCA.001778375.1.Bacteria.Firestonebacteria to dead	2428.1	0.0	1214.05
hgt	None	dead	190: GCA.001778375.1.Bacteria.Firestonebacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	191: dead to GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	192: dead to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	193: GCF.002958735.1.Bacteria.Proteobacteria to dead	1459.56	0.0	729.78
hgt	None	dead	193: GCF.002958735.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	194: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	195: dead to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to 1125	0.0	0.0	0.0
hgt	1126	1125	196: dead to 1125	2761.99	2539.79	2650.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1126	1125	197: 1125 to dead	2761.99	2539.79	2650.89
hgt	None	dead	197: 1125 to dead	0.0	0.0	0.0
spe	1126	1125	NA	2761.99	2539.79	2650.89
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
spe	1125	1124	NA	2539.79	2298.415	2419.1025
