event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	70: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
spe	1169	1168	NA	2330.49	2240.195	2285.3425
los	1168	1148	NA	2240.195	1798.435	2019.315
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	71: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	864.931	0.0	432.4655
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	71: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
spe	95	94	NA	2719.62	2684.395	2702.0075
spe	94	93	NA	2684.395	2518.68	2601.5375
spe	93	92	NA	2518.68	2403.395	2461.0375
hgt origin	92	70	72: 70 to dead	2403.395	2001.665	2202.53
hgt	None	dead	72: 70 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	73: dead to GCA.002083985.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	92	70	74: 70 to dead	2403.395	2001.665	2202.53
hgt	None	dead	74: 70 to dead	0.0	0.0	0.0
los	92	70	NA	2403.395	2001.665	2202.53
hgt origin	None	dead	75: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	75: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	76: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	76: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	2021.335	0.0	1010.6675
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	77: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001778375.1.Bacteria.Firestonebacteria	1968.115	0.0	984.0575
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	77: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001778375.1.Bacteria.Firestonebacteria	2428.1	0.0	1214.05
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	78: GCA.002779825.1.Bacteria.Armatimonadota to 350	1968.115	0.0	984.0575
hgt	352	350	78: GCA.002779825.1.Bacteria.Armatimonadota to 350	1718.42	1478.92	1598.67
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	79: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002746535.1.Bacteria.Planctomycetota	1968.115	0.0	984.0575
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	79: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	80: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1968.115	0.0	984.0575
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	80: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1912.585	0.0	956.2925
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	81: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2201.875	0.0	1100.9375
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	81: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
spe	352	350	NA	1718.42	1478.92	1598.67
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	82: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	82: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	83: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	83: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	84: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2428.1	0.0	1214.05
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	84: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
spe	92	91	NA	2403.395	2116.885	2260.14
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	85: GCA.003034855.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	2116.885	0.0	1058.4425
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	85: GCA.003034855.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	88	NA	1761.97	1623.18	1692.575
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	86: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	86: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	87: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000020005.1.Bacteria.Firmicutes.D	2518.68	0.0	1259.34
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	87: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
spe	94	42	NA	2684.395	2229.015	2456.705
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	88: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001940655.1.Archaea.Asgardarchaeota	2229.015	0.0	1114.5075
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	88: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	89: GCA.002502135.1.Archaea.Undinarchaeota to 147	2229.015	0.0	1114.5075
hgt	151	147	89: GCA.002502135.1.Archaea.Undinarchaeota to 147	2246.95	1821.225	2034.0875
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
spe	151	147	NA	2246.95	1821.225	2034.0875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	90: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	91: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	92: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to 702	0.0	0.0	0.0
hgt	704	702	93: dead to 702	1564.51	1307.095	1435.8025
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1564.51	1307.095	1435.8025
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	94: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	95: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	96: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to 321	0.0	0.0	0.0
hgt	363	321	97: dead to 321	2571.645	2405.83	2488.7375
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2571.645	2405.83	2488.7375
spe	321	320	NA	2405.83	2201.875	2303.8525
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	98: GCA.002746535.1.Bacteria.Planctomycetota to 514	2201.875	0.0	1100.9375
hgt	515	514	98: GCA.002746535.1.Bacteria.Planctomycetota to 514	1939.7	1792.55	1866.125
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	99: GCA.002746535.1.Bacteria.Planctomycetota to 1032	2201.875	0.0	1100.9375
hgt	1038	1032	99: GCA.002746535.1.Bacteria.Planctomycetota to 1032	2092.525	1683.695	1888.11
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2201.875	0.0	1100.9375
spe	1038	1032	NA	2092.525	1683.695	1888.11
hgt origin	515	514	100: 514 to GCA.002686915.1.Bacteria.ARS69	1939.7	1792.55	1866.125
hgt	1021	GCA.002686915.1.Bacteria.ARS69	100: 514 to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
hgt origin	515	514	101: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	101: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	102: dead to GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
hgt origin	514	513	103: 513 to dead	1792.55	1728.66	1760.605
hgt	None	dead	103: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	104: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
hgt origin	483	482	105: 482 to dead	1679.37	1587.505	1633.4375
hgt	None	dead	105: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	106: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	107: 482 to dead	1679.37	1587.505	1633.4375
hgt	None	dead	107: 482 to dead	0.0	0.0	0.0
los	483	482	NA	1679.37	1587.505	1633.4375
hgt origin	None	dead	108: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	108: dead to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1679.37	1537.685	1608.5275
hgt origin	447	446	109: 446 to dead	1537.685	1337.995	1437.84
hgt	None	dead	109: 446 to dead	0.0	0.0	0.0
los	447	446	NA	1537.685	1337.995	1437.84
hgt origin	None	dead	110: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	110: dead to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	513	512	111: 512 to dead	1728.66	1614.755	1671.7075
hgt	None	dead	111: 512 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	112: dead to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	113: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	508	NA	1371.54	1248.66	1310.1
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	114: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	114: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	115: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	115: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	116: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	116: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	117: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	117: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	118: GCA.002721365.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	118: GCA.002721365.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
hgt origin	514	436	119: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	119: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	120: dead to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	121: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	121: 436 to dead	0.0	0.0	0.0
hgt origin	514	436	122: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	122: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	123: dead to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	124: 436 to 873	1792.55	1682.45	1737.5
hgt	874	873	124: 436 to 873	1902.135	1746.56	1824.3475
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
hgt origin	435	434	125: 434 to dead	1491.68	1283.94	1387.81
hgt	None	dead	125: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1491.68	1283.94	1387.81
hgt origin	None	dead	126: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	126: dead to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	127: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	127: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt origin	874	873	128: 873 to dead	1902.135	1746.56	1824.3475
hgt	None	dead	128: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	129: dead to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1902.135	1746.56	1824.3475
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	130: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	130: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
hgt origin	None	dead	131: dead to 508	0.0	0.0	0.0
hgt	509	508	131: dead to 508	1371.54	1248.66	1310.1
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1371.54	1248.66	1310.1
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
hgt origin	508	507	132: 507 to dead	1248.66	1032.028	1140.344
hgt	None	dead	132: 507 to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	133: dead to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1248.66	1032.028	1140.344
spe	507	506	NA	1032.028	986.4985	1009.26325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	986.4985	0.0	493.24925
spe	507	503	NA	1032.028	904.119	968.0735
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	904.119	0.0	452.0595
spe	503	501	NA	904.119	722.0125	813.06575
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	722.0125	0.0	361.00625
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	134: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	2201.875	0.0	1100.9375
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	134: GCA.003245715.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	135: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	135: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	136: GCA.003136555.1.Bacteria.Planctomycetota to 334	2405.83	0.0	1202.915
hgt	340	334	136: GCA.003136555.1.Bacteria.Planctomycetota to 334	1604.15	1403.32	1503.735
spe	340	334	NA	1604.15	1403.32	1503.735
spe	334	332	NA	1403.32	994.0835	1198.70175
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	994.0835	0.0	497.04175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	137: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	138: dead to 1408	1844.64	1782.47	1813.555
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	1406	NA	1694.435	1589.865	1642.15
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	139: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	140: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	141: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	142: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000484535.1.Bacteria.Cyanobacteria	2052.975	0.0	1026.4875
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	142: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	143: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002451015.1.Bacteria.Acidobacteriota	2052.975	0.0	1026.4875
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	143: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	144: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000970205.1.Archaea.Halobacteriota	2052.975	0.0	1026.4875
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	144: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	145: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003242895.1.Bacteria.Margulisbacteria	2052.975	0.0	1026.4875
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	145: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	146: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.001873285.1.Bacteria.CG2.30.53.67	2052.975	0.0	1026.4875
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	146: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	147: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2105.205	0.0	1052.6025
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	147: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2542.65	0.0	1271.325
