event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	178	177	83: 1133 to 177	3099.385	2898.43	2998.9075
hgt origin	1187	1133	84: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	84: 1133 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	85: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	86: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	87: dead to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1133	88: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	88: 1133 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	89: dead to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	90: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	91: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	92: dead to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1133	93: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	93: 1133 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	94: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1133	95: 1133 to 1326	3023.46	2425.095	2724.2775
hgt	1327	1326	95: 1133 to 1326	2593.555	2394.985	2494.27
hgt origin	1187	1133	96: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	96: 1133 to dead	0.0	0.0	0.0
spe	1187	1133	NA	3023.46	2425.095	2724.2775
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	97: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	97: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	98: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to 1259	0.0	0.0	0.0
hgt	1271	1259	99: dead to 1259	1864.085	1790.12	1827.1025
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1258	NA	1790.12	1529.515	1659.8175
los	1258	1257	NA	1529.515	1329.735	1429.625
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	100: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	100: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	101: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.900066305.1.Bacteria.Firmicutes.A	1918.11	0.0	959.055
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	101: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.900066305.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	102: GCF.000024605.1.Bacteria.Firmicutes.B to 1347	1918.11	0.0	959.055
hgt	1351	1347	102: GCF.000024605.1.Bacteria.Firmicutes.B to 1347	1566.59	1266.54	1416.565
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1351	1347	NA	1566.59	1266.54	1416.565
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	103: GCF.900099895.1.Bacteria.Firmicutes to GCA.001898225.1.Bacteria.Chloroflexota	1266.54	0.0	633.27
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	103: GCF.900099895.1.Bacteria.Firmicutes to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	104: GCF.900099895.1.Bacteria.Firmicutes to 1355	1266.54	0.0	633.27
hgt	1379	1355	104: GCF.900099895.1.Bacteria.Firmicutes to 1355	1484.04	1246.46	1365.25
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	105: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	105: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	106: GCF.004522215.1.Bacteria.Firmicutes to GCF.001742305.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	106: GCF.004522215.1.Bacteria.Firmicutes to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	107: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	107: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	108: GCF.001742305.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1380.55	0.0	690.275
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	108: GCF.001742305.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	109: GCA.001898225.1.Bacteria.Chloroflexota to GCF.002335525.1.Bacteria.Firmicutes	1899.175	0.0	949.5875
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	109: GCA.001898225.1.Bacteria.Chloroflexota to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	110: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002399285.1.Bacteria.Firmicutes.A	1899.175	0.0	949.5875
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	110: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002399285.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	111: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002705185.1.Bacteria.Nitrospinota	1899.175	0.0	949.5875
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	111: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002705185.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	112: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002010365.1.Bacteria.Bipolaricaulota	1918.11	0.0	959.055
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	112: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002010365.1.Bacteria.Bipolaricaulota	1639.23	0.0	819.615
hgt origin	1326	1325	113: 1325 to 1240	2394.985	2206.925	2300.955
hgt	1274	1240	113: 1325 to 1240	2556.69	2176.58	2366.635
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1757.76	0.0	878.88
hgt origin	1325	1324	114: 1324 to GCA.001513125.1.Bacteria.DTU030	2206.925	2099.855	2153.39
hgt	1218	GCA.001513125.1.Bacteria.DTU030	114: 1324 to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	1325	1324	115: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2206.925	2099.855	2153.39
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	115: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1300	NA	1873.47	1522.13	1697.8
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	116: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1657.525	0.0	828.7625
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	116: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	117: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	117: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
spe	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1305	1304	NA	1479.61	1181.512	1330.561
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	118: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1181.512	0.0	590.756
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	118: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1181.512	0.0	590.756
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	119: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1479.61	0.0	739.805
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	119: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	120: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1926.135	0.0	963.0675
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	120: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1887.42	0.0	943.71
spe	1319	1318	NA	1887.42	1776.335	1831.8775
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
spe	1318	1317	NA	1776.335	1176.776	1476.5555
los	1317	1315	NA	1176.776	994.8405	1085.80825
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	121: GCA.001513125.1.Bacteria.DTU030 to 1281	2844.535	0.0	1422.2675
hgt	1285	1281	121: GCA.001513125.1.Bacteria.DTU030 to 1281	1310.93	1090.0515	1200.49075
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	122: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	2844.535	0.0	1422.2675
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	122: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	123: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	123: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1274	1240	124: 1240 to GCA.002402105.1.Bacteria.UBP17	2556.69	2176.58	2366.635
hgt	183	GCA.002402105.1.Bacteria.UBP17	124: 1240 to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	125: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2176.58	0.0	1088.29
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	125: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	126: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001873945.1.Bacteria.UBA9089	2176.58	0.0	1088.29
hgt	193	GCA.001873945.1.Bacteria.UBA9089	126: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001873945.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
hgt origin	178	177	127: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	127: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	128: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	128: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	129: dead to GCA.002170535.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	130: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	130: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to 416	0.0	0.0	0.0
hgt	426	416	131: dead to 416	1758.225	1460.0	1609.1125
los	None	dead	NA	0.0	0.0	0.0
spe	426	416	NA	1758.225	1460.0	1609.1125
spe	416	415	NA	1460.0	1236.27	1348.135
hgt origin	415	GCA.003213135.1.Bacteria.Proteobacteria	132: GCA.003213135.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	132: GCA.003213135.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1236.27	0.0	618.135
hgt origin	None	dead	133: dead to 659	0.0	0.0	0.0
hgt	660	659	133: dead to 659	2520.845	1438.4	1979.6225
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2520.845	1438.4	1979.6225
hgt origin	178	177	134: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	134: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	135: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	135: 177 to dead	0.0	0.0	0.0
spe	178	177	NA	3099.385	2898.43	2998.9075
hgt origin	177	176	136: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	136: 176 to dead	0.0	0.0	0.0
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	173	NA	2507.51	2412.845	2460.1775
hgt origin	175	143	137: 143 to dead	2596.565	2114.17	2355.3675
hgt	None	dead	137: 143 to dead	0.0	0.0	0.0
los	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	None	dead	138: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	138: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	139	139: 139 to 26	2557.41	2461.325	2509.3675
hgt	32	26	139: 139 to 26	2666.455	482.601	1574.528
hgt origin	140	139	140: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	140: 139 to dead	0.0	0.0	0.0
hgt origin	140	139	141: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	141: 139 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to 128	0.0	0.0	0.0
hgt	130	128	142: dead to 128	1634.235	786.4855	1210.36025
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1634.235	786.4855	1210.36025
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
hgt origin	109	103	143: 103 to dead	2207.27	1834.935	2021.1025
hgt	None	dead	143: 103 to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	144: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
spe	109	103	NA	2207.27	1834.935	2021.1025
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	99	NA	1617.2	1407.615	1512.4075
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	118	NA	1894.935	1695.4	1795.1675
spe	122	121	NA	1894.935	1500.96	1697.9475
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	130	NA	1773.37	1634.235	1703.8025
spe	134	133	NA	1773.37	1545.885	1659.6275
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	145: GCA.000405685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	1545.885	0.0	772.9425
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	145: GCA.000405685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	146: GCA.002506605.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	146: GCA.002506605.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	147: GCA.002506605.1.Archaea.Thermoproteota to GCA.001593855.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	147: GCA.002506605.1.Archaea.Thermoproteota to GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
hgt origin	None	dead	148: dead to 107	0.0	0.0	0.0
hgt	108	107	148: dead to 107	1901.755	1609.36	1755.5575
los	None	dead	NA	0.0	0.0	0.0
spe	108	107	NA	1901.755	1609.36	1755.5575
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	149: GCA.001717025.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	1609.36	0.0	804.68
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	149: GCA.001717025.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
hgt origin	32	26	150: 26 to 70	2666.455	482.601	1574.528
hgt	92	70	150: 26 to 70	2403.395	2001.665	2202.53
hgt origin	32	26	151: 26 to GCA.002428295.1.Bacteria.Caldisericota	2666.455	482.601	1574.528
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	151: 26 to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	32	26	152: 26 to GCA.001742785.1.Archaea.Altiarchaeota	2666.455	482.601	1574.528
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	152: 26 to GCA.001742785.1.Archaea.Altiarchaeota	1749.91	0.0	874.955
spe	32	26	NA	2666.455	482.601	1574.528
hgt origin	1068	GCA.002428295.1.Bacteria.Caldisericota	153: GCA.002428295.1.Bacteria.Caldisericota to GCA.003194435.1.Archaea.Halobacteriota	1762.385	0.0	881.1925
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	153: GCA.002428295.1.Bacteria.Caldisericota to GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
hgt origin	1068	GCA.002428295.1.Bacteria.Caldisericota	154: GCA.002428295.1.Bacteria.Caldisericota to GCF.002201895.1.Archaea.Euryarchaeota	1762.385	0.0	881.1925
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	154: GCA.002428295.1.Bacteria.Caldisericota to GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
spe	92	70	NA	2403.395	2001.665	2202.53
spe	70	69	NA	2001.665	1843.005	1922.335
los	69	61	NA	1843.005	1744.19	1793.5975
spe	69	68	NA	1843.005	1652.035	1747.52
spe	68	67	NA	1652.035	1480.99	1566.5125
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	1480.99	0.0	740.495
spe	67	65	NA	1480.99	1254.445	1367.7175
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1254.445	0.0	627.2225
spe	70	54	NA	2001.665	1859.245	1930.455
spe	54	48	NA	1859.245	1706.4	1782.8225
hgt origin	48	GCA.003009755.1.Archaea.Thermoplasmatota	155: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.002255045.1.Archaea.Thermoproteota	1706.4	0.0	853.2
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	155: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1706.4	0.0	853.2
spe	48	47	NA	1706.4	1547.68	1627.04
spe	54	53	NA	1859.245	1535.695	1697.47
hgt origin	53	52	156: 52 to 60	1535.695	1285.845	1410.77
hgt	61	60	156: 52 to 60	1744.19	1520.155	1632.1725
los	53	52	NA	1535.695	1285.845	1410.77
spe	61	60	NA	1744.19	1520.155	1632.1725
spe	60	59	NA	1520.155	1280.64	1400.3975
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1280.64	0.0	640.32
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	157: GCF.000019605.1.Archaea.Thermoproteota to 116	2557.41	0.0	1278.705
hgt	118	116	157: GCF.000019605.1.Archaea.Thermoproteota to 116	1695.4	1076.3105	1385.85525
spe	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	None	dead	158: dead to 87	0.0	0.0	0.0
hgt	88	87	158: dead to 87	1623.18	1522.785	1572.9825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1623.18	1522.785	1572.9825
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	84	NA	1362.965	1194.24	1278.6025
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	94	NA	2719.62	2684.395	2702.0075
spe	94	42	NA	2684.395	2229.015	2456.705
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
spe	94	93	NA	2684.395	2518.68	2601.5375
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2518.68	0.0	1259.34
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	159: GCA.003034855.1.Archaea.Halobacteriota to 84	2116.885	0.0	1058.4425
hgt	86	84	159: GCA.003034855.1.Archaea.Halobacteriota to 84	1362.965	1194.24	1278.6025
spe	86	84	NA	1362.965	1194.24	1278.6025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	160: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	160: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	89	NA	1918.545	1761.97	1840.2575
