event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	177: 712 to dead	0.0	0.0	0.0
hgt origin	None	-1	178: -1 to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	178: -1 to GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
hgt origin	None	-1	179: -1 to 282	0.0	0.0	0.0
hgt	284	282	179: -1 to 282	1735.725	1352.755	1544.24
hgt origin	None	-1	180: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	180: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
hgt origin	None	dead	181: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	181: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	182: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1746.56	0.0	873.28
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	182: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
spe	284	282	NA	1735.725	1352.755	1544.24
hgt origin	713	712	183: 712 to dead	2232.07	2029.595	2130.8325
hgt	None	dead	183: 712 to dead	0.0	0.0	0.0
hgt origin	None	-1	184: -1 to 651	0.0	0.0	0.0
hgt	652	651	184: -1 to 651	2343.17	2202.31	2272.74
hgt origin	None	-1	185: -1 to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	185: -1 to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	None	dead	186: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	186: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	187: 651 to dead	2343.17	2202.31	2272.74
hgt	None	dead	187: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	188: dead to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2343.17	2202.31	2272.74
hgt origin	651	533	189: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	189: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to 611	0.0	0.0	0.0
hgt	612	611	190: dead to 611	1154.76	873.257	1014.0085
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	651	533	191: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	191: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	192: dead to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2202.31	1994.64	2098.475
hgt origin	533	529	193: 529 to dead	1994.64	1776.585	1885.6125
hgt	None	dead	193: 529 to dead	0.0	0.0	0.0
hgt origin	None	-1	194: -1 to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	194: -1 to GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	None	dead	195: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	195: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
spe	533	529	NA	1994.64	1776.585	1885.6125
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	196: GCA.002451085.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	196: GCA.002451085.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	197: -1 to 561	0.0	0.0	0.0
hgt	562	561	197: -1 to 561	1813.695	1737.62	1775.6575
hgt origin	None	dead	198: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	198: dead to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
los	None	dead	NA	0.0	0.0	0.0
spe	562	561	NA	1813.695	1737.62	1775.6575
hgt origin	561	553	199: 553 to dead	1737.62	1585.42	1661.52
hgt	None	dead	199: 553 to dead	0.0	0.0	0.0
hgt origin	561	553	200: 553 to dead	1737.62	1585.42	1661.52
hgt	None	dead	200: 553 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	201: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
spe	561	553	NA	1737.62	1585.42	1661.52
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1585.42	0.0	792.71
hgt origin	553	552	202: 552 to dead	1585.42	1355.9	1470.66
hgt	None	dead	202: 552 to dead	0.0	0.0	0.0
hgt origin	None	-1	203: -1 to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	203: -1 to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt origin	None	dead	204: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	204: dead to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	1585.42	1355.9	1470.66
spe	552	551	NA	1355.9	1073.1825	1214.54125
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1073.1825	0.0	536.59125
hgt origin	None	-1	205: -1 to 644	0.0	0.0	0.0
hgt	645	644	205: -1 to 644	1783.08	1640.815	1711.9475
hgt origin	None	-1	206: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	206: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	None	-1	207: -1 to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	207: -1 to GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt origin	None	dead	208: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	208: dead to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	209: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	209: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
spe	645	644	NA	1783.08	1640.815	1711.9475
spe	644	636	NA	1640.815	1563.065	1601.94
los	636	634	NA	1563.065	1398.775	1480.92
spe	644	643	NA	1640.815	1460.61	1550.7125
los	643	639	NA	1460.61	1235.875	1348.2425
spe	643	642	NA	1460.61	1315.1	1387.855
hgt origin	561	560	210: 560 to dead	1737.62	1548.725	1643.1725
hgt	None	dead	210: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	211: dead to GCF.002020875.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	None	dead	NA	0.0	0.0	0.0
spe	561	560	NA	1737.62	1548.725	1643.1725
spe	560	558	NA	1548.725	1383.43	1466.0775
los	558	557	NA	1383.43	1159.506	1271.468
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	212: GCA.002451085.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	212: GCA.002451085.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	213: -1 to 512	0.0	0.0	0.0
hgt	513	512	213: -1 to 512	1728.66	1614.755	1671.7075
hgt origin	None	dead	214: dead to 469	0.0	0.0	0.0
hgt	481	469	214: dead to 469	1510.43	1404.34	1457.385
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	462	NA	1268.17	1029.85	1149.01
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	215: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	215: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	216: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	216: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	217: GCA.002721365.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	217: GCA.002721365.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
hgt origin	512	511	218: 511 to dead	1614.755	1534.63	1574.6925
hgt	None	dead	218: 511 to dead	0.0	0.0	0.0
spe	512	511	NA	1614.755	1534.63	1574.6925
hgt origin	511	489	219: 489 to 446	1534.63	1174.55	1354.59
hgt	447	446	219: 489 to 446	1537.685	1337.995	1437.84
hgt origin	511	489	220: 489 to dead	1534.63	1174.55	1354.59
hgt	None	dead	220: 489 to dead	0.0	0.0	0.0
spe	511	489	NA	1534.63	1174.55	1354.59
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	221: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	221: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
hgt origin	None	-1	222: -1 to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	222: -1 to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	None	dead	223: dead to 456	0.0	0.0	0.0
hgt	458	456	223: dead to 456	1466.17	1288.015	1377.0925
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	224: GCF.900102465.1.Bacteria.Proteobacteria to dead	945.418	0.0	472.709
hgt	None	dead	224: GCF.900102465.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	225: dead to GCA.003454415.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	226: GCF.002148795.1.Bacteria.Proteobacteria to dead	1288.015	0.0	644.0075
hgt	None	dead	226: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	227: -1 to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	227: -1 to GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt origin	None	dead	228: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	228: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	229: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	229: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
spe	511	510	NA	1534.63	1468.305	1501.4675
hgt origin	510	492	230: 492 to dead	1468.305	1215.16	1341.7325
hgt	None	dead	230: 492 to dead	0.0	0.0	0.0
hgt origin	None	-1	231: -1 to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	231: -1 to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt origin	None	dead	232: dead to 454	0.0	0.0	0.0
hgt	455	454	232: dead to 454	945.418	825.9765	885.69725
los	None	dead	NA	0.0	0.0	0.0
spe	455	454	NA	945.418	825.9765	885.69725
spe	454	453	NA	825.9765	706.861	766.41875
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	706.861	0.0	353.4305
spe	510	492	NA	1468.305	1215.16	1341.7325
spe	510	509	NA	1468.305	1371.54	1419.9225
spe	509	508	NA	1371.54	1248.66	1310.1
los	508	507	NA	1248.66	1032.028	1140.344
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	233: GCF.003173035.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	233: GCF.003173035.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1115.4635	0.0	557.73175
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	234: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	234: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	None	-1	235: -1 to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	235: -1 to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
hgt origin	None	dead	236: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	236: dead to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	237: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	237: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	238: -1 to 570	0.0	0.0	0.0
hgt	571	570	238: -1 to 570	1737.025	1581.87	1659.4475
hgt origin	None	-1	239: -1 to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	239: -1 to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	None	dead	240: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	240: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
spe	571	570	NA	1737.025	1581.87	1659.4475
spe	570	568	NA	1581.87	1421.955	1501.9125
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1421.955	0.0	710.9775
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	241: GCA.002255365.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	241: GCA.002255365.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	242: GCA.002420425.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	242: GCA.002420425.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	243: GCA.002420425.1.Bacteria.Proteobacteria to 574	1776.585	0.0	888.2925
hgt	576	574	243: GCA.002420425.1.Bacteria.Proteobacteria to 574	1593.015	1337.465	1465.24
spe	576	574	NA	1593.015	1337.465	1465.24
spe	533	532	NA	1994.64	1609.445	1802.0425
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	244: GCA.001750625.1.Bacteria.Proteobacteria to dead	1609.445	0.0	804.7225
hgt	None	dead	244: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
hgt origin	None	dead	245: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	245: dead to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2202.31	2111.655	2156.9825
spe	650	649	NA	2111.655	2046.605	2079.13
los	649	648	NA	2046.605	1974.705	2010.655
spe	649	543	NA	2046.605	1880.315	1963.46
los	543	539	NA	1880.315	1679.045	1779.68
spe	543	542	NA	1880.315	1703.185	1791.75
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1703.185	0.0	851.5925
spe	650	536	NA	2111.655	1835.635	1973.645
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1835.635	0.0	917.8175
hgt origin	713	712	246: 712 to dead	2232.07	2029.595	2130.8325
hgt	None	dead	246: 712 to dead	0.0	0.0	0.0
hgt origin	None	-1	247: -1 to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	247: -1 to GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt origin	None	dead	248: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	248: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	None	dead	NA	0.0	0.0	0.0
spe	713	712	NA	2232.07	2029.595	2130.8325
hgt origin	712	711	249: 711 to dead	2029.595	1840.1	1934.8475
hgt	None	dead	249: 711 to dead	0.0	0.0	0.0
spe	712	711	NA	2029.595	1840.1	1934.8475
los	711	709	NA	1840.1	1543.01	1691.555
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	250: GCA.001664505.1.Bacteria.Acidobacteriota to 780	1840.1	0.0	920.05
hgt	781	780	250: GCA.001664505.1.Bacteria.Acidobacteriota to 780	2015.825	1753.025	1884.425
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	251: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1840.1	0.0	920.05
hgt	None	dead	251: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	252: -1 to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	252: -1 to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	None	dead	253: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	253: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	254: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1840.1	0.0	920.05
hgt	None	dead	254: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.003230085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	255: dead to GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	256: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1840.1	0.0	920.05
hgt	None	dead	256: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	257: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
spe	781	780	NA	2015.825	1753.025	1884.425
spe	780	778	NA	1753.025	1573.38	1663.2025
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	258: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1573.38	0.0	786.69
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	258: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	1573.38	0.0	786.69
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	259: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	1573.38	0.0	786.69
hgt	None	dead	259: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	260: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	1573.38	0.0	786.69
hgt	1026	GCA.002084765.1.Bacteria.4572.55	260: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	2235.5	0.0	1117.75
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	261: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	1573.38	0.0	786.69
hgt	None	dead	261: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	262: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	1573.38	0.0	786.69
hgt	None	dead	262: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	263: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	1541.925	0.0	770.9625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	264: -1 to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	264: -1 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	None	-1	265: -1 to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	265: -1 to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt origin	None	-1	266: -1 to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	266: -1 to GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
hgt origin	None	dead	267: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	267: dead to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	268: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	268: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
hgt origin	None	dead	269: dead to 579	0.0	0.0	0.0
hgt	581	579	269: dead to 579	1215.78	935.164	1075.472
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	270: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	935.164	0.0	467.582
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	270: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	271: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	935.164	0.0	467.582
