event	left_node	right_node	left_date	right_date	midpoint_date
hgt	1029	GCA.001303705.1.Bacteria.TA06	2028.8	0.0	1014.4
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	1164	1160	1123.5635	971.4955	1047.5295
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
spe	1164	1160	1123.5635	971.4955	1047.5295
spe	1160	1158	971.4955	864.931	918.21325
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
dup	None	dead	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	829	828	1996.235	1753.18	1874.7075
los	None	dead	0.0	0.0	0.0
spe	829	828	1996.235	1753.18	1874.7075
spe	828	827	1753.18	1632.18	1692.68
spe	827	821	1632.18	1447.61	1539.895
los	821	GCA.002841825.1.Bacteria.Myxococcota	1447.61	0.0	723.805
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	827	826	1632.18	1472.31	1552.245
hgt	698	697	1863.875	1602.385	1733.13
los	None	dead	0.0	0.0	0.0
spe	698	697	1863.875	1602.385	1733.13
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
spe	697	696	1602.385	1391.24	1496.8125
spe	696	695	1391.24	1284.94	1338.09
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
spe	695	694	1284.94	1206.005	1245.4725
los	694	692	1206.005	1105.2925	1155.64875
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
hgt	276	275	3066.185	2803.71	2934.9475
los	None	dead	0.0	0.0	0.0
spe	276	275	3066.185	2803.71	2934.9475
spe	275	274	2803.71	2054.16	2428.935
hgt	1412	1408	1844.64	1782.47	1813.555
los	274	GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
spe	1412	1408	1844.64	1782.47	1813.555
spe	1408	1407	1782.47	1694.435	1738.4525
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
spe	1407	1406	1694.435	1589.865	1642.15
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
spe	1408	1402	1782.47	1674.055	1728.2625
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt	743	742	2880.765	2637.165	2758.965
hgt	1079	1078	2204.53	1937.95	2071.24
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt	1454	1446	2138.89	1892.56	2015.725
spe	1079	1078	2204.53	1937.95	2071.24
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
spe	1078	1076	1937.95	1416.635	1677.2925
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt	None	dead	0.0	0.0	0.0
spe	1454	1446	2138.89	1892.56	2015.725
spe	1446	1440	1892.56	1749.24	1820.9
los	1440	1439	1749.24	1503.92	1626.58
spe	1446	1445	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
spe	1445	1444	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1408	1407	1782.47	1694.435	1738.4525
los	None	dead	0.0	0.0	0.0
spe	1408	1407	1782.47	1694.435	1738.4525
spe	1407	1406	1694.435	1589.865	1642.15
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt	520	406	2728.775	2518.42	2623.5975
hgt	1721	1720	3160.365	2612.48	2886.4225
spe	743	742	2880.765	2637.165	2758.965
spe	742	741	2637.165	2052.975	2345.07
hgt	262	194	3129.85	2640.625	2885.2375
spe	742	738	2637.165	2317.13	2477.1475
los	738	737	2317.13	2105.695	2211.4125
spe	738	728	2317.13	1980.89	2149.01
los	728	727	1980.89	1736.985	1858.9375
spe	728	724	1980.89	1584.32	1782.605
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
los	None	dead	0.0	0.0	0.0
spe	262	194	3129.85	2640.625	2885.2375
spe	194	193	2640.625	2357.525	2499.075
los	193	GCA.003485015.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
dup	None	dead	0.0	0.0	0.0
hgt	260	GCA.003152075.1.Bacteria.FCPU426	2600.0	0.0	1300.0
los	None	dead	0.0	0.0	0.0
hgt	228	227	2338.78	2301.915	2320.3475
los	None	dead	0.0	0.0	0.0
spe	228	227	2338.78	2301.915	2320.3475
spe	227	225	2301.915	2071.245	2186.58
hgt	None	dead	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	None	dead	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt	754	753	2306.035	2050.24	2178.1375
spe	225	224	2071.245	2001.745	2036.495
spe	224	210	2001.745	1714.94	1858.3425
los	210	GCA.002779345.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
spe	224	223	2001.745	1901.1	1951.4225
spe	223	213	1901.1	1687.59	1794.345
los	213	GCA.001805885.1.Bacteria.Omnitrophota	1687.59	0.0	843.795
hgt	None	dead	0.0	0.0	0.0
los	223	222	1901.1	1623.035	1762.0675
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	0.0	0.0	0.0
spe	754	753	2306.035	2050.24	2178.1375
hgt	754	746	2306.035	1971.165	2138.6
spe	754	746	2306.035	1971.165	2138.6
hgt	769	GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
spe	753	751	2050.24	1894.43	1972.335
spe	751	749	1894.43	1737.095	1815.7625
hgt	252	251	2325.935	2026.765	2176.35
spe	225	207	2071.245	1939.815	2005.53
los	207	GCA.002780805.1.Bacteria.Omnitrophota	1939.815	0.0	969.9075
spe	207	205	1939.815	1670.655	1805.235
los	205	GCA.003140915.1.Bacteria.Omnitrophota	1670.655	0.0	835.3275
spe	252	251	2325.935	2026.765	2176.35
spe	251	250	2026.765	1882.555	1954.66
los	250	249	1882.555	1761.99	1822.2725
spe	250	236	1882.555	1711.295	1796.925
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
hgt	223	222	1901.1	1623.035	1762.0675
hgt	733	732	1608.54	1363.035	1485.7875
spe	733	732	1608.54	1363.035	1485.7875
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
hgt	1655	GCA.001771365.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
spe	223	222	1901.1	1623.035	1762.0675
spe	222	221	1623.035	1523.065	1573.05
los	221	220	1523.065	1293.03	1408.0475
spe	222	216	1623.035	1438.35	1530.6925
los	216	GCA.003154195.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
hgt	728	727	1980.89	1736.985	1858.9375
los	None	dead	0.0	0.0	0.0
spe	728	727	1980.89	1736.985	1858.9375
spe	1721	1720	3160.365	2612.48	2886.4225
spe	1720	1719	2612.48	2501.03	2556.755
spe	1719	1718	2501.03	2361.38	2431.205
spe	1718	1717	2361.38	2144.885	2253.1325
los	1717	1716	2144.885	1743.295	1944.09
spe	1718	1704	2361.38	2246.435	2303.9075
hgt	None	dead	0.0	0.0	0.0
spe	1704	1703	2246.435	2154.635	2200.535
spe	1703	1702	2154.635	2080.605	2117.62
spe	1702	1701	2080.605	2039.37	2059.9875
los	1701	1700	2039.37	1958.955	1999.1625
spe	1701	1685	2039.37	1871.67	1955.52
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
spe	1685	1684	1871.67	1655.535	1763.6025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
spe	1703	1679	2154.635	1817.625	1986.13
spe	1679	1678	1817.625	881.825	1349.725
spe	1678	1676	881.825	239.787	560.806
hgt	1701	1700	2039.37	1958.955	1999.1625
los	None	dead	0.0	0.0	0.0
spe	1701	1700	2039.37	1958.955	1999.1625
spe	1700	1688	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
spe	1700	1699	1958.955	1903.47	1931.2125
spe	1699	1698	1903.47	1614.69	1759.08
spe	1698	1692	1614.69	177.05465	895.87233
los	1692	Richelia.intracellularis.HM01	177.05465	0.0	88.52733
spe	1698	1697	1614.69	1292.96	1453.825
spe	1697	1695	1292.96	877.811	1085.3855
spe	1704	1672	2246.435	1997.32	2121.8775
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
spe	520	406	2728.775	2518.42	2623.5975
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2294.32	0.0	1147.16
hgt	None	dead	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	0.0	0.0	0.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt	290	284	2080.08	1735.725	1907.9025
spe	290	284	2080.08	1735.725	1907.9025
spe	284	282	1735.725	1352.755	1544.24
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
