event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCF.900066015.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	88: GCF.900187885.1.Bacteria.Chloroflexota to dead	1503.92	0.0	751.96
hgt	None	dead	88: GCF.900187885.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	89: dead to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	90: GCA.002440805.1.Bacteria.Chloroflexota to dead	1752.37	0.0	876.185
hgt	None	dead	90: GCA.002440805.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.003243965.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	91: dead to GCA.003243965.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	92: 1463 to dead	2571.35	2342.68	2457.015
hgt	None	dead	92: 1463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	93: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	94: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
hgt origin	1463	1462	95: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	95: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	2342.68	2240.595	2291.6375
hgt origin	None	dead	96: dead to 1169	0.0	0.0	0.0
hgt	1185	1169	96: dead to 1169	2722.52	2330.49	2526.505
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	97: GCA.002352645.1.Bacteria.Actinobacteriota to dead	1774.67	0.0	887.335
hgt	None	dead	97: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	98: dead to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	99: GCA.002352645.1.Bacteria.Actinobacteriota to dead	1774.67	0.0	887.335
hgt	None	dead	99: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	100: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
spe	1143	1141	NA	1774.67	1400.775	1587.7225
hgt origin	1141	1140	101: 1140 to dead	1400.775	1175.5635	1288.16925
hgt	None	dead	101: 1140 to dead	0.0	0.0	0.0
los	1141	1140	NA	1400.775	1175.5635	1288.16925
hgt origin	None	dead	102: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	102: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	103: GCA.001767695.1.Bacteria.Actinobacteriota to dead	1977.205	0.0	988.6025
hgt	None	dead	103: GCA.001767695.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	104: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	105: GCA.001767695.1.Bacteria.Actinobacteriota to dead	1977.205	0.0	988.6025
hgt	None	dead	105: GCA.001767695.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	106: dead to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1168	NA	2330.49	2240.195	2285.3425
los	1168	1148	NA	2240.195	1798.435	2019.315
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	107: GCF.001942305.1.Bacteria.Actinobacteriota to dead	864.931	0.0	432.4655
hgt	None	dead	107: GCF.001942305.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	108: dead to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
hgt origin	None	dead	109: dead to 94	0.0	0.0	0.0
hgt	95	94	109: dead to 94	2719.62	2684.395	2702.0075
los	None	dead	NA	0.0	0.0	0.0
spe	95	94	NA	2719.62	2684.395	2702.0075
spe	94	93	NA	2684.395	2518.68	2601.5375
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
hgt origin	92	91	110: 91 to dead	2403.395	2116.885	2260.14
hgt	None	dead	110: 91 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	111: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	112: GCA.002779825.1.Bacteria.Armatimonadota to dead	1968.115	0.0	984.0575
hgt	None	dead	112: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	113: dead to GCA.002083985.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
los	None	dead	NA	0.0	0.0	0.0
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	114: GCA.002779825.1.Bacteria.Armatimonadota to dead	1968.115	0.0	984.0575
hgt	None	dead	114: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002305165.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	115: dead to GCA.002305165.1.Bacteria.Armatimonadota	2021.335	0.0	1010.6675
los	None	dead	NA	0.0	0.0	0.0
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	116: GCA.002779825.1.Bacteria.Armatimonadota to dead	1968.115	0.0	984.0575
hgt	None	dead	116: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	117: GCA.002779825.1.Bacteria.Armatimonadota to dead	1968.115	0.0	984.0575
hgt	None	dead	117: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	118: GCA.002779825.1.Bacteria.Armatimonadota to dead	1968.115	0.0	984.0575
hgt	None	dead	118: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	119: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	120: dead to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	121: GCA.002779825.1.Bacteria.Armatimonadota to dead	1968.115	0.0	984.0575
hgt	None	dead	121: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.002708005.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	122: dead to GCA.002708005.1.Bacteria.Verrucomicrobiota	1912.585	0.0	956.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to 350	0.0	0.0	0.0
hgt	352	350	123: dead to 350	1718.42	1478.92	1598.67
los	None	dead	NA	0.0	0.0	0.0
spe	352	350	NA	1718.42	1478.92	1598.67
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	124: GCA.003509045.1.Bacteria.Planctomycetota to dead	1478.92	0.0	739.46
hgt	None	dead	124: GCA.003509045.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	125: dead to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	126: GCA.002402755.1.Bacteria.Planctomycetota to dead	1478.92	0.0	739.46
hgt	None	dead	126: GCA.002402755.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	127: dead to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	128: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2428.1	0.0	1214.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	129: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2403.395	2116.885	2260.14
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	74	NA	1918.545	1703.245	1810.895
hgt origin	90	89	130: 89 to GCA.003444595.1.Bacteria.Firmicutes.D	1918.545	1761.97	1840.2575
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	130: 89 to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	88	NA	1761.97	1623.18	1692.575
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	131: GCA.003194435.1.Archaea.Halobacteriota to dead	1438.885	0.0	719.4425
hgt	None	dead	131: GCA.003194435.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	132: dead to GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	133: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	2518.68	0.0	1259.34
hgt	None	dead	133: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	134: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	None	dead	NA	0.0	0.0	0.0
spe	94	42	NA	2684.395	2229.015	2456.705
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	135: GCA.002502135.1.Archaea.Undinarchaeota to dead	2229.015	0.0	1114.5075
hgt	None	dead	135: GCA.002502135.1.Archaea.Undinarchaeota to dead	0.0	0.0	0.0
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
hgt origin	None	dead	136: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	136: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	137: GCA.001940655.1.Archaea.Asgardarchaeota to dead	2114.17	0.0	1057.085
hgt	None	dead	137: GCA.001940655.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to 147	0.0	0.0	0.0
hgt	151	147	138: dead to 147	2246.95	1821.225	2034.0875
los	None	dead	NA	0.0	0.0	0.0
spe	151	147	NA	2246.95	1821.225	2034.0875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	139: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	140: GCA.000406005.1.Bacteria.Poribacteria to dead	2054.16	0.0	1027.08
hgt	None	dead	140: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	141: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	142: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	1352.755	0.0	676.3775
hgt	None	dead	142: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	143: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	144: GCA.002712885.1.Bacteria.Acidobacteriota to dead	1875.565	0.0	937.7825
hgt	None	dead	144: GCA.002712885.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to 702	0.0	0.0	0.0
hgt	704	702	145: dead to 702	1564.51	1307.095	1435.8025
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1564.51	1307.095	1435.8025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to 321	0.0	0.0	0.0
hgt	363	321	146: dead to 321	2571.645	2405.83	2488.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	321	147: 321 to dead	2571.645	2405.83	2488.7375
hgt	None	dead	147: 321 to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	148: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	321	149: 321 to dead	2571.645	2405.83	2488.7375
hgt	None	dead	149: 321 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	150: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	321	151: 321 to dead	2571.645	2405.83	2488.7375
hgt	None	dead	151: 321 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	152: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2571.645	2405.83	2488.7375
spe	321	320	NA	2405.83	2201.875	2303.8525
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	153: GCA.002746535.1.Bacteria.Planctomycetota to dead	2201.875	0.0	1100.9375
hgt	None	dead	153: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2201.875	0.0	1100.9375
hgt origin	None	dead	154: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	154: dead to 1032	2092.525	1683.695	1888.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1038	1032	155: 1032 to dead	2092.525	1683.695	1888.11
hgt	None	dead	155: 1032 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	156: dead to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	157: GCA.002686915.1.Bacteria.ARS69 to dead	2172.51	0.0	1086.255
hgt	None	dead	157: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to 514	0.0	0.0	0.0
hgt	515	514	158: dead to 514	1939.7	1792.55	1866.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	159: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	159: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	160: dead to GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
hgt origin	514	513	161: 513 to dead	1792.55	1728.66	1760.605
hgt	None	dead	161: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	162: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1792.55	1728.66	1760.605
hgt origin	513	483	163: 483 to dead	1728.66	1679.37	1704.015
hgt	None	dead	163: 483 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	164: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	165: dead to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	482	NA	1679.37	1587.505	1633.4375
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	446	NA	1537.685	1337.995	1437.84
hgt origin	447	439	166: 439 to dead	1537.685	1378.685	1458.185
hgt	None	dead	166: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	167: dead to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	513	512	168: 512 to dead	1728.66	1614.755	1671.7075
hgt	None	dead	168: 512 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	169: dead to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	170: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	508	NA	1371.54	1248.66	1310.1
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	171: GCF.003173035.1.Bacteria.Proteobacteria to dead	1115.4635	0.0	557.73175
hgt	None	dead	171: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	172: dead to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	173: GCA.002796975.1.Bacteria.Proteobacteria to dead	1115.4635	0.0	557.73175
hgt	None	dead	173: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	174: dead to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	175: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	176: GCF.900172325.1.Bacteria.Proteobacteria to dead	1215.16	0.0	607.58
hgt	None	dead	176: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
hgt origin	None	dead	177: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	177: dead to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	178: GCA.002721365.1.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	178: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
hgt origin	None	dead	179: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	179: dead to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	180: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	180: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	181: dead to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	182: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	182: 436 to dead	0.0	0.0	0.0
