event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	2185.76	0.0	1092.88
spe	826	825	NA	2185.76	1914.98	2050.37
los	825	GCA.002344285.1.Bacteria.Myxococcota	NA	1914.98	0.0	957.49
spe	827	821	NA	2313.915	2160.835	2237.375
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	2160.835	0.0	1080.4175
spe	839	838	NA	2599.34	2486.025	2542.6825
los	838	837	NA	2486.025	2276.83	2381.4275
hgt origin	838	834	67: 834 to dead	2486.025	2442.985	2464.505
hgt	None	dead	67: 834 to dead	0.0	0.0	0.0
spe	838	834	NA	2486.025	2442.985	2464.505
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	2442.985	0.0	1221.4925
spe	834	832	NA	2442.985	2268.205	2355.595
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	2268.205	0.0	1134.1025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	68: dead to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	69: dead to GCA.002127415.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	70: dead to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
los	None	dead	NA	0.0	0.0	0.0
spe	902	390	NA	3241.035	3122.13	3181.5825
hgt origin	390	389	71: 389 to dead	3122.13	2948.12	3035.125
hgt	None	dead	71: 389 to dead	0.0	0.0	0.0
los	390	389	NA	3122.13	2948.12	3035.125
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	72: dead to GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	73: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to 347	0.0	0.0	0.0
hgt	353	347	74: dead to 347	2650.1	2546.45	2598.275
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2650.1	2546.45	2598.275
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	75: GCA.002748355.1.Bacteria.Planctomycetota to dead	2344.43	0.0	1172.215
hgt	None	dead	75: GCA.002748355.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
hgt origin	None	dead	76: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	76: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1048	278	77: 278 to dead	3324.645	3267.455	3296.05
hgt	None	dead	77: 278 to dead	0.0	0.0	0.0
hgt origin	1048	278	78: 278 to dead	3324.645	3267.455	3296.05
hgt	None	dead	78: 278 to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	79: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1048	278	NA	3324.645	3267.455	3296.05
los	278	262	NA	3267.455	3164.4	3215.9275
spe	278	277	NA	3267.455	3169.945	3218.7
spe	277	276	NA	3169.945	3142.94	3156.4425
los	276	270	NA	3142.94	2997.52	3070.23
spe	276	275	NA	3142.94	3039.065	3091.0025
los	275	274	NA	3039.065	2618.66	2828.8625
hgt origin	277	267	80: 267 to dead	3169.945	2989.33	3079.6375
hgt	None	dead	80: 267 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	81: dead to GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
los	None	dead	NA	0.0	0.0	0.0
spe	277	267	NA	3169.945	2989.33	3079.6375
los	267	GCA.002428325.1.Bacteria.UBP4	NA	2989.33	0.0	1494.665
spe	267	265	NA	2989.33	2505.165	2747.2475
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	82: GCA.003501375.1.Bacteria.Sumerlaeota to dead	2505.165	0.0	1252.5825
hgt	None	dead	82: GCA.003501375.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	2505.165	0.0	1252.5825
hgt origin	None	dead	83: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	83: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to 697	0.0	0.0	0.0
hgt	698	697	84: dead to 697	2454.615	2258.95	2356.7825
los	None	dead	NA	0.0	0.0	0.0
dup	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	698	697	85: 697 to dead	2454.615	2258.95	2356.7825
hgt	None	dead	85: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	86: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
dup	698	697	NA	2454.615	2258.95	2356.7825
spe	698	697	NA	2454.615	2258.95	2356.7825
los	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	87: GCA.003222815.1.Bacteria.Acidobacteriota to dead	2258.95	0.0	1129.475
hgt	None	dead	87: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	88: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002779395.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	89: dead to GCA.002779395.1.Bacteria.Bacteroidota	1965.985	0.0	982.9925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	698	697	90: 697 to dead	2454.615	2258.95	2356.7825
hgt	None	dead	90: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to 796	0.0	0.0	0.0
hgt	797	796	91: dead to 796	2488.59	2368.175	2428.3825
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	791	NA	2229.875	2015.09	2122.4825
spe	795	794	NA	2229.875	2136.5	2183.1875
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
spe	698	697	NA	2454.615	2258.95	2356.7825
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	2258.95	0.0	1129.475
spe	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	696	695	92: 695 to dead	2077.305	1981.07	2029.1875
hgt	None	dead	92: 695 to dead	0.0	0.0	0.0
los	696	695	NA	2077.305	1981.07	2029.1875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	93: dead to GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002366725.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	914	GCA.002366725.1.Bacteria.WOR.3	94: dead to GCA.002366725.1.Bacteria.WOR.3	2640.515	0.0	1320.2575
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	2454.615	2258.95	2356.7825
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	2258.95	0.0	1129.475
spe	697	696	NA	2258.95	2077.305	2168.1275
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	2077.305	0.0	1038.6525
spe	696	695	NA	2077.305	1981.07	2029.1875
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	695	694	NA	1981.07	1909.495	1945.2825
spe	694	692	NA	1909.495	1806.3	1857.8975
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
spe	1726	1725	NA	3442.105	3410.995	3426.55
hgt origin	1725	1724	95: 1724 to dead	3410.995	3346.625	3378.81
hgt	None	dead	95: 1724 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	96: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1725	1724	97: 1724 to dead	3410.995	3346.625	3378.81
hgt	None	dead	97: 1724 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	98: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1724	NA	3410.995	3346.625	3378.81
spe	1724	1642	NA	3346.625	3305.11	3325.8675
los	1642	1641	NA	3305.11	3138.575	3221.8425
spe	1642	1478	NA	3305.11	3178.32	3241.715
los	1478	1396	NA	3178.32	2525.675	2851.9975
dup	1478	1477	NA	3178.32	3065.68	3122.0
hgt origin	1478	1477	99: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	99: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	100: dead to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1475	NA	2948.885	2883.705	2916.295
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	2159.315	0.0	1079.6575
spe	1439	1438	NA	2159.315	1986.755	2073.035
los	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1477	1431	101: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	101: 1431 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.001412365.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	918	GCA.001412365.1.Bacteria.WOR.3	102: dead to GCA.001412365.1.Bacteria.WOR.3	2859.22	0.0	1429.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	103: dead to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1426	NA	2775.63	2665.03	2720.33
spe	1427	1413	NA	2775.63	2608.425	2692.0275
los	1413	1412	NA	2608.425	2456.73	2532.5775
spe	1413	1399	NA	2608.425	2391.86	2500.1425
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	2391.86	0.0	1195.93
spe	1431	1430	NA	2900.705	2636.055	2768.38
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
los	1431	1430	NA	2900.705	2636.055	2768.38
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1426	NA	2775.63	2665.03	2720.33
spe	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1413	1399	NA	2608.425	2391.86	2500.1425
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	2391.86	0.0	1195.93
spe	1413	1412	NA	2608.425	2456.73	2532.5775
spe	1412	1411	NA	2456.73	2250.5	2353.615
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	2250.5	0.0	1125.25
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
hgt origin	1408	1407	104: 1407 to dead	2414.235	2350.905	2382.57
hgt	None	dead	104: 1407 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	105: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	1406	NA	2350.905	2276.4	2313.6525
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1476	1475	NA	2948.885	2883.705	2916.295
los	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1463	1462	NA	2750.56	2688.275	2719.4175
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
spe	1724	1723	NA	3346.625	3248.065	3297.345
los	1723	1657	NA	3248.065	3169.355	3208.71
hgt origin	1723	1722	106: 1722 to dead	3248.065	3101.365	3174.715
hgt	None	dead	106: 1722 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	107: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
spe	1723	1722	NA	3248.065	3101.365	3174.715
los	1722	1664	NA	3101.365	2826.835	2964.1
spe	1722	1721	NA	3101.365	3037.59	3069.4775
los	1721	1720	NA	3037.59	2606.445	2822.0175
hgt origin	1721	1667	108: 1667 to dead	3037.59	2851.115	2944.3525
hgt	None	dead	108: 1667 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	109: dead to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
spe	1721	1667	NA	3037.59	2851.115	2944.3525
los	1667	GCA.002783405.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
spe	1725	1393	NA	3410.995	3339.09	3375.0425
los	1393	1129	NA	3339.09	3221.86	3280.475
spe	1393	1392	NA	3339.09	3284.295	3311.6925
los	1392	1188	NA	3284.295	3109.515	3196.905
spe	1392	1391	NA	3284.295	3133.07	3208.6825
spe	1391	1211	NA	3133.07	3013.88	3073.475
los	1211	1199	NA	3013.88	2856.305	2935.0925
spe	1211	1210	NA	3013.88	2923.75	2968.815
los	1210	1204	NA	2923.75	2772.985	2848.3675
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
spe	1391	1390	NA	3133.07	3070.6	3101.835
los	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1390	1389	NA	3070.6	3027.58	3049.09
spe	1389	1237	NA	3027.58	2784.985	2906.2825
los	1237	1221	NA	2784.985	2447.11	2616.0475
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1236	1235	NA	2683.21	2501.715	2592.4625
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2501.715	0.0	1250.8575
spe	1235	1234	NA	2501.715	2299.215	2400.465
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	2299.215	0.0	1149.6075
spe	1234	1233	NA	2299.215	2039.805	2169.51
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	2039.805	0.0	1019.9025
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1387	NA	2941.055	2902.155	2921.605
hgt origin	1387	1386	110: 1386 to dead	2902.155	2794.775	2848.465
hgt	None	dead	110: 1386 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	111: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	112: dead to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1387	1386	113: 1386 to dead	2902.155	2794.775	2848.465
hgt	None	dead	113: 1386 to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to 1475	0.0	0.0	0.0
hgt	1476	1475	114: dead to 1475	2948.885	2883.705	2916.295
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	1475	1463	115: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	115: 1463 to dead	0.0	0.0	0.0
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1463	1462	116: 1462 to dead	2750.56	2688.275	2719.4175
hgt	None	dead	116: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	117: dead to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
hgt origin	1462	1461	118: 1461 to dead	2688.275	2433.39	2560.8325
hgt	None	dead	118: 1461 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	119: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
los	None	dead	NA	0.0	0.0	0.0
spe	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	120: GCA.002347925.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	120: GCA.002347925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
hgt origin	None	dead	121: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	121: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to 797	0.0	0.0	0.0
hgt	798	797	122: dead to 797	2657.78	2488.59	2573.185
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2657.78	2488.59	2573.185
spe	797	796	NA	2488.59	2368.175	2428.3825
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	794	NA	2229.875	2136.5	2183.1875
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
spe	1475	1474	NA	2883.705	2804.86	2844.2825
hgt origin	1474	1473	123: 1473 to dead	2804.86	2043.005	2423.9325
hgt	None	dead	123: 1473 to dead	0.0	0.0	0.0
spe	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	None	dead	124: dead to 650	0.0	0.0	0.0
hgt	651	650	124: dead to 650	2583.355	2528.52	2555.9375
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2583.355	2528.52	2555.9375
hgt origin	650	536	125: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	125: 536 to dead	0.0	0.0	0.0
spe	650	536	NA	2528.52	2343.3	2435.91
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	126: GCF.002940605.1.Bacteria.Proteobacteria to dead	2343.3	0.0	1171.65
hgt	None	dead	126: GCF.002940605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	127: dead to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	128: GCF.900111015.1.Bacteria.Proteobacteria to dead	2343.3	0.0	1171.65
hgt	None	dead	128: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to 980	0.0	0.0	0.0
hgt	981	980	129: dead to 980	2360.52	2262.275	2311.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	981	980	130: 980 to dead	2360.52	2262.275	2311.3975
hgt	None	dead	130: 980 to dead	0.0	0.0	0.0
spe	981	980	NA	2360.52	2262.275	2311.3975
spe	980	979	NA	2262.275	2181.785	2222.03
los	979	978	NA	2181.785	2072.605	2127.195
spe	980	972	NA	2262.275	1965.985	2114.13
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	131: GCA.002779395.1.Bacteria.Bacteroidota to dead	1965.985	0.0	982.9925
hgt	None	dead	131: GCA.002779395.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1965.985	0.0	982.9925
hgt origin	None	dead	132: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	132: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to 340	0.0	0.0	0.0
hgt	341	340	133: dead to 340	2533.375	2278.045	2405.71
los	None	dead	NA	0.0	0.0	0.0
spe	341	340	NA	2533.375	2278.045	2405.71
spe	340	339	NA	2278.045	2169.255	2223.65
hgt origin	339	337	134: 337 to dead	2169.255	2026.89	2098.0725
hgt	None	dead	134: 337 to dead	0.0	0.0	0.0
los	339	337	NA	2169.255	2026.89	2098.0725
hgt origin	None	dead	135: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	135: dead to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	340	334	136: 334 to dead	2278.045	2115.87	2196.9575
hgt	None	dead	136: 334 to dead	0.0	0.0	0.0
spe	340	334	NA	2278.045	2115.87	2196.9575
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	2115.87	0.0	1057.935
hgt origin	334	332	137: 332 to dead	2115.87	1728.22	1922.045
hgt	None	dead	137: 332 to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	138: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	None	dead	139: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	139: dead to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	140: GCF.002973605.1.Bacteria.Armatimonadota to dead	2529.245	0.0	1264.6225
hgt	None	dead	140: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to 1703	0.0	0.0	0.0
hgt	1704	1703	141: dead to 1703	2299.84	2220.145	2259.9925
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1685	NA	2117.68	2011.14	2064.41
spe	1701	1700	NA	2117.68	2037.95	2077.815
los	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
