event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	841	801	143: GCA.001768645.1.Bacteria.Actinobacteriota to 801	2762.435	2578.84	2670.6375
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
spe	841	801	NA	2762.435	2578.84	2670.6375
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	144: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	2578.84	0.0	1289.42
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	144: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	145: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2578.84	0.0	1289.42
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	145: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	146: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2578.84	0.0	1289.42
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	146: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	147: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	2578.84	0.0	1289.42
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	147: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	148: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	2578.84	0.0	1289.42
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	148: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	149: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2562.75	0.0	1281.375
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	149: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
spe	1186	1185	NA	3002.725	2913.82	2958.2725
spe	1185	1184	NA	2913.82	2836.38	2875.1
spe	1184	1180	NA	2836.38	2587.79	2712.085
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
spe	1180	1179	NA	2587.79	2376.455	2482.1225
los	1179	1173	NA	2376.455	2194.99	2285.7225
spe	1179	1178	NA	2376.455	2241.835	2309.145
los	1178	1177	NA	2241.835	2055.195	2148.515
hgt origin	1184	1183	150: 1183 to GCF.000526155.1.Bacteria.Desulfobacterota	2836.38	2457.105	2646.7425
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	150: 1183 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	1184	1183	NA	2836.38	2457.105	2646.7425
hgt origin	1185	1169	151: 1169 to GCA.002436065.1.Bacteria.Chloroflexota	2913.82	2691.26	2802.54
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	151: 1169 to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1185	1169	152: 1169 to dead	2913.82	2691.26	2802.54
hgt	None	dead	152: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	153: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1185	1169	154: 1169 to GCA.002452295.1.Bacteria.Firmicutes.G	2913.82	2691.26	2802.54
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	154: 1169 to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
los	1185	1169	NA	2913.82	2691.26	2802.54
spe	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	155: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2731.5	0.0	1365.75
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	155: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	156: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	2731.5	0.0	1365.75
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	156: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	157: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2638.94	0.0	1319.47
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	157: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	158: GCA.002366545.1.Bacteria.Actinobacteriota to 89	2731.5	0.0	1365.75
hgt	90	89	158: GCA.002366545.1.Bacteria.Actinobacteriota to 89	2426.545	2320.405	2373.475
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2731.5	0.0	1365.75
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	80	NA	2221.93	2032.885	2127.4075
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
hgt origin	89	77	159: 77 to GCA.001587715.1.Archaea.Methanobacteriota.B	2320.405	2081.03	2200.7175
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	159: 77 to GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
spe	89	77	NA	2320.405	2081.03	2200.7175
dup	77	GCA.003194435.1.Archaea.Halobacteriota	NA	2081.03	0.0	1040.515
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	160: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	2625.215	0.0	1312.6075
hgt	914	GCA.002256535.1.Bacteria.WOR.3	160: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	2640.515	0.0	1320.2575
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	161: GCA.002779205.1.Bacteria.Actinobacteriota to 123	3109.515	0.0	1554.7575
hgt	124	123	161: GCA.002779205.1.Bacteria.Actinobacteriota to 123	2576.715	2509.405	2543.06
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3109.515	0.0	1554.7575
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	113	NA	2509.405	2352.095	2430.75
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	121	NA	2416.7	2129.565	2273.1325
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
hgt origin	1392	1391	162: 1391 to dead	3284.295	3133.07	3208.6825
hgt	None	dead	162: 1391 to dead	0.0	0.0	0.0
hgt origin	1392	1391	163: 1391 to dead	3284.295	3133.07	3208.6825
hgt	None	dead	163: 1391 to dead	0.0	0.0	0.0
dup	1392	1391	NA	3284.295	3133.07	3208.6825
hgt origin	1392	1391	164: 1391 to 901	3284.295	3133.07	3208.6825
hgt	902	901	164: 1391 to 901	3241.035	3194.215	3217.625
spe	1392	1391	NA	3284.295	3133.07	3208.6825
spe	1391	1211	NA	3133.07	3013.88	3073.475
los	1211	1199	NA	3013.88	2856.305	2935.0925
spe	1211	1210	NA	3013.88	2923.75	2968.815
los	1210	1204	NA	2923.75	2772.985	2848.3675
spe	1210	1209	NA	2923.75	2688.15	2805.95
los	1209	1208	NA	2688.15	2545.345	2616.7475
spe	1391	1390	NA	3133.07	3070.6	3101.835
spe	1390	1389	NA	3070.6	3027.58	3049.09
los	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1389	1388	NA	3027.58	2941.055	2984.3175
los	1388	1387	NA	2941.055	2902.155	2921.605
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1273	NA	2802.895	2658.63	2730.7625
spe	1274	1240	NA	2802.895	2549.06	2675.9775
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
spe	1390	1218	NA	3070.6	2947.155	3008.8775
hgt origin	1218	1216	165: 1216 to GCA.000739515.1.Bacteria.Moduliflexota	2947.155	2550.05	2748.6025
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	165: 1216 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	1218	1216	NA	2947.155	2550.05	2748.6025
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	166: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2947.155	0.0	1473.5775
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	166: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	167: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	2947.155	0.0	1473.5775
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	167: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
spe	902	901	NA	3241.035	3194.215	3217.625
spe	901	900	NA	3194.215	3136.94	3165.5775
los	900	716	NA	3136.94	2935.17	3036.055
spe	900	899	NA	3136.94	3089.895	3113.4175
los	899	743	NA	3089.895	3035.675	3062.785
spe	899	898	NA	3089.895	3060.73	3075.3125
los	898	897	NA	3060.73	3021.29	3041.01
spe	898	756	NA	3060.73	2888.115	2974.4225
los	756	754	NA	2888.115	2746.525	2817.32
spe	901	663	NA	3194.215	3149.67	3171.9425
los	663	662	NA	3149.67	3108.12	3128.895
spe	663	397	NA	3149.67	3038.98	3094.325
spe	397	396	NA	3038.98	2831.62	2935.3
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	168: GCF.000177635.2.Bacteria.Chrysiogenota to 886	2831.62	0.0	1415.81
hgt	887	886	168: GCF.000177635.2.Bacteria.Chrysiogenota to 886	2727.215	2570.925	2649.07
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	169: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002420425.1.Bacteria.Proteobacteria	2831.62	0.0	1415.81
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	169: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2831.62	0.0	1415.81
dup	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	170: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	2307.945	0.0	1153.9725
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	170: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	171: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	171: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	172: GCA.002420425.1.Bacteria.Proteobacteria to 445	2307.945	0.0	1153.9725
hgt	446	445	172: GCA.002420425.1.Bacteria.Proteobacteria to 445	1951.09	1836.495	1893.7925
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	173: GCA.002717225.1.Bacteria.Proteobacteria to 595	1836.495	0.0	918.2475
hgt	601	595	173: GCA.002717225.1.Bacteria.Proteobacteria to 595	2005.515	1816.095	1910.805
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	174: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	174: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	175: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	175: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	601	595	176: 595 to GCA.001735895.1.Bacteria.Proteobacteria	2005.515	1816.095	1910.805
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	176: 595 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	177: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	177: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	178: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	178: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
dup	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	2138.97	0.0	1069.485
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	179: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	179: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	180: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	180: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	181: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	181: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
hgt origin	887	886	182: 886 to dead	2727.215	2570.925	2649.07
hgt	None	dead	182: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	183: dead to GCA.002352365.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	873	NA	2502.96	2374.525	2438.7425
spe	874	868	NA	2502.96	2357.855	2430.4075
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	NA	2357.855	0.0	1178.9275
spe	868	866	NA	2357.855	2095.425	2226.64
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	2095.425	0.0	1047.7125
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	877	NA	2490.35	2406.095	2448.2225
spe	885	884	NA	2490.35	2409.27	2449.81
los	884	880	NA	2409.27	2202.89	2306.08
spe	884	883	NA	2409.27	2107.355	2258.3125
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	NA	2107.355	0.0	1053.6775
spe	396	395	NA	2831.62	2049.66	2440.64
hgt origin	395	GCF.000487995.1.Bacteria.Deferribacterota	184: GCF.000487995.1.Bacteria.Deferribacterota to GCA.003527405.1.Bacteria.Atribacterota	2049.66	0.0	1024.83
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	184: GCF.000487995.1.Bacteria.Deferribacterota to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	395	GCF.000487995.1.Bacteria.Deferribacterota	185: GCF.000487995.1.Bacteria.Deferribacterota to GCA.001443005.1.Bacteria.Synergistota	2049.66	0.0	1024.83
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	185: GCF.000487995.1.Bacteria.Deferribacterota to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	2049.66	0.0	1024.83
spe	1392	1391	NA	3284.295	3133.07	3208.6825
spe	1391	1390	NA	3133.07	3070.6	3101.835
hgt origin	1390	1218	186: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	186: 1218 to dead	0.0	0.0	0.0
los	1390	1218	NA	3070.6	2947.155	3008.8775
hgt origin	None	dead	187: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	187: dead to 1324	2604.385	2536.255	2570.32
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	188: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	188: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	2196.38	0.0	1098.19
spe	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	1305	1304	189: 1304 to GCF.001742305.1.Bacteria.Firmicutes	2012.42	1697.92	1855.17
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	189: 1304 to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
spe	1390	1389	NA	3070.6	3027.58	3049.09
los	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1387	NA	2941.055	2902.155	2921.605
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1289	NA	2828.71	2635.61	2732.16
spe	1327	1326	NA	2828.71	2719.225	2773.9675
los	1326	1292	NA	2719.225	2370.88	2545.0525
spe	1326	1325	NA	2719.225	2604.385	2661.805
los	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1387	1386	NA	2902.155	2794.775	2848.465
los	1386	1330	NA	2794.775	2416.115	2605.445
spe	1386	1385	NA	2794.775	2733.33	2764.0525
los	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1385	1333	NA	2733.33	2457.61	2595.47
los	1333	GCA.002423965.1.Bacteria.Firmicutes.D	NA	2457.61	0.0	1228.805
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1273	NA	2802.895	2658.63	2730.7625
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1391	1211	190: 1211 to dead	3133.07	3013.88	3073.475
hgt	None	dead	190: 1211 to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	191: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1211	192: 1211 to dead	3133.07	3013.88	3073.475
hgt	None	dead	192: 1211 to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	193: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1211	194: 1211 to dead	3133.07	3013.88	3073.475
hgt	None	dead	194: 1211 to dead	0.0	0.0	0.0
los	1391	1211	NA	3133.07	3013.88	3073.475
hgt origin	None	dead	195: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	195: dead to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to 74	0.0	0.0	0.0
hgt	90	74	196: dead to 74	2426.545	2278.05	2352.2975
los	None	dead	NA	0.0	0.0	0.0
spe	90	74	NA	2426.545	2278.05	2352.2975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	197: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	197: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	198: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	2278.05	0.0	1139.025
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	198: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	199: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2278.05	0.0	1139.025
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	199: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	None	dead	200: dead to 140	0.0	0.0	0.0
hgt	176	140	200: dead to 140	2870.105	2794.965	2832.535
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	201: GCF.000019605.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	201: GCF.000019605.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	1726.54	0.0	863.27
hgt origin	116	GCA.001593875.1.Archaea.Thermoproteota	202: GCA.001593875.1.Archaea.Thermoproteota to GCA.002011085.1.Archaea.Thermoproteota	1726.54	0.0	863.27
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	202: GCA.001593875.1.Archaea.Thermoproteota to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	124	NA	2683.72	2576.715	2630.2175
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
spe	137	136	NA	2562.75	2489.555	2526.1525
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2489.555	0.0	1244.7775
spe	136	134	NA	2489.555	2351.985	2420.77
los	134	133	NA	2351.985	2194.065	2273.025
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
los	128	GCA.002011085.1.Archaea.Thermoproteota	NA	1456.455	0.0	728.2275
spe	139	109	NA	2746.6	2611.625	2679.1125
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
spe	109	103	NA	2611.625	2372.465	2492.045
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	2213.35	0.0	1106.675
spe	101	99	NA	2213.35	2047.925	2130.6375
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	2047.925	0.0	1023.9625
hgt origin	None	dead	203: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	203: dead to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
