event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	832	GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025	2461.92	2074.49	0.0	0.0	1230.96
spe	839	829	2599.34	2568.27	2583.805	2756.33	2442.35	2727.21	2409.33	2582.83
los	829	828	2568.27	2398.31	2483.29	2727.21	2409.33	2568.84	2227.78	2477.495
spe	829	817	2568.27	2468.695	2518.4825	2727.21	2409.33	2633.61	2303.78	2515.495
spe	817	816	2468.695	2057.94	2263.3175	2633.61	2303.78	2275.98	1839.9	2236.755
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97	2275.98	1839.9	0.0	0.0	1137.99
spe	817	813	2468.695	2371.52	2420.1075	2633.61	2303.78	2544.35	2198.69	2416.15
los	813	807	2371.52	2202.835	2287.1775	2544.35	2198.69	2393.11	2012.56	2278.455
spe	813	812	2371.52	2281.345	2326.4325	2544.35	2198.69	2464.68	2098.01	2321.18
los	812	GCA.002863065.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725	2464.68	2098.01	0.0	0.0	1232.34
spe	812	811	2281.345	2134.02	2207.6825	2464.68	2098.01	2333.61	1934.43	2199.555
los	811	GCA.002726535.1.Bacteria.Myxococcota	2134.02	0.0	1067.01	2333.61	1934.43	0.0	0.0	1166.805
spe	984	983	2743.005	2619.7	2681.3525	2895.96	2590.05	2781.49	2457.91	2676.935
los	983	982	2619.7	2450.7	2535.2	2781.49	2457.91	2617.0	2284.4	2532.945
spe	983	967	2619.7	2386.18	2502.94	2781.49	2457.91	2566.06	2206.3	2493.895
spe	967	966	2386.18	2094.155	2240.1675	2566.06	2206.3	2298.82	1889.49	2227.775
spe	966	965	2094.155	1893.24	1993.6975	2298.82	1889.49	2109.26	1677.22	1988.02
los	965	955	1893.24	1759.09	1826.165	2109.26	1677.22	1989.55	1528.63	1818.945
spe	965	964	1893.24	1750.505	1821.8725	2109.26	1677.22	1974.3	1526.71	1817.985
los	964	GCA.002483345.1.Bacteria.Bacteroidota	1750.505	0.0	875.2525	1974.3	1526.71	0.0	0.0	987.15
spe	964	963	1750.505	1609.85	1680.1775	1974.3	1526.71	1840.42	1379.28	1676.79
los	963	GCF.900116225.1.Bacteria.Bacteroidota	1609.85	0.0	804.925	1840.42	1379.28	0.0	0.0	920.21
spe	963	962	1609.85	1433.485	1521.6675	1840.42	1379.28	1676.49	1190.48	1515.45
los	962	GCA.002455375.1.Bacteria.Bacteroidota	1433.485	0.0	716.7425	1676.49	1190.48	0.0	0.0	838.245
spe	962	961	1433.485	1247.9425	1340.71375	1676.49	1190.48	1496.26	999.625	1338.0575
los	961	GCF.900489485.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125	1496.26	999.625	0.0	0.0	748.13
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115	2635.44	2277.02	0.0	0.0	1317.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
