event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	512	511	2172.63	2112.01	2142.32	2326.95	2018.31	2268.74	1955.28	2141.115
spe	511	510	2112.01	2056.505	2084.2575	2268.74	1955.28	2217.29	1895.72	2082.23
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97	2275.98	1839.9	0.0	0.0	1137.99
los	510	509	2056.505	1977.465	2016.985	2217.29	1895.72	2143.57	1811.36	2014.325
spe	510	492	2056.505	1826.375	1941.44	2217.29	1895.72	2015.92	1636.83	1927.06
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875	2015.92	1636.83	0.0	0.0	1007.96
spe	511	489	2112.01	1797.555	1954.7825	2268.74	1955.28	1997.49	1597.62	1933.18
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175	2153.66	1812.41	0.0	0.0	1076.83
spe	829	828	2568.27	2398.31	2483.29	2727.21	2409.33	2568.84	2227.78	2477.495
los	828	GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155	2568.84	2227.78	0.0	0.0	1284.42
spe	828	827	2398.31	2313.915	2356.1125	2568.84	2227.78	2488.25	2139.58	2354.21
spe	827	821	2313.915	2160.835	2237.375	2488.25	2139.58	2359.5	1962.17	2225.21
los	821	GCA.002841825.1.Bacteria.Myxococcota	2160.835	0.0	1080.4175	2359.5	1962.17	0.0	0.0	1179.75
spe	827	826	2313.915	2185.76	2249.8375	2488.25	2139.58	2375.3	1996.22	2242.235
los	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88	2375.3	1996.22	0.0	0.0	1187.65
spe	826	825	2185.76	1914.98	2050.37	2375.3	1996.22	2142.21	1687.75	2031.525
los	825	GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49	2142.21	1687.75	0.0	0.0	1071.105
spe	651	533	2583.355	2458.635	2520.995	2725.11	2441.6	2609.15	2308.12	2516.615
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325	3208.38	2869.75	0.0	0.0	1604.19
los	533	532	2458.635	2186.645	2322.64	2609.15	2308.12	2379.45	1993.84	2301.495
spe	533	529	2458.635	2307.945	2383.29	2609.15	2308.12	2475.73	2140.16	2374.655
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215	2550.58	2138.28	0.0	0.0	1275.29
los	529	GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725	2475.73	2140.16	0.0	0.0	1237.865
spe	1727	189	3460.76	3366.71	3413.735	3608.87	3312.65	3532.0	3201.42	3405.145
spe	189	188	3366.71	3243.0	3304.855	3532.0	3201.42	3424.72	3061.28	3296.64
los	188	GCA.002869225.1.Bacteria.Muirbacteria	3243.0	0.0	1621.5	3424.72	3061.28	0.0	0.0	1712.36
spe	189	185	3366.71	3290.735	3328.7225	3532.0	3201.42	3466.68	3114.79	3323.395
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	185	183	3290.735	3092.06	3191.3975	3466.68	3114.79	3327.02	2857.1	3161.89
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25	2343.87	1929.13	0.0	0.0	1171.935
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
