event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	2196.38	0.0	1098.19
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1274	1240	NA	2802.895	2549.06	2675.9775
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	63: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	2280.145	0.0	1140.0725
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	63: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
spe	1327	1326	NA	2828.71	2719.225	2773.9675
los	1326	1292	NA	2719.225	2370.88	2545.0525
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	1296	NA	2420.65	2280.145	2350.3975
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	1308	1307	64: 1307 to dead	2377.745	2196.38	2287.0625
hgt	None	dead	64: 1307 to dead	0.0	0.0	0.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	None	dead	65: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	65: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	2536.255	2478.3	2507.2775
hgt origin	1323	1322	66: 1322 to dead	2478.3	2209.475	2343.8875
hgt	None	dead	66: 1322 to dead	0.0	0.0	0.0
los	1323	1322	NA	2478.3	2209.475	2343.8875
hgt origin	None	dead	67: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	67: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	1318	NA	2388.655	2305.29	2346.9725
spe	900	716	NA	3136.94	2935.17	3036.055
spe	716	715	NA	2935.17	2853.34	2894.255
spe	715	675	NA	2853.34	2652.03	2752.685
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2652.03	0.0	1326.015
spe	675	674	NA	2652.03	2473.205	2562.6175
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	2473.205	0.0	1236.6025
spe	715	714	NA	2853.34	2786.11	2819.725
spe	714	713	NA	2786.11	2694.49	2740.3
los	713	699	NA	2694.49	2612.33	2653.41
spe	713	712	NA	2694.49	2570.455	2632.4725
los	712	711	NA	2570.455	2445.625	2508.04
spe	712	706	NA	2570.455	2384.34	2477.3975
los	706	704	NA	2384.34	2238.87	2311.605
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	68: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2786.11	0.0	1393.055
hgt	None	dead	68: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	69: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	70: GCA.002731215.1.Bacteria.Acidobacteriota to 887	2786.11	0.0	1393.055
hgt	888	887	70: GCA.002731215.1.Bacteria.Acidobacteriota to 887	2827.975	2727.215	2777.595
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2786.11	0.0	1393.055
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	886	NA	2727.215	2570.925	2649.07
los	886	874	NA	2570.925	2502.96	2536.9425
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	2406.095	0.0	1203.0475
hgt origin	887	863	71: 863 to dead	2727.215	2597.055	2662.135
hgt	None	dead	71: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	72: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
dup	863	862	NA	2597.055	2368.33	2482.6925
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	73: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	73: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	74: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2515.41	0.0	1257.705
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	74: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
spe	716	670	NA	2935.17	2753.645	2844.4075
spe	670	669	NA	2753.645	2395.145	2574.395
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	2395.145	0.0	1197.5725
spe	669	668	NA	2395.145	2182.81	2288.9775
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	2182.81	0.0	1091.405
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	75: GCA.002898535.1.Bacteria.Acidobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	2753.645	0.0	1376.8225
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	75: GCA.002898535.1.Bacteria.Acidobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	76: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003498085.1.Bacteria.UBA9089	2753.645	0.0	1376.8225
hgt	194	GCA.003498085.1.Bacteria.UBA9089	76: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2753.645	0.0	1376.8225
spe	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	77: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	2731.5	0.0	1365.75
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	77: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2731.5	0.0	1365.75
spe	1392	1188	NA	3284.295	3109.515	3196.905
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3109.515	0.0	1554.7575
spe	1188	1187	NA	3109.515	3068.88	3089.1975
los	1187	1133	NA	3068.88	2731.5	2900.19
spe	1187	1186	NA	3068.88	3002.725	3035.8025
spe	1186	1185	NA	3002.725	2913.82	2958.2725
los	1185	1169	NA	2913.82	2691.26	2802.54
spe	1185	1184	NA	2913.82	2836.38	2875.1
los	1184	1180	NA	2836.38	2587.79	2712.085
spe	1184	1183	NA	2836.38	2457.105	2646.7425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2457.105	0.0	1228.5525
hgt origin	1186	1136	78: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	78: 1136 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	79: dead to GCA.002938255.1.Bacteria.Proteobacteria	2073.61	0.0	1036.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	80: dead to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	None	dead	NA	0.0	0.0	0.0
dup	1269	GCF.002252565.1.Bacteria.Firmicutes.A	NA	2051.8	0.0	1025.9
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	81: GCF.002252565.1.Bacteria.Firmicutes.A to 1252	2051.8	0.0	1025.9
hgt	1253	1252	81: GCF.002252565.1.Bacteria.Firmicutes.A to 1252	2190.3	2040.145	2115.2225
spe	1253	1252	NA	2190.3	2040.145	2115.2225
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	82: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1879.525	0.0	939.7625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	82: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	83: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	83: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt origin	None	dead	84: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	84: dead to 1351	2205.155	2134.51	2169.8325
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
spe	1392	1391	NA	3284.295	3133.07	3208.6825
los	1391	1211	NA	3133.07	3013.88	3073.475
dup	1391	1390	NA	3133.07	3070.6	3101.835
spe	1391	1390	NA	3133.07	3070.6	3101.835
spe	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1218	1216	NA	2947.155	2550.05	2748.6025
los	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	85: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2947.155	0.0	1473.5775
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	85: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt origin	1390	1389	86: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	86: 1389 to dead	0.0	0.0	0.0
los	1390	1389	NA	3070.6	3027.58	3049.09
hgt origin	None	dead	87: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	87: dead to 1453	2633.59	2571.245	2602.4175
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	88: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	88: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	89: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	89: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1391	1390	90: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	90: 1390 to dead	0.0	0.0	0.0
hgt origin	1391	1390	91: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	91: 1390 to dead	0.0	0.0	0.0
spe	1391	1390	NA	3133.07	3070.6	3101.835
spe	1390	1218	NA	3070.6	2947.155	3008.8775
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2947.155	0.0	1473.5775
spe	1218	1216	NA	2947.155	2550.05	2748.6025
los	1216	1215	NA	2550.05	2030.585	2290.3175
spe	1390	1389	NA	3070.6	3027.58	3049.09
los	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1389	1237	NA	3027.58	2784.985	2906.2825
los	1237	1236	NA	2784.985	2683.21	2734.0975
spe	1237	1221	NA	2784.985	2447.11	2616.0475
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	2447.11	0.0	1223.555
hgt origin	None	dead	92: dead to 897	0.0	0.0	0.0
hgt	898	897	92: dead to 897	3060.73	3021.29	3041.01
los	None	dead	NA	0.0	0.0	0.0
spe	898	897	NA	3060.73	3021.29	3041.01
spe	897	889	NA	3021.29	2916.985	2969.1375
hgt origin	889	888	93: 888 to dead	2916.985	2827.975	2872.48
hgt	None	dead	93: 888 to dead	0.0	0.0	0.0
hgt origin	889	888	94: 888 to dead	2916.985	2827.975	2872.48
hgt	None	dead	94: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	95: dead to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	889	888	96: 888 to GCF.000233775.1.Bacteria.Synergistota	2916.985	2827.975	2872.48
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	96: 888 to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
spe	854	850	NA	2738.145	2713.455	2725.8
los	850	846	NA	2713.455	2541.4	2627.4275
spe	850	849	NA	2713.455	2490.935	2602.195
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
spe	888	887	NA	2827.975	2727.215	2777.595
los	887	863	NA	2727.215	2597.055	2662.135
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
spe	886	874	NA	2570.925	2502.96	2536.9425
hgt origin	874	868	97: 868 to dead	2502.96	2357.855	2430.4075
hgt	None	dead	97: 868 to dead	0.0	0.0	0.0
los	874	868	NA	2502.96	2357.855	2430.4075
hgt origin	None	dead	98: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	98: dead to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	99: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	100: dead to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
spe	889	843	NA	2916.985	2862.71	2889.8475
los	843	783	NA	2862.71	2802.765	2832.7375
spe	843	842	NA	2862.71	2805.65	2834.18
hgt origin	842	841	101: 841 to dead	2805.65	2762.435	2784.0425
hgt	None	dead	101: 841 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	102: dead to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
hgt origin	842	841	103: 841 to dead	2805.65	2762.435	2784.0425
hgt	None	dead	103: 841 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	104: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	105: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	106: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to 514	0.0	0.0	0.0
hgt	515	514	107: dead to 514	2401.52	2299.515	2350.5175
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2401.52	2299.515	2350.5175
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
los	483	482	NA	2221.01	2151.75	2186.38
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	108: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	108: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
dup	512	511	NA	2172.63	2112.01	2142.32
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	509	NA	2056.505	1977.465	2016.985
spe	510	492	NA	2056.505	1826.375	1941.44
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
spe	512	511	NA	2172.63	2112.01	2142.32
spe	511	489	NA	2112.01	1797.555	1954.7825
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	509	NA	2056.505	1977.465	2016.985
spe	510	492	NA	2056.505	1826.375	1941.44
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
hgt origin	514	436	109: 436 to dead	2299.515	2217.14	2258.3275
hgt	None	dead	109: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	110: dead to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	111: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	111: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	112: GCA.002722885.1.Bacteria.Proteobacteria to 453	2217.14	0.0	1108.57
hgt	454	453	112: GCA.002722885.1.Bacteria.Proteobacteria to 453	1369.765	1231.6385	1300.70175
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	113: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	113: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	114: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	114: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	115: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	115: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	434	116: 434 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2071.245	1886.935	1979.09
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	116: 434 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	435	434	NA	2071.245	1886.935	1979.09
spe	515	514	NA	2401.52	2299.515	2350.5175
los	514	436	NA	2299.515	2217.14	2258.3275
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	482	NA	2221.01	2151.75	2186.38
los	482	458	NA	2151.75	2053.74	2102.745
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	468	NA	2003.935	1847.82	1925.8775
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1889.86	0.0	944.93
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	439	117: 439 to dead	2113.215	1983.035	2048.125
hgt	None	dead	117: 439 to dead	0.0	0.0	0.0
los	447	439	NA	2113.215	1983.035	2048.125
hgt origin	None	dead	118: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	118: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	119: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	119: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	492	NA	2056.505	1826.375	1941.44
spe	510	509	NA	2056.505	1977.465	2016.985
spe	509	495	NA	1977.465	1736.875	1857.17
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
spe	509	508	NA	1977.465	1872.275	1924.87
hgt origin	508	498	120: 498 to GCF.002148795.1.Bacteria.Proteobacteria	1872.275	1734.36	1803.3175
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	120: 498 to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	508	498	NA	1872.275	1734.36	1803.3175
spe	508	507	NA	1872.275	1662.025	1767.15
hgt origin	507	503	121: 503 to GCF.000024725.1.Bacteria.Proteobacteria	1662.025	1517.515	1589.77
