event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	647	571	NA	2391.055	2282.495	2336.775
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	588	NA	2358.03	2283.06	2320.545
hgt origin	588	576	48: 576 to dead	2283.06	2178.965	2231.0125
hgt	None	dead	48: 576 to dead	0.0	0.0	0.0
los	588	576	NA	2283.06	2178.965	2231.0125
hgt origin	None	dead	49: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	49: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	2283.06	1996.16	2139.61
spe	587	581	NA	1996.16	1845.545	1920.8525
hgt origin	581	579	50: 579 to GCA.002631715.1.Bacteria.Proteobacteria	1845.545	1566.0	1705.7725
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	50: 579 to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	587	586	51: 586 to 552	1996.16	1895.525	1945.8425
hgt	553	552	51: 586 to 552	2172.955	1988.77	2080.8625
los	587	586	NA	1996.16	1895.525	1945.8425
spe	553	552	NA	2172.955	1988.77	2080.8625
spe	552	551	NA	1988.77	1711.785	1850.2775
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1711.785	0.0	855.8925
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	644	NA	2312.285	2211.125	2261.705
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	634	NA	2146.87	2007.49	2077.18
spe	644	643	NA	2211.125	2071.11	2141.1175
los	643	639	NA	2071.11	1859.94	1965.525
spe	643	642	NA	2071.11	1939.07	2005.09
spe	645	631	NA	2312.285	2258.31	2285.2975
spe	631	603	NA	2258.31	2200.665	2229.4875
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	2200.665	0.0	1100.3325
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
hgt origin	631	630	52: 630 to GCA.002432655.1.Bacteria.Proteobacteria	2258.31	2159.7	2209.005
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	52: 630 to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
hgt origin	631	630	53: 630 to GCF.001399755.1.Bacteria.Proteobacteria	2258.31	2159.7	2209.005
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	53: 630 to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	631	630	NA	2258.31	2159.7	2209.005
spe	649	648	NA	2487.635	2440.92	2464.2775
hgt origin	648	647	54: 647 to dead	2440.92	2391.055	2415.9875
hgt	None	dead	54: 647 to dead	0.0	0.0	0.0
spe	648	647	NA	2440.92	2391.055	2415.9875
spe	647	571	NA	2391.055	2282.495	2336.775
los	571	565	NA	2282.495	2067.745	2175.12
spe	571	570	NA	2282.495	2165.975	2224.235
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	2165.975	0.0	1082.9875
spe	570	568	NA	2165.975	2035.48	2100.7275
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	2035.48	0.0	1017.74
spe	647	646	NA	2391.055	2358.03	2374.5425
los	646	588	NA	2358.03	2283.06	2320.545
spe	646	645	NA	2358.03	2312.285	2335.1575
los	645	631	NA	2312.285	2258.31	2285.2975
spe	645	644	NA	2312.285	2211.125	2261.705
los	644	643	NA	2211.125	2071.11	2141.1175
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	2146.87	0.0	1073.435
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	55: dead to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	56: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	2440.92	2333.93	2387.425
spe	562	546	NA	2333.93	2056.155	2195.0425
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	2056.155	0.0	1028.0775
spe	562	561	NA	2333.93	2282.175	2308.0525
los	561	560	NA	2282.175	2138.97	2210.5725
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	552	NA	2172.955	1988.77	2080.8625
spe	651	650	NA	2583.355	2528.52	2555.9375
spe	650	649	NA	2528.52	2487.635	2508.0775
los	649	648	NA	2487.635	2440.92	2464.2775
spe	649	543	NA	2487.635	2384.42	2436.0275
los	543	539	NA	2384.42	2248.565	2316.4925
spe	543	542	NA	2384.42	2266.915	2325.6675
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	2266.915	0.0	1133.4575
spe	650	536	NA	2528.52	2343.3	2435.91
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	2343.3	0.0	1171.65
hgt origin	655	403	57: 403 to dead	3042.74	2763.35	2903.045
hgt	None	dead	57: 403 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	58: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	403	59: 403 to dead	3042.74	2763.35	2903.045
hgt	None	dead	59: 403 to dead	0.0	0.0	0.0
los	655	403	NA	3042.74	2763.35	2903.045
hgt origin	None	dead	60: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	60: dead to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	662	400	61: 400 to dead	3108.12	2693.845	2900.9825
hgt	None	dead	61: 400 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	62: dead to GCA.002746235.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to 839	0.0	0.0	0.0
hgt	840	839	63: dead to 839	2651.205	2599.34	2625.2725
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2651.205	2599.34	2625.2725
spe	839	829	NA	2599.34	2568.27	2583.805
los	829	817	NA	2568.27	2468.695	2518.4825
spe	829	828	NA	2568.27	2398.31	2483.29
los	828	827	NA	2398.31	2313.915	2356.1125
spe	839	838	NA	2599.34	2486.025	2542.6825
spe	838	834	NA	2486.025	2442.985	2464.505
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	2442.985	0.0	1221.4925
spe	834	832	NA	2442.985	2268.205	2355.595
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	2268.205	0.0	1134.1025
hgt origin	838	837	64: 837 to dead	2486.025	2276.83	2381.4275
hgt	None	dead	64: 837 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	65: dead to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	838	837	66: 837 to GCA.003023725.1.Bacteria.Firmicutes.E	2486.025	2276.83	2381.4275
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	66: 837 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	838	837	67: 837 to GCA.001769805.1.Bacteria.Bdellovibrionota	2486.025	2276.83	2381.4275
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	67: 837 to GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
hgt origin	838	837	68: 837 to dead	2486.025	2276.83	2381.4275
hgt	None	dead	68: 837 to dead	0.0	0.0	0.0
los	838	837	NA	2486.025	2276.83	2381.4275
hgt origin	None	dead	69: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	69: dead to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	662	400	70: 400 to dead	3108.12	2693.845	2900.9825
hgt	None	dead	70: 400 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	71: dead to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.003230085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	72: dead to GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	662	400	73: 400 to 270	3108.12	2693.845	2900.9825
hgt	276	270	73: 400 to 270	3142.94	2997.52	3070.23
spe	662	400	NA	3108.12	2693.845	2900.9825
los	400	GCA.002401295.1.Bacteria.SAR324	NA	2693.845	0.0	1346.9225
hgt origin	276	270	74: 270 to dead	3142.94	2997.52	3070.23
hgt	None	dead	74: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	75: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	76: 270 to dead	3142.94	2997.52	3070.23
hgt	None	dead	76: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	77: dead to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	78: 270 to dead	3142.94	2997.52	3070.23
hgt	None	dead	78: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	79: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	80: 270 to dead	3142.94	2997.52	3070.23
hgt	None	dead	80: 270 to dead	0.0	0.0	0.0
hgt origin	276	270	81: 270 to dead	3142.94	2997.52	3070.23
hgt	None	dead	81: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002084765.1.Bacteria.4572.55	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	82: dead to GCA.002084765.1.Bacteria.4572.55	2705.74	0.0	1352.87
los	None	dead	NA	0.0	0.0	0.0
spe	276	270	NA	3142.94	2997.52	3070.23
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	83: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002715375.1.Bacteria.Bdellovibrionota	2997.52	0.0	1498.76
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	83: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002715375.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	84: GCA.001567115.1.Bacteria.OLB16 to 307	2997.52	0.0	1498.76
hgt	308	307	84: GCA.001567115.1.Bacteria.OLB16 to 307	2838.44	2778.02	2808.23
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	85: GCA.001567115.1.Bacteria.OLB16 to GCA.002763895.1.Bacteria.Bacteroidota	2997.52	0.0	1498.76
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	85: GCA.001567115.1.Bacteria.OLB16 to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	86: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	86: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
spe	308	307	NA	2838.44	2778.02	2808.23
spe	307	297	NA	2778.02	2620.58	2699.3
los	297	296	NA	2620.58	2203.74	2412.16
spe	297	293	NA	2620.58	2421.68	2521.13
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
spe	307	306	NA	2778.02	2448.87	2613.445
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	2448.87	0.0	1224.435
spe	306	305	NA	2448.87	2286.74	2367.805
los	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	NA	2286.74	0.0	1143.37
spe	305	303	NA	2286.74	2233.605	2260.1725
los	303	302	NA	2233.605	2089.845	2161.725
hgt origin	None	dead	87: dead to 579	0.0	0.0	0.0
hgt	581	579	87: dead to 579	1845.545	1566.0	1705.7725
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	88: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1566.0	0.0	783.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	88: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	89: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	89: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	90: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	91: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to 282	0.0	0.0	0.0
hgt	284	282	92: dead to 282	2369.92	2053.795	2211.8575
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	2369.92	2053.795	2211.8575
spe	1046	1045	NA	3288.18	3193.355	3240.7675
los	1045	921	NA	3193.355	3111.29	3152.3225
spe	1045	1044	NA	3193.355	3092.405	3142.88
los	1044	936	NA	3092.405	3003.555	3047.98
spe	1044	1043	NA	3092.405	3056.385	3074.395
spe	1043	1042	NA	3056.385	2996.785	3026.585
spe	1042	1041	NA	2996.785	2930.085	2963.435
los	1041	1040	NA	2930.085	2866.055	2898.07
hgt origin	1042	1022	93: 1022 to dead	2996.785	2889.48	2943.1325
hgt	None	dead	93: 1022 to dead	0.0	0.0	0.0
los	1042	1022	NA	2996.785	2889.48	2943.1325
hgt origin	None	dead	94: dead to 840	0.0	0.0	0.0
hgt	841	840	94: dead to 840	2762.435	2651.205	2706.82
los	None	dead	NA	0.0	0.0	0.0
spe	841	840	NA	2762.435	2651.205	2706.82
hgt origin	840	804	95: 804 to dead	2651.205	2545.8	2598.5025
hgt	None	dead	95: 804 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	96: dead to GCA.003194485.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	97: dead to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	None	dead	NA	0.0	0.0	0.0
spe	840	804	NA	2651.205	2545.8	2598.5025
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	98: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	2545.8	0.0	1272.9
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	98: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	99: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	2545.8	0.0	1272.9
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	99: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	100: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002687025.1.Bacteria.Poribacteria	2545.8	0.0	1272.9
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	100: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	101: GCA.002687025.1.Bacteria.Poribacteria to GCF.000526155.1.Bacteria.Desulfobacterota	2618.66	0.0	1309.33
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	101: GCA.002687025.1.Bacteria.Poribacteria to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	840	839	102: 839 to 1720	2651.205	2599.34	2625.2725
hgt	1721	1720	102: 839 to 1720	3037.59	2606.445	2822.0175
spe	840	839	NA	2651.205	2599.34	2625.2725
los	839	829	NA	2599.34	2568.27	2583.805
spe	839	838	NA	2599.34	2486.025	2542.6825
los	838	837	NA	2486.025	2276.83	2381.4275
spe	838	834	NA	2486.025	2442.985	2464.505
los	834	832	NA	2442.985	2268.205	2355.595
hgt origin	1721	1720	103: 1720 to GCA.003136555.1.Bacteria.Planctomycetota	3037.59	2606.445	2822.0175
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	103: 1720 to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2506.285	0.0	1253.1425
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
los	1704	1672	NA	2299.84	2154.84	2227.34
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	1678	NA	2001.685	1122.4185	1562.05175
dup	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1703	1702	NA	2220.145	2160.51	2190.3275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	104: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	104: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2160.51	0.0	1080.255
dup	1702	1701	NA	2160.51	2117.68	2139.095
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1685	NA	2117.68	2011.14	2064.41
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
hgt origin	1697	1695	105: 1695 to GCF.000017845.1.Bacteria.Cyanobacteria	1386.915	955.3765	1171.14575
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	105: 1695 to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
los	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1700	NA	2117.68	2037.95	2077.815
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	106: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001567195.1.Bacteria.Bacteroidota	2808.805	0.0	1404.4025
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	106: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	107: GCA.001567195.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1840.405	0.0	920.2025
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	107: GCA.001567195.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	108: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1840.405	0.0	920.2025
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	108: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
hgt origin	1043	1011	109: 1011 to dead	3056.385	2970.39	3013.3875
hgt	None	dead	109: 1011 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	110: dead to GCA.002863065.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1043	1011	NA	3056.385	2970.39	3013.3875
spe	1011	997	NA	2970.39	2845.53	2907.96
los	997	996	NA	2845.53	2790.055	2817.7925
spe	997	941	NA	2845.53	2724.93	2785.23
los	941	GCA.003477045.1.Bacteria.Delongbacteria	NA	2724.93	0.0	1362.465
spe	941	940	NA	2724.93	2455.68	2590.305
los	940	GCA.002127415.1.Bacteria.AABM5.125.24	NA	2455.68	0.0	1227.84
spe	1011	1010	NA	2970.39	2867.725	2919.0575
los	1010	1000	NA	2867.725	2379.635	2623.68
spe	1010	1009	NA	2867.725	2634.345	2751.035
los	1009	GCA.003105265.1.Bacteria.Zixibacteria	NA	2634.345	0.0	1317.1725
spe	1009	1008	NA	2634.345	2484.465	2559.405
los	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	2484.465	0.0	1242.2325
spe	1008	1006	NA	2484.465	2321.235	2402.85
los	1006	GCA.001302725.1.Bacteria.Zixibacteria	NA	2321.235	0.0	1160.6175
spe	1006	1004	NA	2321.235	2154.39	2237.8125
hgt origin	None	dead	111: dead to 713	0.0	0.0	0.0
hgt	714	713	111: dead to 713	2786.11	2694.49	2740.3
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2786.11	2694.49	2740.3
spe	713	712	NA	2694.49	2570.455	2632.4725
los	712	706	NA	2570.455	2384.34	2477.3975
spe	712	711	NA	2570.455	2445.625	2508.04
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	2445.625	0.0	1222.8125
spe	711	709	NA	2445.625	2213.91	2329.7675
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	2213.91	0.0	1106.955
spe	713	699	NA	2694.49	2612.33	2653.41
los	699	681	NA	2612.33	2463.525	2537.9275
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	112: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	2295.75	0.0	1147.875
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	112: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
spe	686	684	NA	2295.75	1980.48	2138.115
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	113: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	113: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1980.48	0.0	990.24
spe	698	697	NA	2454.615	2258.95	2356.7825
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	2258.95	0.0	1129.475
spe	697	696	NA	2258.95	2077.305	2168.1275
