event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075	2814.09	2436.34	0.0	0.0	1407.045
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375	2865.83	2510.72	0.0	0.0	1432.915
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925	3067.3	2681.87	0.0	0.0	1533.65
hgt	742	741	2922.825	2582.55	2752.6875	3076.13	2769.52	2791.15	2373.95	2725.04
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825	2447.7	2011.83	0.0	0.0	1223.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	754	746	2746.525	2548.44	2647.4825	2912.14	2580.91	2767.72	2329.16	2620.65
spe	742	741	2922.825	2582.55	2752.6875	3076.13	2769.52	2791.15	2373.95	2725.04
spe	754	746	2746.525	2548.44	2647.4825	2912.14	2580.91	2767.72	2329.16	2620.65
spe	39	38	2772.035	2538.31	2655.1725	2935.32	2608.75	2727.65	2348.97	2642.145
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53	2730.4	2367.72	0.0	0.0	1365.2
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155	2727.65	2348.97	0.0	0.0	1363.825
dup	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53	2730.4	2367.72	0.0	0.0	1365.2
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495	2420.07	1969.91	0.0	0.0	1210.035
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875	2486.27	2105.23	0.0	0.0	1243.135
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675	2693.95	2337.12	0.0	0.0	1346.975
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325	2777.02	2341.91	0.0	0.0	1388.51
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47	2468.84	1941.04	0.0	0.0	1234.42
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175	2458.12	2025.55	0.0	0.0	1229.06
spe	1727	1726	3460.76	3442.105	3451.4325	3608.87	3312.65	3587.74	3296.47	3452.67
dup	1726	1725	3442.105	3410.995	3426.55	3587.74	3296.47	3554.71	3267.28	3427.51
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1726	1725	3442.105	3410.995	3426.55	3587.74	3296.47	3554.71	3267.28	3427.51
spe	1725	1393	3410.995	3339.09	3375.0425	3554.71	3267.28	3482.84	3195.34	3375.025
los	1393	1129	3339.09	3221.86	3280.475	3482.84	3195.34	3366.34	3077.38	3280.11
spe	1393	1392	3339.09	3284.295	3311.6925	3482.84	3195.34	3427.25	3141.34	3312.09
spe	1392	1188	3284.295	3109.515	3196.905	3427.25	3141.34	3255.47	2963.56	3195.405
spe	1188	1187	3109.515	3068.88	3089.1975	3255.47	2963.56	3215.81	2921.95	3088.71
spe	1187	1186	3068.88	3002.725	3035.8025	3215.81	2921.95	3152.18	2853.27	3034.54
spe	1186	1136	3002.725	2691.07	2846.8975	3152.18	2853.27	2887.94	2494.2	2823.19
dup	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535	2887.94	2494.2	0.0	0.0	1443.97
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47	2822.05	2455.83	0.0	0.0	1411.025
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925	2611.91	2274.06	0.0	0.0	1305.955
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
hgt	1116	GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13	2951.68	2540.84	0.0	0.0	1475.84
spe	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525	2668.97	2245.24	0.0	0.0	1334.485
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
spe	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
los	1323	1322	2478.3	2209.475	2343.8875	2641.49	2315.11	2414.01	2004.94	2323.215
spe	1323	1319	2478.3	2388.655	2433.4775	2641.49	2315.11	2562.17	2215.14	2428.315
los	1319	1318	2388.655	2305.29	2346.9725	2562.17	2215.14	2488.59	2121.99	2342.08
spe	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515	2635.9	2102.16	0.0	0.0	1317.95
los	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
spe	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125	2618.59	2196.66	0.0	0.0	1309.295
los	1307	1305	2196.38	2012.42	2104.4	2389.69	2003.07	2240.7	1784.14	2086.915
spe	1325	1297	2604.385	2420.65	2512.5175	2756.95	2451.82	2602.22	2239.08	2498.015
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805	2627.39	2287.83	0.0	0.0	1313.695
los	1297	1296	2420.65	2280.145	2350.3975	2602.22	2239.08	2486.05	2074.24	2338.23
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475	2589.76	2222.43	0.0	0.0	1294.88
hgt	841	801	2762.435	2578.84	2670.6375	2914.26	2610.61	2754.6	2403.08	2658.67
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535	2887.94	2494.2	0.0	0.0	1443.97
spe	841	801	2762.435	2578.84	2670.6375	2914.26	2610.61	2754.6	2403.08	2658.67
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875	2486.27	2105.23	0.0	0.0	1243.135
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405	2412.62	1953.0	0.0	0.0	1206.31
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375	2734.97	2390.53	0.0	0.0	1367.485
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475	2371.63	1978.56	0.0	0.0	1185.815
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925	3067.3	2681.87	0.0	0.0	1533.65
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065	2862.76	2473.5	0.0	0.0	1431.38
spe	1186	1185	3002.725	2913.82	2958.2725	3152.18	2853.27	3065.51	2762.13	2957.155
spe	1185	1184	2913.82	2836.38	2875.1	3065.51	2762.13	2994.12	2678.64	2872.075
spe	1184	1180	2836.38	2587.79	2712.085	2994.12	2678.64	2773.12	2402.46	2698.29
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895	2773.12	2402.46	0.0	0.0	1386.56
spe	1180	1179	2587.79	2376.455	2482.1225	2773.12	2402.46	2575.79	2177.12	2475.12
los	1179	1173	2376.455	2194.99	2285.7225	2575.79	2177.12	2420.07	1969.91	2272.85
spe	1179	1178	2376.455	2241.835	2309.145	2575.79	2177.12	2458.12	2025.55	2300.67
los	1178	1177	2241.835	2055.195	2148.515	2458.12	2025.55	2300.55	1809.84	2133.98
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49	3186.65	2891.31	0.0	0.0	1593.325
los	1184	1183	2836.38	2457.105	2646.7425	2994.12	2678.64	2668.97	2245.24	2619.68
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375	2865.83	2510.72	0.0	0.0	1432.915
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075	2886.59	2489.71	0.0	0.0	1443.295
los	1185	1169	2913.82	2691.26	2802.54	3065.51	2762.13	2854.89	2527.63	2796.57
spe	1187	1133	3068.88	2731.5	2900.19	3215.81	2921.95	2922.33	2540.67	2878.24
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47	2822.05	2455.83	0.0	0.0	1411.025
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885	2649.26	2222.28	0.0	0.0	1324.63
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125	2778.38	2360.07	0.0	0.0	1389.19
hgt	90	89	2426.545	2320.405	2373.475	2587.9	2265.19	2487.89	2152.92	2370.41
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75	2922.33	2540.67	0.0	0.0	1461.165
spe	90	89	2426.545	2320.405	2373.475	2587.9	2265.19	2487.89	2152.92	2370.41
spe	89	88	2320.405	2221.93	2271.1675	2487.89	2152.92	2396.19	2047.67	2267.78
los	88	80	2221.93	2032.885	2127.4075	2396.19	2047.67	2234.17	1831.6	2113.895
spe	88	87	2221.93	2144.39	2183.16	2396.19	2047.67	2323.79	1964.99	2180.59
los	87	GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195	2323.79	1964.99	0.0	0.0	1161.895
spe	87	86	2144.39	2014.745	2079.5675	2323.79	1964.99	2208.35	1821.14	2072.465
los	86	GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725	2208.35	1821.14	0.0	0.0	1104.175
spe	86	84	2014.745	1868.445	1941.595	2208.35	1821.14	2080.58	1656.31	1932.33
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225	2080.58	1656.31	0.0	0.0	1040.29
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075	2814.09	2436.34	0.0	0.0	1407.045
spe	89	77	2320.405	2081.03	2200.7175	2487.89	2152.92	2277.46	1884.6	2186.245
dup	77	GCA.003194435.1.Archaea.Halobacteriota	2081.03	0.0	1040.515	2277.46	1884.6	0.0	0.0	1138.73
hgt	914	GCA.002256535.1.Bacteria.WOR.3	2640.515	0.0	1320.2575	2841.11	2439.92	0.0	0.0	1420.555
hgt	124	123	2576.715	2509.405	2543.06	2744.68	2408.75	2676.61	2342.2	2543.44
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575	3255.47	2963.56	0.0	0.0	1627.735
spe	124	123	2576.715	2509.405	2543.06	2744.68	2408.75	2676.61	2342.2	2543.44
spe	123	113	2509.405	2352.095	2430.75	2676.61	2342.2	2536.91	2167.28	2421.945
los	113	GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475	2536.91	2167.28	0.0	0.0	1268.455
spe	123	122	2509.405	2416.7	2463.0525	2676.61	2342.2	2593.5	2239.9	2458.255
los	122	121	2416.7	2129.565	2273.1325	2593.5	2239.9	2347.3	1911.83	2252.665
spe	122	118	2416.7	2278.345	2347.5225	2593.5	2239.9	2478.81	2077.88	2335.69
los	118	116	2278.345	1726.54	2002.4425	2478.81	2077.88	2006.45	1446.63	1962.72
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1392	1391	3284.295	3133.07	3208.6825	3427.25	3141.34	3276.23	2989.91	3208.58
hgt	902	901	3241.035	3194.215	3217.625	3385.47	3096.6	3337.52	3050.91	3218.19
spe	1392	1391	3284.295	3133.07	3208.6825	3427.25	3141.34	3276.23	2989.91	3208.58
spe	1391	1211	3133.07	3013.88	3073.475	3276.23	2989.91	3161.44	2866.32	3071.275
los	1211	1199	3013.88	2856.305	2935.0925	3161.44	2866.32	3022.61	2690.0	2925.72
spe	1211	1210	3013.88	2923.75	2968.815	3161.44	2866.32	3079.2	2768.3	2964.87
los	1210	1204	2923.75	2772.985	2848.3675	3079.2	2768.3	2958.81	2587.16	2833.18
spe	1210	1209	2923.75	2688.15	2805.95	3079.2	2768.3	2886.59	2489.71	2784.455
los	1209	1208	2688.15	2545.345	2616.7475	2886.59	2489.71	2781.03	2309.66	2598.125
spe	1391	1390	3133.07	3070.6	3101.835	3276.23	2989.91	3212.43	2928.77	3102.5
spe	1390	1389	3070.6	3027.58	3049.09	3212.43	2928.77	3169.39	2885.77	3049.1
los	1389	1237	3027.58	2784.985	2906.2825	3169.39	2885.77	2940.94	2629.03	2899.21
spe	1389	1388	3027.58	2941.055	2984.3175	3169.39	2885.77	3082.24	2799.87	2984.63
los	1388	1387	2941.055	2902.155	2921.605	3082.24	2799.87	3045.04	2759.27	2920.755
spe	1388	1274	2941.055	2802.895	2871.975	3082.24	2799.87	2951.21	2654.58	2868.41
los	1274	1273	2802.895	2658.63	2730.7625	2951.21	2654.58	2811.6	2505.66	2728.435
spe	1274	1240	2802.895	2549.06	2675.9775	2951.21	2654.58	2730.4	2367.72	2659.465
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53	2730.4	2367.72	0.0	0.0	1365.2
spe	1390	1218	3070.6	2947.155	3008.8775	3212.43	2928.77	3097.7	2796.61	3004.52
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065	2862.76	2473.5	0.0	0.0	1431.38
los	1218	1216	2947.155	2550.05	2748.6025	3097.7	2796.61	2764.74	2335.36	2716.53
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125	2618.59	2196.66	0.0	0.0	1309.295
spe	902	901	3241.035	3194.215	3217.625	3385.47	3096.6	3337.52	3050.91	3218.19
spe	901	900	3194.215	3136.94	3165.5775	3337.52	3050.91	3280.99	2992.89	3165.205
los	900	716	3136.94	2935.17	3036.055	3280.99	2992.89	3084.96	2785.38	3033.185
spe	900	899	3136.94	3089.895	3113.4175	3280.99	2992.89	3234.81	2944.98	3112.985
los	899	743	3089.895	3035.675	3062.785	3234.81	2944.98	3181.51	2889.84	3062.325
spe	899	898	3089.895	3060.73	3075.3125	3234.81	2944.98	3206.1	2915.36	3075.085
los	898	897	3060.73	3021.29	3041.01	3206.1	2915.36	3166.46	2876.12	3041.11
spe	898	756	3060.73	2888.115	2974.4225	3206.1	2915.36	3046.49	2729.74	2967.92
los	756	754	2888.115	2746.525	2817.32	3046.49	2729.74	2912.14	2580.91	2813.7
spe	901	663	3194.215	3149.67	3171.9425	3337.52	3050.91	3293.35	3005.99	3171.755
los	663	662	3149.67	3108.12	3128.895	3293.35	3005.99	3252.87	2963.37	3128.36
spe	663	397	3149.67	3038.98	3094.325	3293.35	3005.99	3186.65	2891.31	3092.33
spe	397	396	3038.98	2831.62	2935.3	3186.65	2891.31	2997.63	2665.61	2926.13
hgt	887	886	2727.215	2570.925	2649.07	2881.55	2572.88	2733.26	2408.59	2645.07
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725	2475.73	2140.16	0.0	0.0	1237.865
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81	2997.63	2665.61	0.0	0.0	1498.815
dup	529	GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725	2475.73	2140.16	0.0	0.0	1237.865
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875	2549.94	2186.41	0.0	0.0	1274.97
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485	2303.08	1974.86	0.0	0.0	1151.54
hgt	446	445	1951.09	1836.495	1893.7925	2125.17	1777.01	2032.31	1640.68	1882.925
spe	446	445	1951.09	1836.495	1893.7925	2125.17	1777.01	2032.31	1640.68	1882.925
spe	445	444	1836.495	1669.2	1752.8475	2032.31	1640.68	1892.76	1445.64	1738.975
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6	1892.76	1445.64	0.0	0.0	946.38
hgt	601	595	2005.515	1816.095	1910.805	2169.0	1842.03	2002.91	1629.28	1899.14
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57	2372.03	2062.25	0.0	0.0	1186.015
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175	1844.48	1438.79	0.0	0.0	922.24
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485	2303.08	1974.86	0.0	0.0	1151.54
spe	601	595	2005.515	1816.095	1910.805	2169.0	1842.03	2002.91	1629.28	1899.14
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725	2033.36	1657.73	0.0	0.0	1016.68
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705	1713.35	1281.47	0.0	0.0	856.675
dup	560	GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485	2303.08	1974.86	0.0	0.0	1151.54
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57	2372.03	2062.25	0.0	0.0	1186.015
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705	1713.35	1281.47	0.0	0.0	856.675
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475	2032.31	1640.68	0.0	0.0	1016.155
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57	2372.03	2062.25	0.0	0.0	1186.015
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725	2372.76	1953.53	0.0	0.0	1186.38
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	887	886	2727.215	2570.925	2649.07	2881.55	2572.88	2733.26	2408.59	2645.07
spe	886	874	2570.925	2502.96	2536.9425	2733.26	2408.59	2671.83	2334.09	2533.675
los	874	873	2502.96	2374.525	2438.7425	2671.83	2334.09	2555.16	2193.89	2432.86
spe	874	868	2502.96	2357.855	2430.4075	2671.83	2334.09	2546.99	2168.72	2420.275
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275	2546.99	2168.72	0.0	0.0	1273.495
spe	868	866	2357.855	2095.425	2226.64	2546.99	2168.72	2320.01	1870.84	2208.915
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125	2320.01	1870.84	0.0	0.0	1160.005
spe	886	885	2570.925	2490.35	2530.6375	2733.26	2408.59	2660.72	2319.98	2526.62
los	885	877	2490.35	2406.095	2448.2225	2660.72	2319.98	2589.76	2222.43	2441.575
spe	885	884	2490.35	2409.27	2449.81	2660.72	2319.98	2585.68	2232.86	2446.79
los	884	880	2409.27	2202.89	2306.08	2585.68	2232.86	2408.81	1996.97	2291.325
spe	884	883	2409.27	2107.355	2258.3125	2585.68	2232.86	2320.43	1894.28	2239.98
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775	2320.43	1894.28	0.0	0.0	1160.215
spe	396	395	2831.62	2049.66	2440.64	2997.63	2665.61	2351.06	1748.26	2372.945
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525	3113.46	2786.75	0.0	0.0	1556.73
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925	3067.3	2681.87	0.0	0.0	1533.65
los	395	GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83	2351.06	1748.26	0.0	0.0	1175.53
spe	1392	1391	3284.295	3133.07	3208.6825	3427.25	3141.34	3276.23	2989.91	3208.58
spe	1391	1390	3133.07	3070.6	3101.835	3276.23	2989.91	3212.43	2928.77	3102.5
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1390	1218	3070.6	2947.155	3008.8775	3212.43	2928.77	3097.7	2796.61	3004.52
hgt	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
spe	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
spe	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
spe	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44	2569.61	2172.15	0.0	0.0	1284.805
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19	2389.69	2003.07	0.0	0.0	1194.845
spe	1307	1305	2196.38	2012.42	2104.4	2389.69	2003.07	2240.7	1784.14	2086.915
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575	2159.85	1779.18	0.0	0.0	1079.925
los	1305	1304	2012.42	1697.92	1855.17	2240.7	1784.14	1975.42	1420.42	1830.56
spe	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
los	1323	1322	2478.3	2209.475	2343.8875	2641.49	2315.11	2414.01	2004.94	2323.215
spe	1323	1319	2478.3	2388.655	2433.4775	2641.49	2315.11	2562.17	2215.14	2428.315
spe	1319	1318	2388.655	2305.29	2346.9725	2562.17	2215.14	2488.59	2121.99	2342.08
los	1318	1317	2305.29	1778.785	2042.0375	2488.59	2121.99	2035.34	1522.23	2005.41
spe	1318	1312	2305.29	2058.365	2181.8275	2488.59	2121.99	2278.56	1838.17	2163.38
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825	2278.56	1838.17	0.0	0.0	1139.28
spe	1390	1389	3070.6	3027.58	3049.09	3212.43	2928.77	3169.39	2885.77	3049.1
los	1389	1237	3027.58	2784.985	2906.2825	3169.39	2885.77	2940.94	2629.03	2899.21
spe	1389	1388	3027.58	2941.055	2984.3175	3169.39	2885.77	3082.24	2799.87	2984.63
spe	1388	1387	2941.055	2902.155	2921.605	3082.24	2799.87	3045.04	2759.27	2920.755
spe	1387	1327	2902.155	2828.71	2865.4325	3045.04	2759.27	2972.74	2684.68	2864.86
los	1327	1289	2828.71	2635.61	2732.16	2972.74	2684.68	2795.95	2475.27	2724.005
spe	1327	1326	2828.71	2719.225	2773.9675	2972.74	2684.68	2868.22	2570.23	2771.485
los	1326	1292	2719.225	2370.88	2545.0525	2868.22	2570.23	2569.61	2172.15	2520.185
spe	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
los	1325	1297	2604.385	2420.65	2512.5175	2756.95	2451.82	2602.22	2239.08	2498.015
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
los	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
spe	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
los	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
spe	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
spe	1387	1386	2902.155	2794.775	2848.465	3045.04	2759.27	2939.61	2649.94	2847.49
los	1386	1330	2794.775	2416.115	2605.445	2939.61	2649.94	2602.06	2230.17	2584.89
spe	1386	1385	2794.775	2733.33	2764.0525	2939.61	2649.94	2878.0	2588.66	2764.135
los	1385	1384	2733.33	2455.815	2594.5725	2878.0	2588.66	2606.71	2304.92	2591.46
spe	1385	1333	2733.33	2457.61	2595.47	2878.0	2588.66	2627.39	2287.83	2582.915
los	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805	2627.39	2287.83	0.0	0.0	1313.695
spe	1388	1274	2941.055	2802.895	2871.975	3082.24	2799.87	2951.21	2654.58	2868.41
los	1274	1273	2802.895	2658.63	2730.7625	2951.21	2654.58	2811.6	2505.66	2728.435
spe	1274	1240	2802.895	2549.06	2675.9775	2951.21	2654.58	2730.4	2367.72	2659.465
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43	2148.2	1753.52	0.0	0.0	1074.1
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155	2727.65	2348.97	0.0	0.0	1363.825
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1391	1211	3133.07	3013.88	3073.475	3276.23	2989.91	3161.44	2866.32	3071.275
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925	3067.3	2681.87	0.0	0.0	1533.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
