event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	74: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	74: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	75: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	76: dead to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3194.215	3149.67	3171.9425
los	663	662	NA	3149.67	3108.12	3128.895
hgt origin	663	397	77: 397 to dead	3149.67	3038.98	3094.325
hgt	None	dead	77: 397 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	78: dead to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	397	79: 397 to dead	3149.67	3038.98	3094.325
hgt	None	dead	79: 397 to dead	0.0	0.0	0.0
spe	663	397	NA	3149.67	3038.98	3094.325
los	397	396	NA	3038.98	2831.62	2935.3
hgt origin	None	dead	80: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	80: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	81: dead to 1126	3088.445	2983.51	3035.9775
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1116	NA	2983.51	2746.26	2864.885
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2746.26	0.0	1373.13
spe	1126	1125	NA	2983.51	2875.28	2929.395
los	1125	1124	NA	2875.28	2740.045	2807.6625
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	None	dead	82: dead to 99	0.0	0.0	0.0
hgt	101	99	82: dead to 99	2213.35	2047.925	2130.6375
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	2213.35	2047.925	2130.6375
spe	1047	365	NA	3317.54	3204.425	3260.9825
spe	365	364	NA	3204.425	3156.3	3180.3625
spe	364	363	NA	3156.3	2895.655	3025.9775
spe	363	321	NA	2895.655	2808.805	2852.23
los	321	GCA.003136555.1.Bacteria.Planctomycetota	NA	2808.805	0.0	1404.4025
spe	321	320	NA	2808.805	2697.03	2752.9175
los	320	GCA.003245715.1.Bacteria.Planctomycetota	NA	2697.03	0.0	1348.515
spe	363	362	NA	2895.655	2809.515	2852.585
spe	362	361	NA	2809.515	2745.685	2777.6
los	361	360	NA	2745.685	2603.365	2674.525
spe	361	353	NA	2745.685	2650.1	2697.8925
los	353	352	NA	2650.1	2391.045	2520.5725
spe	353	347	NA	2650.1	2546.45	2598.275
los	347	345	NA	2546.45	2344.43	2445.44
hgt origin	362	342	83: 342 to dead	2809.515	2698.49	2754.0025
hgt	None	dead	83: 342 to dead	0.0	0.0	0.0
spe	362	342	NA	2809.515	2698.49	2754.0025
los	342	341	NA	2698.49	2533.375	2615.9325
spe	342	328	NA	2698.49	2426.155	2562.3225
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	2426.155	0.0	1213.0775
spe	328	327	NA	2426.155	2199.545	2312.85
los	327	GCA.003508595.1.Bacteria.Planctomycetota	NA	2199.545	0.0	1099.7725
spe	327	326	NA	2199.545	1901.84	2050.6925
los	326	GCF.900129635.1.Bacteria.Planctomycetota	NA	1901.84	0.0	950.92
hgt origin	None	dead	84: dead to 307	0.0	0.0	0.0
hgt	308	307	84: dead to 307	2838.44	2778.02	2808.23
los	None	dead	NA	0.0	0.0	0.0
spe	308	307	NA	2838.44	2778.02	2808.23
spe	307	297	NA	2778.02	2620.58	2699.3
los	297	296	NA	2620.58	2203.74	2412.16
spe	297	293	NA	2620.58	2421.68	2521.13
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
spe	307	306	NA	2778.02	2448.87	2613.445
hgt origin	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	85: GCA.001804805.1.Bacteria.Verrucomicrobiota to dead	2448.87	0.0	1224.435
hgt	None	dead	85: GCA.001804805.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	2448.87	0.0	1224.435
hgt origin	None	dead	86: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	86: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
spe	306	305	NA	2448.87	2286.74	2367.805
spe	305	303	NA	2286.74	2233.605	2260.1725
los	303	302	NA	2233.605	2089.845	2161.725
spe	364	316	NA	3156.3	3070.49	3113.395
los	316	315	NA	3070.49	2994.895	3032.6925
spe	316	308	NA	3070.49	2838.44	2954.465
los	308	307	NA	2838.44	2778.02	2808.23
spe	308	290	NA	2838.44	2606.84	2722.64
los	290	284	NA	2606.84	2369.92	2488.38
spe	290	289	NA	2606.84	2498.78	2552.81
spe	289	288	NA	2498.78	2297.655	2398.2175
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	87: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	2297.655	0.0	1148.8275
hgt	None	dead	87: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	2297.655	0.0	1148.8275
hgt origin	None	dead	88: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	88: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	89: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	2498.78	0.0	1249.39
hgt	None	dead	89: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	90: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	91: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	2498.78	0.0	1249.39
hgt	None	dead	91: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	92: dead to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	365	GCA.001730085.1.Bacteria.GCA.001730085	93: GCA.001730085.1.Bacteria.GCA.001730085 to dead	3204.425	0.0	1602.2125
hgt	None	dead	93: GCA.001730085.1.Bacteria.GCA.001730085 to dead	0.0	0.0	0.0
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3204.425	0.0	1602.2125
hgt origin	None	dead	94: dead to 95	0.0	0.0	0.0
hgt	177	95	94: dead to 95	2987.475	2895.515	2941.495
los	None	dead	NA	0.0	0.0	0.0
spe	177	95	NA	2987.475	2895.515	2941.495
spe	95	39	NA	2895.515	2772.035	2833.775
los	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	39	35	95: 35 to dead	2772.035	2625.215	2698.625
hgt	None	dead	95: 35 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	96: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2772.035	2625.215	2698.625
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2625.215	0.0	1312.6075
hgt origin	95	94	97: 94 to dead	2895.515	2874.54	2885.0275
hgt	None	dead	97: 94 to dead	0.0	0.0	0.0
spe	95	94	NA	2895.515	2874.54	2885.0275
los	94	42	NA	2874.54	2631.08	2752.81
spe	94	93	NA	2874.54	2781.775	2828.1575
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	98: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	2781.775	0.0	1390.8875
hgt	None	dead	98: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	99: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2548.71	0.0	1274.355
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	74	NA	2426.545	2278.05	2352.2975
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	100: GCA.003194435.1.Archaea.Halobacteriota to dead	2081.03	0.0	1040.515
hgt	None	dead	100: GCA.003194435.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	101: dead to GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
los	None	dead	NA	0.0	0.0	0.0
dup	1419	GCA.002367275.1.Bacteria.Chloroflexota	NA	2163.145	0.0	1081.5725
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	80	NA	2221.93	2032.885	2127.4075
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
hgt origin	86	84	102: 84 to dead	2014.745	1868.445	1941.595
hgt	None	dead	102: 84 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	103: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	104: dead to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	105: GCF.000970205.1.Archaea.Halobacteriota to dead	1868.445	0.0	934.2225
hgt	None	dead	105: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	106: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to 1125	0.0	0.0	0.0
hgt	1126	1125	107: dead to 1125	2983.51	2875.28	2929.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1126	1125	108: 1125 to dead	2983.51	2875.28	2929.395
hgt	None	dead	108: 1125 to dead	0.0	0.0	0.0
spe	1126	1125	NA	2983.51	2875.28	2929.395
hgt origin	1125	1119	109: 1119 to dead	2875.28	2529.245	2702.2625
hgt	None	dead	109: 1119 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	110: dead to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	111: GCA.002779825.1.Bacteria.Armatimonadota to dead	2529.245	0.0	1264.6225
hgt	None	dead	111: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.003170085.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	112: dead to GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1124	NA	2875.28	2740.045	2807.6625
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
spe	1124	1123	NA	2740.045	2570.025	2655.035
dup	1123	GCA.002305165.1.Bacteria.Armatimonadota	NA	2570.025	0.0	1285.0125
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	113: GCA.002305165.1.Bacteria.Armatimonadota to dead	2570.025	0.0	1285.0125
hgt	None	dead	113: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	114: GCA.002305165.1.Bacteria.Armatimonadota to dead	2570.025	0.0	1285.0125
hgt	None	dead	114: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	115: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	116: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	117: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	118: GCA.002305165.1.Bacteria.Armatimonadota to dead	2570.025	0.0	1285.0125
hgt	None	dead	118: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	119: dead to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	120: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
los	None	dead	NA	0.0	0.0	0.0
dup	259	GCA.001778375.1.Bacteria.Firestonebacteria	NA	2840.805	0.0	1420.4025
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	121: GCA.001778375.1.Bacteria.Firestonebacteria to dead	2840.805	0.0	1420.4025
hgt	None	dead	121: GCA.001778375.1.Bacteria.Firestonebacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	122: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	2203.74	0.0	1101.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	123: GCA.001778375.1.Bacteria.Firestonebacteria to dead	2840.805	0.0	1420.4025
hgt	None	dead	123: GCA.001778375.1.Bacteria.Firestonebacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	124: dead to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	125: dead to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	126: GCF.002958735.1.Bacteria.Proteobacteria to dead	2067.745	0.0	1033.8725
hgt	None	dead	126: GCF.002958735.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	127: dead to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	128: dead to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	129: dead to 1126	3088.445	2983.51	3035.9775
los	None	dead	NA	0.0	0.0	0.0
dup	1127	1126	NA	3088.445	2983.51	3035.9775
hgt origin	1127	1126	130: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	130: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	131: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1116	NA	2983.51	2746.26	2864.885
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2746.26	0.0	1373.13
spe	1126	1125	NA	2983.51	2875.28	2929.395
spe	1125	1124	NA	2875.28	2740.045	2807.6625
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
spe	1124	1123	NA	2740.045	2570.025	2655.035
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	2570.025	0.0	1285.0125
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1127	1126	NA	3088.445	2983.51	3035.9775
los	1126	1116	NA	2983.51	2746.26	2864.885
spe	1126	1125	NA	2983.51	2875.28	2929.395
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1125	1124	NA	2875.28	2740.045	2807.6625
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
dup	1124	1123	NA	2740.045	2570.025	2655.035
spe	1124	1123	NA	2740.045	2570.025	2655.035
los	1123	GCA.002305165.1.Bacteria.Armatimonadota	NA	2570.025	0.0	1285.0125
spe	1124	1123	NA	2740.045	2570.025	2655.035
hgt origin	None	dead	132: dead to 873	0.0	0.0	0.0
hgt	874	873	132: dead to 873	2502.96	2374.525	2438.7425
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	2502.96	2374.525	2438.7425
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	133: GCA.002011835.1.Bacteria.Desulfobacterota to dead	2374.525	0.0	1187.2625
hgt	None	dead	133: GCA.002011835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	134: dead to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	135: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	135: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	136: dead to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	137: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	137: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	138: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	139: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	139: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	140: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	141: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	141: 871 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	142: dead to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	143: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	144: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	144: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	145: dead to GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	146: GCA.002899795.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	146: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	147: dead to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	148: GCA.002899795.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	148: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	149: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	150: GCA.002899795.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	150: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	151: GCA.002899795.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	151: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	152: dead to GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	153: dead to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	154: dead to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1727	1726	155: 1726 to dead	3460.76	3442.105	3451.4325
hgt	None	dead	155: 1726 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	156: dead to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
los	None	dead	NA	0.0	0.0	0.0
