event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	118: 532 to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
los	533	532	NA	2458.635	2186.645	2322.64
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	119: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002746235.1.Bacteria.Planctomycetota	2307.945	0.0	1153.9725
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	119: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002746235.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
spe	1727	189	NA	3460.76	3366.71	3413.735
spe	189	188	NA	3366.71	3243.0	3304.855
los	188	GCA.002869225.1.Bacteria.Muirbacteria	NA	3243.0	0.0	1621.5
spe	189	185	NA	3366.71	3290.735	3328.7225
hgt origin	185	183	120: 183 to dead	3290.735	3092.06	3191.3975
hgt	None	dead	120: 183 to dead	0.0	0.0	0.0
los	185	183	NA	3290.735	3092.06	3191.3975
hgt origin	None	dead	121: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	121: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
