event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	134: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002709155.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	134: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002709155.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	135: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	135: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
spe	483	482	NA	2221.01	2151.75	2186.38
los	482	458	NA	2151.75	2053.74	2102.745
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	468	NA	2003.935	1847.82	1925.8775
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1889.86	0.0	944.93
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	136: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	136: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	137: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1641.635	0.0	820.8175
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	137: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
hgt origin	None	dead	138: dead to 456	0.0	0.0	0.0
hgt	458	456	138: dead to 456	2053.74	1898.57	1976.155
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	454	NA	1531.25	1369.765	1450.5075
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	2071.245	0.0	1035.6225
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	483	NA	2253.55	2221.01	2237.28
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	509	NA	2056.505	1977.465	2016.985
spe	510	492	NA	2056.505	1826.375	1941.44
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	139: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1956.2	0.0	978.1
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	139: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	1431	1427	NA	2900.705	2775.63	2838.1675
spe	1427	1413	NA	2775.63	2608.425	2692.0275
los	1413	1399	NA	2608.425	2391.86	2500.1425
spe	1413	1412	NA	2608.425	2456.73	2532.5775
los	1412	1411	NA	2456.73	2250.5	2353.615
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1427	1426	140: 1426 to dead	2775.63	2665.03	2720.33
hgt	None	dead	140: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2775.63	2665.03	2720.33
hgt origin	None	dead	141: dead to 509	0.0	0.0	0.0
hgt	510	509	141: dead to 509	2056.505	1977.465	2016.985
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	2056.505	1977.465	2016.985
hgt origin	509	495	142: 495 to 613	1977.465	1736.875	1857.17
hgt	614	613	142: 495 to 613	2046.215	1943.945	1995.08
hgt origin	509	495	143: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1977.465	1736.875	1857.17
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	143: 495 to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	144: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1736.875	0.0	868.4375
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	144: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	614	613	145: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2046.215	1943.945	1995.08
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	145: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
spe	614	613	NA	2046.215	1943.945	1995.08
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	146: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	2456.23	0.0	1228.115
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	146: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
hgt origin	508	507	147: 507 to dead	1872.275	1662.025	1767.15
hgt	None	dead	147: 507 to dead	0.0	0.0	0.0
los	508	507	NA	1872.275	1662.025	1767.15
hgt origin	None	dead	148: dead to 453	0.0	0.0	0.0
hgt	454	453	148: dead to 453	1369.765	1231.6385	1300.70175
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1369.765	1231.6385	1300.70175
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1449	NA	2571.245	2414.175	2492.71
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1476	1475	NA	2948.885	2883.705	2916.295
los	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1457	NA	2750.56	2476.295	2613.4275
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1462	1461	NA	2688.275	2433.39	2560.8325
dup	1478	1477	NA	3178.32	3065.68	3122.0
dup	1478	1477	NA	3178.32	3065.68	3122.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
hgt origin	1477	1431	149: 1431 to 1387	3065.68	2900.705	2983.1925
hgt	1388	1387	149: 1431 to 1387	2941.055	2902.155	2921.605
spe	1477	1431	NA	3065.68	2900.705	2983.1925
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1426	NA	2775.63	2665.03	2720.33
spe	1427	1413	NA	2775.63	2608.425	2692.0275
los	1413	1412	NA	2608.425	2456.73	2532.5775
spe	1413	1399	NA	2608.425	2391.86	2500.1425
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	2391.86	0.0	1195.93
hgt origin	1431	1430	150: 1430 to GCF.000177635.2.Bacteria.Chrysiogenota	2900.705	2636.055	2768.38
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	150: 1430 to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
los	1431	1430	NA	2900.705	2636.055	2768.38
spe	1388	1387	NA	2941.055	2902.155	2921.605
spe	1387	1386	NA	2902.155	2794.775	2848.465
los	1386	1330	NA	2794.775	2416.115	2605.445
spe	1386	1385	NA	2794.775	2733.33	2764.0525
los	1385	1333	NA	2733.33	2457.61	2595.47
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	151: GCF.002335525.1.Bacteria.Firmicutes to GCA.003538775.1.Bacteria.Thermotogota	2111.765	0.0	1055.8825
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	151: GCF.002335525.1.Bacteria.Firmicutes to GCA.003538775.1.Bacteria.Thermotogota	2081.39	0.0	1040.695
los	1338	GCF.002335525.1.Bacteria.Firmicutes	NA	2111.765	0.0	1055.8825
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
spe	1384	1383	NA	2455.815	2371.08	2413.4475
hgt origin	1383	1382	152: 1382 to GCA.002898575.1.Bacteria.Armatimonadota	2371.08	2292.545	2331.8125
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	152: 1382 to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
los	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1383	1341	NA	2371.08	2078.19	2224.635
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1289	NA	2828.71	2635.61	2732.16
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
spe	1289	1288	NA	2635.61	2207.725	2421.6675
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
los	1281	1280	NA	1642.245	1441.56	1541.9025
spe	1327	1326	NA	2828.71	2719.225	2773.9675
los	1326	1292	NA	2719.225	2370.88	2545.0525
spe	1326	1325	NA	2719.225	2604.385	2661.805
los	1325	1324	NA	2604.385	2536.255	2570.32
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	1296	NA	2420.65	2280.145	2350.3975
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1457	NA	2750.56	2476.295	2613.4275
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	1461	NA	2688.275	2433.39	2560.8325
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	2472.76	0.0	1236.38
spe	1469	1467	NA	2472.76	2363.295	2418.0275
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1475	NA	2948.885	2883.705	2916.295
dup	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1477	1431	NA	3065.68	2900.705	2983.1925
los	1431	1430	NA	2900.705	2636.055	2768.38
spe	1431	1427	NA	2900.705	2775.63	2838.1675
spe	1427	1413	NA	2775.63	2608.425	2692.0275
los	1413	1399	NA	2608.425	2391.86	2500.1425
spe	1413	1412	NA	2608.425	2456.73	2532.5775
los	1412	1411	NA	2456.73	2250.5	2353.615
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	2350.905	0.0	1175.4525
spe	1407	1406	NA	2350.905	2276.4	2313.6525
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
spe	1408	1402	NA	2414.235	2331.705	2372.97
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	153: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	2331.705	0.0	1165.8525
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	153: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1427	1426	NA	2775.63	2665.03	2720.33
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2665.03	0.0	1332.515
spe	1426	1425	NA	2665.03	2515.535	2590.2825
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	1478	1477	154: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	154: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	155: dead to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
los	1431	1427	NA	2900.705	2775.63	2838.1675
spe	1431	1430	NA	2900.705	2636.055	2768.38
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	1475	1463	156: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	156: 1463 to dead	0.0	0.0	0.0
los	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	None	dead	157: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	157: dead to GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	1469	NA	2595.865	2472.76	2534.3125
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	2159.315	0.0	1079.6575
spe	1439	1438	NA	2159.315	1986.755	2073.035
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1986.755	0.0	993.3775
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
hgt origin	902	901	158: 901 to dead	3241.035	3194.215	3217.625
hgt	None	dead	158: 901 to dead	0.0	0.0	0.0
hgt origin	902	901	159: 901 to dead	3241.035	3194.215	3217.625
hgt	None	dead	159: 901 to dead	0.0	0.0	0.0
dup	902	901	NA	3241.035	3194.215	3217.625
spe	902	901	NA	3241.035	3194.215	3217.625
los	901	663	NA	3194.215	3149.67	3171.9425
spe	901	900	NA	3194.215	3136.94	3165.5775
los	900	716	NA	3136.94	2935.17	3036.055
spe	900	899	NA	3136.94	3089.895	3113.4175
spe	899	898	NA	3089.895	3060.73	3075.3125
spe	898	897	NA	3060.73	3021.29	3041.01
los	897	896	NA	3021.29	2913.21	2967.25
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
los	888	887	NA	2827.975	2727.215	2777.595
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	850	NA	2738.145	2713.455	2725.8
spe	854	853	NA	2738.145	2576.375	2657.26
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	2576.375	0.0	1288.1875
spe	898	756	NA	3060.73	2888.115	2974.4225
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2888.115	0.0	1444.0575
spe	756	754	NA	2888.115	2746.525	2817.32
los	754	746	NA	2746.525	2548.44	2647.4825
spe	754	753	NA	2746.525	2583.27	2664.8975
los	753	751	NA	2583.27	2475.955	2529.6125
spe	899	743	NA	3089.895	3035.675	3062.785
hgt origin	743	721	160: 721 to dead	3035.675	2908.09	2971.8825
hgt	None	dead	160: 721 to dead	0.0	0.0	0.0
los	743	721	NA	3035.675	2908.09	2971.8825
hgt origin	None	dead	161: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	161: dead to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	3035.675	2922.825	2979.25
hgt origin	742	738	162: 738 to dead	2922.825	2756.645	2839.735
hgt	None	dead	162: 738 to dead	0.0	0.0	0.0
los	742	738	NA	2922.825	2756.645	2839.735
hgt origin	None	dead	163: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	163: dead to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2922.825	2582.55	2752.6875
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
spe	902	901	NA	3241.035	3194.215	3217.625
spe	901	663	NA	3194.215	3149.67	3171.9425
hgt origin	663	662	164: 662 to 1391	3149.67	3108.12	3128.895
hgt	1392	1391	164: 662 to 1391	3284.295	3133.07	3208.6825
hgt origin	663	662	165: 662 to 178	3149.67	3108.12	3128.895
hgt	179	178	165: 662 to 178	3169.885	3109.52	3139.7025
spe	663	662	NA	3149.67	3108.12	3128.895
los	662	400	NA	3108.12	2693.845	2900.9825
spe	662	661	NA	3108.12	3075.81	3091.965
spe	661	655	NA	3075.81	3042.74	3059.275
spe	655	654	NA	3042.74	2959.21	3000.975
los	654	653	NA	2959.21	2771.345	2865.2775
spe	654	520	NA	2959.21	2901.66	2930.435
spe	520	406	NA	2901.66	2769.905	2835.7825
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	166: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001577715.1.Bacteria.Desulfobacterota	2769.905	0.0	1384.9525
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	166: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2769.905	0.0	1384.9525
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	167: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	2769.905	0.0	1384.9525
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	167: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	168: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002726535.1.Bacteria.Myxococcota	2769.905	0.0	1384.9525
hgt	811	GCA.002726535.1.Bacteria.Myxococcota	168: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002726535.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
spe	520	519	NA	2901.66	2801.035	2851.3475
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	169: GCF.002109495.1.Bacteria.Proteobacteria to GCA.001896555.1.Bacteria.Desulfobacterota	2801.035	0.0	1400.5175
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	169: GCF.002109495.1.Bacteria.Proteobacteria to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	519	GCF.002109495.1.Bacteria.Proteobacteria	NA	2801.035	0.0	1400.5175
spe	519	518	NA	2801.035	2664.915	2732.975
hgt origin	518	GCA.002689455.1.Bacteria.Proteobacteria	170: GCA.002689455.1.Bacteria.Proteobacteria to GCA.001769805.1.Bacteria.Bdellovibrionota	2664.915	0.0	1332.4575
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	170: GCA.002689455.1.Bacteria.Proteobacteria to GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
hgt origin	518	GCA.002689455.1.Bacteria.Proteobacteria	171: GCA.002689455.1.Bacteria.Proteobacteria to GCA.001897475.1.Bacteria.Proteobacteria	2664.915	0.0	1332.4575
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	171: GCA.002689455.1.Bacteria.Proteobacteria to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	518	GCA.002689455.1.Bacteria.Proteobacteria	NA	2664.915	0.0	1332.4575
spe	518	517	NA	2664.915	2543.2	2604.0575
spe	517	516	NA	2543.2	2488.715	2515.9575
los	516	428	NA	2488.715	2413.865	2451.29
spe	516	515	NA	2488.715	2401.52	2445.1175
los	515	514	NA	2401.52	2299.515	2350.5175
hgt origin	517	GCA.002937675.1.Bacteria.Proteobacteria	172: GCA.002937675.1.Bacteria.Proteobacteria to GCF.002973605.1.Bacteria.Armatimonadota	2543.2	0.0	1271.6
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	172: GCA.002937675.1.Bacteria.Proteobacteria to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	517	GCA.002937675.1.Bacteria.Proteobacteria	NA	2543.2	0.0	1271.6
hgt origin	655	403	173: 403 to dead	3042.74	2763.35	2903.045
hgt	None	dead	173: 403 to dead	0.0	0.0	0.0
los	655	403	NA	3042.74	2763.35	2903.045
hgt origin	None	dead	174: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	174: dead to 1032	2619.59	2327.38	2473.485
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2619.59	2327.38	2473.485
spe	661	660	NA	3075.81	2810.715	2943.2625
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2810.715	0.0	1405.3575
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	175: GCF.000021725.1.Bacteria.Campylobacterota to 416	2073.72	0.0	1036.86
hgt	426	416	175: GCF.000021725.1.Bacteria.Campylobacterota to 416	2289.93	2073.61	2181.77
spe	426	416	NA	2289.93	2073.61	2181.77
spe	416	415	NA	2073.61	1888.055	1980.8325
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1888.055	0.0	944.0275
hgt origin	179	178	176: 178 to dead	3169.885	3109.52	3139.7025
hgt	None	dead	176: 178 to dead	0.0	0.0	0.0
dup	179	178	NA	3169.885	3109.52	3139.7025
hgt origin	179	178	177: 178 to dead	3169.885	3109.52	3139.7025
hgt	None	dead	177: 178 to dead	0.0	0.0	0.0
dup	179	178	NA	3169.885	3109.52	3139.7025
spe	179	178	NA	3169.885	3109.52	3139.7025
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	95	NA	2987.475	2895.515	2941.495
spe	95	94	NA	2895.515	2874.54	2885.0275
los	94	42	NA	2874.54	2631.08	2752.81
spe	94	93	NA	2874.54	2781.775	2828.1575
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2781.775	0.0	1390.8875
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	91	NA	2715.565	2548.71	2632.1375
dup	92	70	NA	2715.565	2480.265	2597.915
spe	92	70	NA	2715.565	2480.265	2597.915
spe	70	54	NA	2480.265	2391.235	2435.75
los	54	48	NA	2391.235	2290.465	2340.85
spe	54	53	NA	2391.235	2158.385	2274.81
los	53	52	NA	2158.385	1947.675	2053.03
spe	70	69	NA	2480.265	2382.655	2431.46
los	69	68	NA	2382.655	2254.26	2318.4575
spe	69	61	NA	2382.655	2318.855	2350.755
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	NA	2318.855	0.0	1159.4275
spe	61	60	NA	2318.855	2157.845	2238.35
spe	60	59	NA	2157.845	1950.86	2054.3525
