event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	56: dead to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
los	None	dead	NA	0.0	0.0	0.0
spe	902	390	NA	3241.035	3122.13	3181.5825
hgt origin	390	389	57: 389 to dead	3122.13	2948.12	3035.125
hgt	None	dead	57: 389 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	58: dead to GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	59: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	389	60: 389 to dead	3122.13	2948.12	3035.125
hgt	None	dead	60: 389 to dead	0.0	0.0	0.0
los	390	389	NA	3122.13	2948.12	3035.125
hgt origin	None	dead	61: dead to 347	0.0	0.0	0.0
hgt	353	347	61: dead to 347	2650.1	2546.45	2598.275
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2650.1	2546.45	2598.275
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	62: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2344.43	0.0	1172.215
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	62: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
spe	1048	278	NA	3324.645	3267.455	3296.05
hgt origin	278	277	63: 277 to dead	3267.455	3169.945	3218.7
hgt	None	dead	63: 277 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	64: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
los	None	dead	NA	0.0	0.0	0.0
spe	278	277	NA	3267.455	3169.945	3218.7
spe	277	276	NA	3169.945	3142.94	3156.4425
los	276	270	NA	3142.94	2997.52	3070.23
spe	276	275	NA	3142.94	3039.065	3091.0025
los	275	274	NA	3039.065	2618.66	2828.8625
spe	277	267	NA	3169.945	2989.33	3079.6375
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	65: GCA.002428325.1.Bacteria.UBP4 to GCF.001886815.1.Bacteria.Calditrichota	2989.33	0.0	1494.665
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	65: GCA.002428325.1.Bacteria.UBP4 to GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
los	267	GCA.002428325.1.Bacteria.UBP4	NA	2989.33	0.0	1494.665
spe	267	265	NA	2989.33	2505.165	2747.2475
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	66: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.003140235.1.Bacteria.Acidobacteriota	2505.165	0.0	1252.5825
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	66: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	2505.165	0.0	1252.5825
hgt origin	278	262	67: 262 to dead	3267.455	3164.4	3215.9275
hgt	None	dead	67: 262 to dead	0.0	0.0	0.0
los	278	262	NA	3267.455	3164.4	3215.9275
hgt origin	None	dead	68: dead to 697	0.0	0.0	0.0
hgt	698	697	68: dead to 697	2454.615	2258.95	2356.7825
los	None	dead	NA	0.0	0.0	0.0
dup	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	698	697	69: 697 to dead	2454.615	2258.95	2356.7825
hgt	None	dead	69: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	70: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	71: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.001780825.1.Bacteria.Gemmatimonadota	2258.95	0.0	1129.475
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	71: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	72: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	2762.32	0.0	1381.16
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	72: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	1965.985	0.0	982.9925
spe	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	696	695	73: 695 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2077.305	1981.07	2029.1875
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	73: 695 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	696	695	74: 695 to GCA.003161515.1.Bacteria.Desulfobacterota.B	2077.305	1981.07	2029.1875
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	74: 695 to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	696	695	NA	2077.305	1981.07	2029.1875
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	75: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.001304035.1.Bacteria.SM23.31	2077.305	0.0	1038.6525
hgt	994	GCA.001304035.1.Bacteria.SM23.31	75: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	76: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	2567.69	0.0	1283.845
hgt	914	GCA.002366725.1.Bacteria.WOR.3	76: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	2640.515	0.0	1320.2575
spe	698	697	NA	2454.615	2258.95	2356.7825
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	2258.95	0.0	1129.475
spe	697	696	NA	2258.95	2077.305	2168.1275
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	2077.305	0.0	1038.6525
spe	696	695	NA	2077.305	1981.07	2029.1875
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	695	694	NA	1981.07	1909.495	1945.2825
spe	694	692	NA	1909.495	1806.3	1857.8975
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
spe	1726	1725	NA	3442.105	3410.995	3426.55
hgt origin	1725	1724	77: 1724 to dead	3410.995	3346.625	3378.81
hgt	None	dead	77: 1724 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	78: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1725	1724	79: 1724 to dead	3410.995	3346.625	3378.81
hgt	None	dead	79: 1724 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	80: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1724	NA	3410.995	3346.625	3378.81
spe	1724	1642	NA	3346.625	3305.11	3325.8675
los	1642	1641	NA	3305.11	3138.575	3221.8425
spe	1642	1478	NA	3305.11	3178.32	3241.715
los	1478	1396	NA	3178.32	2525.675	2851.9975
dup	1478	1477	NA	3178.32	3065.68	3122.0
hgt origin	1478	1477	81: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	81: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	82: dead to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1475	NA	2948.885	2883.705	2916.295
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	2159.315	0.0	1079.6575
spe	1439	1438	NA	2159.315	1986.755	2073.035
los	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1477	1431	83: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	83: 1431 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.001412365.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	918	GCA.001412365.1.Bacteria.WOR.3	84: dead to GCA.001412365.1.Bacteria.WOR.3	2859.22	0.0	1429.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	85: dead to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1426	NA	2775.63	2665.03	2720.33
spe	1427	1413	NA	2775.63	2608.425	2692.0275
los	1413	1412	NA	2608.425	2456.73	2532.5775
spe	1413	1399	NA	2608.425	2391.86	2500.1425
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	2391.86	0.0	1195.93
spe	1431	1430	NA	2900.705	2636.055	2768.38
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
los	1431	1430	NA	2900.705	2636.055	2768.38
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1426	NA	2775.63	2665.03	2720.33
spe	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1413	1399	NA	2608.425	2391.86	2500.1425
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	2391.86	0.0	1195.93
spe	1413	1412	NA	2608.425	2456.73	2532.5775
spe	1412	1411	NA	2456.73	2250.5	2353.615
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	2250.5	0.0	1125.25
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1408	1407	NA	2414.235	2350.905	2382.57
hgt origin	1407	1406	86: 1406 to dead	2350.905	2276.4	2313.6525
hgt	None	dead	86: 1406 to dead	0.0	0.0	0.0
los	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	None	dead	87: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	87: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1476	1475	NA	2948.885	2883.705	2916.295
los	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1463	1462	NA	2750.56	2688.275	2719.4175
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
spe	1724	1723	NA	3346.625	3248.065	3297.345
hgt origin	1723	1657	88: 1657 to dead	3248.065	3169.355	3208.71
hgt	None	dead	88: 1657 to dead	0.0	0.0	0.0
los	1723	1657	NA	3248.065	3169.355	3208.71
hgt origin	None	dead	89: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	89: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
spe	1723	1722	NA	3248.065	3101.365	3174.715
hgt origin	1722	1664	90: 1664 to dead	3101.365	2826.835	2964.1
hgt	None	dead	90: 1664 to dead	0.0	0.0	0.0
los	1722	1664	NA	3101.365	2826.835	2964.1
hgt origin	None	dead	91: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	91: dead to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
spe	1722	1721	NA	3101.365	3037.59	3069.4775
los	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1721	1667	NA	3037.59	2851.115	2944.3525
los	1667	GCA.002783405.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
spe	1725	1393	NA	3410.995	3339.09	3375.0425
los	1393	1129	NA	3339.09	3221.86	3280.475
spe	1393	1392	NA	3339.09	3284.295	3311.6925
los	1392	1188	NA	3284.295	3109.515	3196.905
spe	1392	1391	NA	3284.295	3133.07	3208.6825
spe	1391	1211	NA	3133.07	3013.88	3073.475
los	1211	1199	NA	3013.88	2856.305	2935.0925
spe	1211	1210	NA	3013.88	2923.75	2968.815
los	1210	1204	NA	2923.75	2772.985	2848.3675
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
spe	1391	1390	NA	3133.07	3070.6	3101.835
los	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1390	1389	NA	3070.6	3027.58	3049.09
spe	1389	1237	NA	3027.58	2784.985	2906.2825
los	1237	1221	NA	2784.985	2447.11	2616.0475
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1236	1235	NA	2683.21	2501.715	2592.4625
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2501.715	0.0	1250.8575
spe	1235	1234	NA	2501.715	2299.215	2400.465
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	2299.215	0.0	1149.6075
spe	1234	1233	NA	2299.215	2039.805	2169.51
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	2039.805	0.0	1019.9025
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1387	NA	2941.055	2902.155	2921.605
hgt origin	1387	1386	92: 1386 to dead	2902.155	2794.775	2848.465
hgt	None	dead	92: 1386 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	93: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	94: dead to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1387	1386	95: 1386 to 1475	2902.155	2794.775	2848.465
hgt	1476	1475	95: 1386 to 1475	2948.885	2883.705	2916.295
spe	1387	1386	NA	2902.155	2794.775	2848.465
los	1386	1330	NA	2794.775	2416.115	2605.445
spe	1386	1385	NA	2794.775	2733.33	2764.0525
los	1385	1333	NA	2733.33	2457.61	2595.47
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1383	1341	NA	2371.08	2078.19	2224.635
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	96: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	96: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
spe	1384	1338	NA	2455.815	2111.765	2283.79
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	97: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	2111.765	0.0	1055.8825
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	97: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	98: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	98: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	99: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	99: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	100: GCA.002436065.1.Bacteria.Chloroflexota to GCF.900187885.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	100: GCA.002436065.1.Bacteria.Chloroflexota to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	101: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	2433.39	0.0	1216.695
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	101: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	102: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2433.39	0.0	1216.695
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	102: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1463	1457	103: 1457 to 797	2750.56	2476.295	2613.4275
hgt	798	797	103: 1457 to 797	2657.78	2488.59	2573.185
los	1463	1457	NA	2750.56	2476.295	2613.4275
spe	798	797	NA	2657.78	2488.59	2573.185
spe	797	796	NA	2488.59	2368.175	2428.3825
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	794	NA	2229.875	2136.5	2183.1875
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
spe	1475	1474	NA	2883.705	2804.86	2844.2825
hgt origin	1474	1473	104: 1473 to 650	2804.86	2043.005	2423.9325
hgt	651	650	104: 1473 to 650	2583.355	2528.52	2555.9375
spe	1474	1473	NA	2804.86	2043.005	2423.9325
spe	651	650	NA	2583.355	2528.52	2555.9375
hgt origin	650	536	105: 536 to GCA.002159155.1.Bacteria.Firmicutes.G	2528.52	2343.3	2435.91
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	105: 536 to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
spe	650	536	NA	2528.52	2343.3	2435.91
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	106: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	2343.3	0.0	1171.65
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	106: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	107: GCF.900111015.1.Bacteria.Proteobacteria to 340	2343.3	0.0	1171.65
hgt	341	340	107: GCF.900111015.1.Bacteria.Proteobacteria to 340	2533.375	2278.045	2405.71
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	108: GCF.900111015.1.Bacteria.Proteobacteria to dead	2343.3	0.0	1171.65
hgt	None	dead	108: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	109: dead to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	110: GCF.900111015.1.Bacteria.Proteobacteria to 587	2343.3	0.0	1171.65
hgt	588	587	110: GCF.900111015.1.Bacteria.Proteobacteria to 587	2283.06	1996.16	2139.61
spe	588	587	NA	2283.06	1996.16	2139.61
spe	587	586	NA	1996.16	1895.525	1945.8425
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1895.525	0.0	947.7625
spe	586	585	NA	1895.525	1706.285	1800.905
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1706.285	0.0	853.1425
spe	587	581	NA	1996.16	1845.545	1920.8525
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1845.545	0.0	922.7725
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	341	340	111: 340 to GCA.002898935.1.Bacteria.CSP1.3	2533.375	2278.045	2405.71
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	111: 340 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	341	340	112: 340 to 980	2533.375	2278.045	2405.71
hgt	981	980	112: 340 to 980	2360.52	2262.275	2311.3975
spe	341	340	NA	2533.375	2278.045	2405.71
spe	340	339	NA	2278.045	2169.255	2223.65
hgt origin	339	337	113: 337 to GCA.001664505.1.Bacteria.Acidobacteriota	2169.255	2026.89	2098.0725
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	113: 337 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	339	337	NA	2169.255	2026.89	2098.0725
hgt origin	340	334	114: 334 to 1703	2278.045	2115.87	2196.9575
hgt	1704	1703	114: 334 to 1703	2299.84	2220.145	2259.9925
spe	340	334	NA	2278.045	2115.87	2196.9575
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	115: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2115.87	0.0	1057.935
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	115: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	2115.87	0.0	1057.935
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	1704	1703	116: 1703 to GCF.002973605.1.Bacteria.Armatimonadota	2299.84	2220.145	2259.9925
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	116: 1703 to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1685	NA	2117.68	2011.14	2064.41
spe	1701	1700	NA	2117.68	2037.95	2077.815
los	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
los	1697	Fischerella.muscicola.CCMEE5323	NA	1386.915	0.0	693.4575
spe	1697	1695	NA	1386.915	955.3765	1171.14575
los	1695	Nostoc.sp.PCC7120	NA	955.3765	0.0	477.68825
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	117: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.003167015.1.Bacteria.Bacteroidota	2001.685	0.0	1000.8425
