event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1446	1440	64: 1440 to dead	2467.265	2358.68	2412.9725
hgt	None	dead	64: 1440 to dead	0.0	0.0	0.0
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
hgt origin	None	dead	65: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	65: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1453	1449	66: 1449 to dead	2571.245	2414.175	2492.71
hgt	None	dead	66: 1449 to dead	0.0	0.0	0.0
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	None	dead	67: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	67: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1725	NA	3442.105	3410.995	3426.55
hgt origin	1725	1724	68: 1724 to dead	3410.995	3346.625	3378.81
hgt	None	dead	68: 1724 to dead	0.0	0.0	0.0
hgt origin	None	-1	69: -1 to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	69: -1 to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	None	dead	70: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	70: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	71: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	2488.59	0.0	1244.295
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	71: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
spe	1725	1724	NA	3410.995	3346.625	3378.81
spe	1724	1642	NA	3346.625	3305.11	3325.8675
hgt origin	1642	1478	72: 1478 to dead	3305.11	3178.32	3241.715
hgt	None	dead	72: 1478 to dead	0.0	0.0	0.0
spe	1642	1478	NA	3305.11	3178.32	3241.715
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
los	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1431	1427	73: 1427 to dead	2900.705	2775.63	2838.1675
hgt	None	dead	73: 1427 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	74: dead to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1426	NA	2775.63	2665.03	2720.33
hgt origin	1427	1413	75: 1413 to dead	2775.63	2608.425	2692.0275
hgt	None	dead	75: 1413 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	76: dead to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1413	1412	NA	2608.425	2456.73	2532.5775
los	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1412	1411	NA	2456.73	2250.5	2353.615
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	2250.5	0.0	1125.25
spe	1413	1399	NA	2608.425	2391.86	2500.1425
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	2391.86	0.0	1195.93
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1454	NA	2948.885	2633.59	2791.2375
dup	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	1476	1475	77: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	77: 1475 to dead	0.0	0.0	0.0
hgt origin	None	-1	78: -1 to 813	0.0	0.0	0.0
hgt	817	813	78: -1 to 813	2468.695	2371.52	2420.1075
hgt origin	None	dead	79: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	79: dead to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	2468.695	2371.52	2420.1075
spe	813	807	NA	2371.52	2202.835	2287.1775
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
spe	813	812	NA	2371.52	2281.345	2326.4325
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	80: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	2281.345	0.0	1140.6725
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	80: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
dup	812	811	NA	2281.345	2134.02	2207.6825
spe	812	811	NA	2281.345	2134.02	2207.6825
los	811	GCA.002728755.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
hgt origin	812	811	81: 811 to 832	2281.345	2134.02	2207.6825
hgt	834	832	81: 811 to 832	2442.985	2268.205	2355.595
spe	812	811	NA	2281.345	2134.02	2207.6825
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	82: GCA.002726535.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	2134.02	0.0	1067.01
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	82: GCA.002726535.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	83: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	83: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
spe	834	832	NA	2442.985	2268.205	2355.595
hgt origin	1476	1475	84: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	84: 1475 to dead	0.0	0.0	0.0
hgt origin	None	-1	85: -1 to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	85: -1 to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt origin	None	-1	86: -1 to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	86: -1 to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
hgt origin	None	dead	87: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	87: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	88: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	88: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	89: GCA.002413265.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	89: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
hgt origin	None	dead	90: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	90: dead to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	91: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	91: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	92: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	92: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
spe	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1474	1473	NA	2804.86	2043.005	2423.9325
los	1473	GCA.001443375.1.Bacteria.Chloroflexota	NA	2043.005	0.0	1021.5025
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	2472.76	0.0	1236.38
spe	1469	1467	NA	2472.76	2363.295	2418.0275
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	93: GCF.000025005.1.Bacteria.Chloroflexota to 1438	2595.865	0.0	1297.9325
hgt	1439	1438	93: GCF.000025005.1.Bacteria.Chloroflexota to 1438	2159.315	1986.755	2073.035
spe	1439	1438	NA	2159.315	1986.755	2073.035
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
spe	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	1469	1467	94: 1467 to GCF.001029505.1.Bacteria.Actinobacteriota	2472.76	2363.295	2418.0275
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	94: 1467 to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	1469	1467	NA	2472.76	2363.295	2418.0275
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1463	1462	95: 1462 to 1221	2750.56	2688.275	2719.4175
hgt	1237	1221	95: 1462 to 1221	2784.985	2447.11	2616.0475
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	96: GCA.002436065.1.Bacteria.Chloroflexota to dead	2688.275	0.0	1344.1375
hgt	None	dead	96: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	97: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	98: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2447.11	0.0	1223.555
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	98: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	99: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	99: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1478	1396	100: 1396 to dead	3178.32	2525.675	2851.9975
hgt	None	dead	100: 1396 to dead	0.0	0.0	0.0
hgt origin	None	-1	101: -1 to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	101: -1 to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	None	dead	102: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	102: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1396	NA	3178.32	2525.675	2851.9975
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	2525.675	0.0	1262.8375
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	103: GCA.003151665.1.Bacteria.Dormibacterota to dead	2525.675	0.0	1262.8375
hgt	None	dead	103: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	104: dead to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	105: GCA.003151665.1.Bacteria.Dormibacterota to dead	2525.675	0.0	1262.8375
hgt	None	dead	105: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	106: dead to 1143	2458.975	2319.725	2389.35
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	107: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2319.725	0.0	1159.8625
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	107: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
spe	1143	1141	NA	2319.725	2008.575	2164.15
hgt origin	1141	1140	108: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	2008.575	1795.075	1901.825
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	108: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt origin	1141	1140	109: 1140 to 1166	2008.575	1795.075	1901.825
hgt	1167	1166	109: 1140 to 1166	2503.64	1991.825	2247.7325
spe	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	110: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	110: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	111: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	2458.975	0.0	1229.4875
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	111: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	112: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1386.605	0.0	693.3025
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	112: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
hgt origin	None	dead	113: dead to 178	0.0	0.0	0.0
hgt	179	178	113: dead to 178	3169.885	3109.52	3139.7025
los	None	dead	NA	0.0	0.0	0.0
spe	179	178	NA	3169.885	3109.52	3139.7025
hgt origin	178	32	114: 32 to dead	3109.52	2887.43	2998.475
hgt	None	dead	114: 32 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	115: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	None	dead	NA	0.0	0.0	0.0
spe	178	32	NA	3109.52	2887.43	2998.475
los	32	31	NA	2887.43	2641.745	2764.5875
hgt origin	32	26	116: 26 to dead	2887.43	905.1525	1896.29125
hgt	None	dead	116: 26 to dead	0.0	0.0	0.0
hgt origin	32	26	117: 26 to 1125	2887.43	905.1525	1896.29125
hgt	1126	1125	117: 26 to 1125	2983.51	2875.28	2929.395
spe	32	26	NA	2887.43	905.1525	1896.29125
los	26	GCA.002841105.1.Archaea.Altiarchaeota	NA	905.1525	0.0	452.57625
dup	1126	1125	NA	2983.51	2875.28	2929.395
spe	1126	1125	NA	2983.51	2875.28	2929.395
los	1125	1124	NA	2875.28	2740.045	2807.6625
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1126	1125	NA	2983.51	2875.28	2929.395
spe	1125	1124	NA	2875.28	2740.045	2807.6625
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
spe	1124	1123	NA	2740.045	2570.025	2655.035
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	2570.025	0.0	1285.0125
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	118: GCA.002779825.1.Bacteria.Armatimonadota to dead	2529.245	0.0	1264.6225
hgt	None	dead	118: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	119: GCA.002779825.1.Bacteria.Armatimonadota to 350	2529.245	0.0	1264.6225
hgt	352	350	119: GCA.002779825.1.Bacteria.Armatimonadota to 350	2391.045	2200.88	2295.9625
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	120: GCA.002779825.1.Bacteria.Armatimonadota to dead	2529.245	0.0	1264.6225
hgt	None	dead	120: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	-1	121: -1 to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	121: -1 to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt origin	None	dead	122: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	122: dead to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	123: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	2529.245	0.0	1264.6225
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	123: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39
spe	352	350	NA	2391.045	2200.88	2295.9625
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	124: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	124: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	125: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	125: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt origin	None	-1	126: -1 to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	126: -1 to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
hgt origin	None	dead	127: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	127: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to 93	0.0	0.0	0.0
hgt	94	93	128: dead to 93	2874.54	2781.775	2828.1575
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	2874.54	2781.775	2828.1575
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2548.71	0.0	1274.355
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	74	NA	2426.545	2278.05	2352.2975
spe	90	89	NA	2426.545	2320.405	2373.475
los	89	88	NA	2320.405	2221.93	2271.1675
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	129: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	129: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	130: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	2081.03	0.0	1040.515
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	130: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	95	NA	2987.475	2895.515	2941.495
los	95	39	NA	2895.515	2772.035	2833.775
spe	95	94	NA	2895.515	2874.54	2885.0275
los	94	93	NA	2874.54	2781.775	2828.1575
spe	94	42	NA	2874.54	2631.08	2752.81
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2631.08	0.0	1315.54
spe	177	176	NA	2987.475	2870.105	2928.79
los	176	140	NA	2870.105	2794.965	2832.535
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	143	NA	2794.775	2511.185	2652.98
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2722.305	0.0	1361.1525
spe	174	173	NA	2722.305	2663.205	2692.755
los	173	172	NA	2663.205	1793.615	2228.41
spe	173	151	NA	2663.205	2556.275	2609.74
los	151	150	NA	2556.275	2169.605	2362.94
spe	151	147	NA	2556.275	2281.01	2418.6425
hgt origin	1642	1641	131: 1641 to dead	3305.11	3138.575	3221.8425
hgt	None	dead	131: 1641 to dead	0.0	0.0	0.0
los	1642	1641	NA	3305.11	3138.575	3221.8425
hgt origin	None	-1	132: -1 to 1044	0.0	0.0	0.0
hgt	1045	1044	132: -1 to 1044	3193.355	3092.405	3142.88
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	133: dead to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to 713	0.0	0.0	0.0
hgt	714	713	134: dead to 713	2786.11	2694.49	2740.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	713	135: 713 to dead	2786.11	2694.49	2740.3
hgt	None	dead	135: 713 to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	136: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2786.11	2694.49	2740.3
spe	713	699	NA	2694.49	2612.33	2653.41
los	699	698	NA	2612.33	2454.615	2533.4725
spe	699	681	NA	2612.33	2463.525	2537.9275
los	681	680	NA	2463.525	2328.61	2396.0675
spe	713	712	NA	2694.49	2570.455	2632.4725
los	712	711	NA	2570.455	2445.625	2508.04
spe	712	706	NA	2570.455	2384.34	2477.3975
