event	left_node	right_node	left_date	right_date	midpoint_date
hgt	251	250	2585.35	2494.48	2539.915
spe	91	90	2548.71	2426.545	2487.6275
spe	90	74	2426.545	2278.05	2352.2975
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	74	GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
spe	90	89	2426.545	2320.405	2373.475
hgt	89	77	2320.405	2081.03	2200.7175
los	89	77	2320.405	2081.03	2200.7175
spe	89	88	2320.405	2221.93	2271.1675
spe	88	80	2221.93	2032.885	2127.4075
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	80	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
spe	88	87	2221.93	2144.39	2183.16
hgt	87	86	2144.39	2014.745	2079.5675
los	87	86	2144.39	2014.745	2079.5675
spe	251	250	2585.35	2494.48	2539.915
spe	236	GCA.001800495.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
spe	250	249	2494.48	2408.17	2451.325
hgt	249	245	2408.17	2346.24	2377.205
los	249	245	2408.17	2346.24	2377.205
spe	249	248	2408.17	1920.715	2164.4425
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt	290	289	2606.84	2498.78	2552.81
spe	124	123	2576.715	2509.405	2543.06
spe	122	121	2416.7	2129.565	2273.1325
los	122	121	2416.7	2129.565	2273.1325
spe	118	116	2278.345	1726.54	2002.4425
los	118	116	2278.345	1726.54	2002.4425
spe	123	113	2509.405	2352.095	2430.75
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
spe	290	289	2606.84	2498.78	2552.81
spe	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt	306	305	2448.87	2286.74	2367.805
spe	306	305	2448.87	2286.74	2367.805
spe	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	2233.605	0.0	1116.8025
los	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	2233.605	0.0	1116.8025
spe	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt	1703	1702	2220.145	2160.51	2190.3275
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
spe	1703	1702	2220.145	2160.51	2190.3275
spe	1702	1701	2160.51	2117.68	2139.095
spe	1701	1685	2117.68	2011.14	2064.41
spe	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
spe	1679	1678	2001.685	1122.4185	1562.05175
spe	1678	1676	1122.4185	295.292	708.85525
spe	1701	1700	2117.68	2037.95	2077.815
hgt	1700	1699	2037.95	1966.585	2002.2675
los	1700	1699	2037.95	1966.585	2002.2675
spe	1700	1688	2037.95	1799.565	1918.7575
hgt	1698	1697	1629.64	1386.915	1508.2775
spe	1698	1697	1629.64	1386.915	1508.2775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1697	1695	1386.915	955.3765	1171.14575
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
spe	177	176	2987.475	2870.105	2928.79
hgt	None	dead	0.0	0.0	0.0
spe	176	175	2870.105	2794.775	2832.44
spe	175	174	2794.775	2722.305	2758.54
spe	173	172	2663.205	1793.615	2228.41
los	173	172	2663.205	1793.615	2228.41
spe	173	151	2663.205	2556.275	2609.74
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
spe	150	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	176	140	2870.105	2794.965	2832.535
spe	175	143	2794.775	2511.185	2652.98
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	176	140	2870.105	2794.965	2832.535
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
spe	140	139	2794.965	2746.6	2770.7825
spe	109	103	2611.625	2372.465	2492.045
los	109	103	2611.625	2372.465	2492.045
spe	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
los	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
spe	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	138	124	2683.72	2576.715	2630.2175
los	138	124	2683.72	2576.715	2630.2175
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
los	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
spe	136	134	2489.555	2351.985	2420.77
los	136	134	2489.555	2351.985	2420.77
dup	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	130	128	2259.135	1456.455	1857.795
spe	176	140	2870.105	2794.965	2832.535
spe	140	139	2794.965	2746.6	2770.7825
hgt	None	dead	0.0	0.0	0.0
los	139	138	2746.6	2683.72	2715.16
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	139	109	2746.6	2611.625	2679.1125
spe	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
los	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
spe	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
los	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
spe	99	GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	99	GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
spe	109	108	2611.625	2433.705	2522.665
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt	108	107	2433.705	2229.765	2331.735
los	108	107	2433.705	2229.765	2331.735
spe	1063	1061	2362.43	2081.39	2221.91
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
spe	661	655	3075.81	3042.74	3059.275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	655	654	3042.74	2959.21	3000.975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1167	1166	2503.64	1991.825	2247.7325
spe	1165	1164	1840.865	1690.82	1765.8425
los	1165	1164	1840.865	1690.82	1765.8425
spe	1155	1154	1711.135	1356.86	1533.9975
los	1155	1154	1711.135	1356.86	1533.9975
spe	655	403	3042.74	2763.35	2903.045
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
hgt	16	GCA.002505525.1.Archaea.Nanoarchaeota	2595.535	0.0	1297.7675
hgt	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
hgt	756	754	2888.115	2746.525	2817.32
hgt	None	dead	0.0	0.0	0.0
hgt	873	871	2374.525	2172.555	2273.54
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
dup	780	GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
hgt	1626	GCA.002419125.1.Bacteria.Patescibacteria	2486.155	0.0	1243.0775
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt	167	GCA.000004985.1.Eukaryota.Heterolobosea	1318.1	0.0	659.05
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
dup	91	GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
dup	47	GCA.002495235.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
hgt	628	GCA.001801745.1.Bacteria.Proteobacteria	1941.29	0.0	970.645
hgt	1499	GCA.002792735.1.Bacteria.Patescibacteria	2699.025	0.0	1349.5125
hgt	964	GCA.002483345.1.Bacteria.Bacteroidota	1750.505	0.0	875.2525
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
spe	873	871	2374.525	2172.555	2273.54
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	150	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt	526	GCA.001750645.1.Bacteria.Proteobacteria	2470.255	0.0	1235.1275
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
dup	1098	GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt	965	964	1893.24	1750.505	1821.8725
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
spe	965	964	1893.24	1750.505	1821.8725
spe	964	963	1750.505	1609.85	1680.1775
spe	962	GCA.002455375.1.Bacteria.Bacteroidota	1433.485	0.0	716.7425
los	962	GCA.002455375.1.Bacteria.Bacteroidota	1433.485	0.0	716.7425
spe	961	GCF.900489485.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
los	961	GCF.900489485.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	963	GCF.900116225.1.Bacteria.Bacteroidota	1609.85	0.0	804.925
los	963	GCF.900116225.1.Bacteria.Bacteroidota	1609.85	0.0	804.925
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	2448.87	0.0	1224.435
dup	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
hgt	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt	236	GCA.001800495.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt	963	GCF.900116225.1.Bacteria.Bacteroidota	1609.85	0.0	804.925
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
dup	1437	GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt	340	334	2278.045	2115.87	2196.9575
hgt	617	GCA.002796245.1.Bacteria.Proteobacteria	1742.7	0.0	871.35
spe	340	334	2278.045	2115.87	2196.9575
spe	334	332	2115.87	1728.22	1922.045
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt	77	GCA.001766825.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt	67	GCA.001421185.1.Archaea.Thermoplasmatota	2122.965	0.0	1061.4825
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt	193	GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	2199.545	0.0	1099.7725
dup	332	GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	2360.52	0.0	1180.26
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	2578.375	0.0	1289.1875
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt	312	GCA.002786175.1.Bacteria.Chlamydiota	2074.73	0.0	1037.365
hgt	1533	GCA.001778235.1.Bacteria.Patescibacteria	2351.25	0.0	1175.625
dup	334	GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
dup	334	GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
hgt	228	GCA.002085025.1.Bacteria.Omnitrophota	2768.615	0.0	1384.3075
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1160	1158	1520.98	1386.605	1453.7925
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	756	754	2888.115	2746.525	2817.32
spe	754	753	2746.525	2583.27	2664.8975
hgt	753	751	2583.27	2475.955	2529.6125
los	753	751	2583.27	2475.955	2529.6125
spe	754	746	2746.525	2548.44	2647.4825
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	2328.61	0.0	1164.305
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	840	839	2651.205	2599.34	2625.2725
spe	839	838	2599.34	2486.025	2542.6825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	838	834	2486.025	2442.985	2464.505
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	838	837	2486.025	2276.83	2381.4275
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	837	GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	930	GCA.002449765.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt	1506	GCA.002783265.1.Bacteria.Patescibacteria	2418.915	0.0	1209.4575
hgt	1108	GCA.002431715.1.Bacteria.Armatimonadota	2327.505	0.0	1163.7525
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	16	GCA.002497285.1.Archaea.Nanoarchaeota	2595.535	0.0	1297.7675
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
dup	1469	GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
spe	829	817	2568.27	2468.695	2518.4825
los	829	817	2568.27	2468.695	2518.4825
spe	829	828	2568.27	2398.31	2483.29
spe	827	821	2313.915	2160.835	2237.375
los	827	821	2313.915	2160.835	2237.375
spe	826	825	2185.76	1914.98	2050.37
los	826	825	2185.76	1914.98	2050.37
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1703	1702	2220.145	2160.51	2190.3275
spe	1703	1702	2220.145	2160.51	2190.3275
spe	1701	1700	2117.68	2037.95	2077.815
los	1701	1700	2117.68	2037.95	2077.815
spe	1685	1684	2011.14	1851.405	1931.2725
los	1685	1684	2011.14	1851.405	1931.2725
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
hgt	1698	1697	1629.64	1386.915	1508.2775
spe	1698	1697	1629.64	1386.915	1508.2775
spe	1695	Nostoc.sp.PCC7120	955.3765	0.0	477.68825
los	1695	Nostoc.sp.PCC7120	955.3765	0.0	477.68825
spe	178	177	3109.52	2987.475	3048.4975
spe	177	176	2987.475	2870.105	2928.79
hgt	None	dead	0.0	0.0	0.0
los	176	140	2870.105	2794.965	2832.535
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	175	143	2794.775	2511.185	2652.98
los	175	143	2794.775	2511.185	2652.98
spe	175	174	2794.775	2722.305	2758.54
spe	173	172	2663.205	1793.615	2228.41
los	173	172	2663.205	1793.615	2228.41
spe	173	151	2663.205	2556.275	2609.74
spe	151	147	2556.275	2281.01	2418.6425
spe	151	150	2556.275	2169.605	2362.94
dup	150	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	177	95	2987.475	2895.515	2941.495
spe	94	42	2874.54	2631.08	2752.81
los	94	42	2874.54	2631.08	2752.81
spe	93	92	2781.775	2715.565	2748.67
los	93	92	2781.775	2715.565	2748.67
spe	95	39	2895.515	2772.035	2833.775
spe	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
hgt	39	38	2772.035	2538.31	2655.1725
los	39	38	2772.035	2538.31	2655.1725
