event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1720	1719	2606.445	2506.285	2556.365
spe	1718	1704	2393.24	2299.84	2346.54
los	1718	1704	2393.24	2299.84	2346.54
spe	1717	1716	2268.17	2013.02	2140.595
los	1717	1716	2268.17	2013.02	2140.595
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	586	585	1895.525	1706.285	1800.905
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	581	579	1845.545	1566.0	1705.7725
spe	581	579	1845.545	1566.0	1705.7725
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	507	506	1662.025	1610.765	1636.395
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt	1702	1701	2160.51	2117.68	2139.095
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
spe	1702	1701	2160.51	2117.68	2139.095
spe	1685	1684	2011.14	1851.405	1931.2725
los	1685	1684	2011.14	1851.405	1931.2725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1701	1700	2117.68	2037.95	2077.815
hgt	None	dead	0.0	0.0	0.0
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1700	1688	2037.95	1799.565	1918.7575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1698	1697	1629.64	1386.915	1508.2775
spe	1697	1695	1386.915	955.3765	1171.14575
spe	1700	1699	2037.95	1966.585	2002.2675
hgt	1699	1698	1966.585	1629.64	1798.1125
los	1699	1698	1966.585	1629.64	1798.1125
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1476	1454	2948.885	2633.59	2791.2375
hgt	1475	1463	2883.705	2750.56	2817.1325
hgt	1210	1209	2923.75	2688.15	2805.95
hgt	1274	1240	2802.895	2549.06	2675.9775
hgt	1187	1133	3068.88	2731.5	2900.19
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
spe	1187	1133	3068.88	2731.5	2900.19
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1285	1281	1868.68	1642.245	1755.4625
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	1274	1240	2802.895	2549.06	2675.9775
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
hgt	1385	1384	2733.33	2455.815	2594.5725
hgt	1271	1259	2346.495	2295.84	2321.1675
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
spe	1271	1259	2346.495	2295.84	2321.1675
spe	1258	1257	2095.365	1906.6	2000.9825
los	1258	1257	2095.365	1906.6	2000.9825
spe	1259	1253	2295.84	2190.3	2243.07
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
spe	1253	1252	2190.3	2040.145	2115.2225
hgt	1252	1251	2040.145	1879.525	1959.835
los	1252	1251	2040.145	1879.525	1959.835
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1385	1384	2733.33	2455.815	2594.5725
spe	1338	1337	2111.765	1832.425	1972.095
los	1338	1337	2111.765	1832.425	1972.095
spe	1383	1341	2371.08	2078.19	2224.635
los	1383	1341	2371.08	2078.19	2224.635
spe	1383	1382	2371.08	2292.545	2331.8125
spe	1382	1344	2292.545	2055.27	2173.9075
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	1344	GCA.002159075.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1379	1355	2060.89	1845.21	1953.05
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
spe	1381	1380	2205.155	2120.065	2162.61
los	1381	1380	2205.155	2120.065	2162.61
spe	1381	1351	2205.155	2134.51	2169.8325
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
spe	1351	1347	2134.51	1852.54	1993.525
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1325	1324	2604.385	2536.255	2570.32
spe	1323	1322	2478.3	2209.475	2343.8875
los	1323	1322	2478.3	2209.475	2343.8875
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1319	1318	2388.655	2305.29	2346.9725
spe	1317	1315	1778.785	1580.985	1679.885
los	1317	1315	1778.785	1580.985	1679.885
spe	1312	GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
spe	1308	1300	2377.745	2090.18	2233.9625
los	1308	1300	2377.745	2090.18	2233.9625
spe	1308	1307	2377.745	2196.38	2287.0625
spe	1307	1305	2196.38	2012.42	2104.4
spe	1305	1304	2012.42	1697.92	1855.17
hgt	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
spe	1210	1209	2923.75	2688.15	2805.95
spe	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
spe	1475	1463	2883.705	2750.56	2817.1325
spe	1463	1457	2750.56	2476.295	2613.4275
spe	1463	1462	2750.56	2688.275	2719.4175
spe	1462	1461	2688.275	2433.39	2560.8325
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1426	1425	2665.03	2515.535	2590.2825
spe	1476	1454	2948.885	2633.59	2791.2375
spe	1454	1446	2633.59	2467.265	2550.4275
spe	1445	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
spe	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
spe	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
spe	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
spe	1438	GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
spe	1438	1437	1986.755	1859.345	1923.05
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
spe	1454	1453	2633.59	2571.245	2602.4175
spe	1453	1452	2571.245	2204.94	2388.0925
spe	1453	1449	2571.245	2414.175	2492.71
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
spe	1426	1425	2665.03	2515.535	2590.2825
spe	1425	1424	2515.535	2409.195	2462.365
spe	1422	GCA.003484395.1.Bacteria.Chloroflexota	2304.265	0.0	1152.1325
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	2304.265	0.0	1152.1325
spe	1421	GCA.002347295.1.Bacteria.Chloroflexota	2272.78	0.0	1136.39
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	2272.78	0.0	1136.39
spe	1421	1419	2272.78	2163.145	2217.9625
hgt	1408	1407	2414.235	2350.905	2382.57
spe	1408	1407	2414.235	2350.905	2382.57
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
spe	1407	1406	2350.905	2276.4	2313.6525
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	884	880	2409.27	2202.89	2306.08
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	644	636	2211.125	2146.87	2178.9975
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	561	560	2282.175	2138.97	2210.5725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	644	636	2211.125	2146.87	2178.9975
hgt	553	552	2172.955	1988.77	2080.8625
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
spe	636	634	2146.87	2007.49	2077.18
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	643	642	2071.11	1939.07	2005.09
hgt	576	574	2178.965	1962.545	2070.755
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	576	574	2178.965	1962.545	2070.755
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
spe	643	642	2071.11	1939.07	2005.09
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
spe	553	552	2172.955	1988.77	2080.8625
spe	551	GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
los	551	GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
spe	561	560	2282.175	2138.97	2210.5725
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
spe	560	558	2138.97	1998.285	2068.6275
hgt	558	557	1998.285	1783.96	1891.1225
los	558	557	1998.285	1783.96	1891.1225
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	829	817	2568.27	2468.695	2518.4825
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
hgt	1038	1032	2619.59	2327.38	2473.485
spe	816	GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
spe	1038	1032	2619.59	2327.38	2473.485
spe	817	813	2468.695	2371.52	2420.1075
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt	797	796	2488.59	2368.175	2428.3825
hgt	1145	1143	2458.975	2319.725	2389.35
spe	813	807	2371.52	2202.835	2287.1775
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	1145	1143	2458.975	2319.725	2389.35
hgt	1167	1166	2503.64	1991.825	2247.7325
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1167	1166	2503.64	1991.825	2247.7325
spe	1166	1165	1991.825	1840.865	1916.345
spe	1165	1155	1840.865	1711.135	1776.0
spe	1154	GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
spe	1165	1164	1840.865	1690.82	1765.8425
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	1164	1160	1690.82	1520.98	1605.9
spe	1164	1160	1690.82	1520.98	1605.9
spe	1158	GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
spe	1143	1141	2319.725	2008.575	2164.15
spe	1140	GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
spe	797	796	2488.59	2368.175	2428.3825
spe	795	794	2229.875	2136.5	2183.1875
los	795	794	2229.875	2136.5	2183.1875
spe	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	813	812	2371.52	2281.345	2326.4325
spe	812	811	2281.345	2134.02	2207.6825
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
los	811	GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
spe	275	274	3039.065	2618.66	2828.8625
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
hgt	199	198	2950.105	2808.635	2879.37
spe	715	675	2853.34	2652.03	2752.685
spe	675	674	2652.03	2473.205	2562.6175
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	674	GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
spe	660	659	2810.715	2073.72	2442.2175
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
hgt	675	GCA.002789615.1.Bacteria.Acidobacteriota	2652.03	0.0	1326.015
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	2652.03	0.0	1326.015
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	199	198	2950.105	2808.635	2879.37
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	361	360	2745.685	2603.365	2674.525
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
spe	361	360	2745.685	2603.365	2674.525
spe	356	GCA.001303885.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
los	356	GCA.001303885.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
spe	359	GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	359	GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt	1413	1399	2608.425	2391.86	2500.1425
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
spe	1413	1399	2608.425	2391.86	2500.1425
hgt	223	222	2501.375	2307.48	2404.4275
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
spe	223	222	2501.375	2307.48	2404.4275
spe	222	216	2307.48	2167.33	2237.405
hgt	216	GCA.003154195.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
los	216	GCA.003154195.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
spe	222	221	2307.48	2232.655	2270.0675
hgt	426	416	2289.93	2073.61	2181.77
spe	426	416	2289.93	2073.61	2181.77
spe	416	415	2073.61	1888.055	1980.8325
hgt	415	GCA.003213135.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	415	GCA.003213135.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	221	220	2232.655	2041.98	2137.3175
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1216	1215	2550.05	2030.585	2290.3175
