event	left_node	right_node	left_date	right_date	midpoint_date
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	901	663	3242.11	3154.255	3198.1825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1389	1388	2954.69	2796.04	2875.365
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1388	2954.69	2796.04	2875.365
hgt	None	dead	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1274	1240	2556.69	2176.58	2366.635
los	1274	1240	2556.69	2176.58	2366.635
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
hgt	None	dead	0.0	0.0	0.0
hgt	1325	1324	2206.925	2099.855	2153.39
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1704	1703	2246.435	2154.635	2200.535
spe	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125
spe	1679	1678	1817.625	881.825	1349.725
spe	1678	1676	881.825	239.787	560.806
spe	1703	1702	2154.635	2080.605	2117.62
spe	1702	1701	2080.605	2039.37	2059.9875
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
spe	1701	1685	2039.37	1871.67	1955.52
spe	1685	1684	1871.67	1655.535	1763.6025
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
spe	1701	1700	2039.37	1958.955	1999.1625
spe	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
spe	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
spe	1699	1698	1903.47	1614.69	1759.08
spe	1698	1692	1614.69	177.05465	895.87233
spe	1698	1697	1614.69	1292.96	1453.825
spe	1697	1695	1292.96	877.811	1085.3855
spe	1325	1324	2206.925	2099.855	2153.39
spe	1308	1307	1873.47	1657.525	1765.4975
los	1308	1307	1873.47	1657.525	1765.4975
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
spe	1323	1322	2012.64	1664.355	1838.4975
los	1323	1322	2012.64	1664.355	1838.4975
spe	1323	1319	2012.64	1887.42	1950.03
spe	1318	1317	1776.335	1176.776	1476.5555
los	1318	1317	1776.335	1176.776	1476.5555
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt	None	dead	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
spe	1273	1272	2327.63	2162.05	2244.84
spe	1271	1270	1864.085	1672.825	1768.455
los	1271	1270	1864.085	1672.825	1768.455
spe	1259	1258	1790.12	1529.515	1659.8175
los	1259	1258	1790.12	1529.515	1659.8175
spe	1259	1253	1790.12	1647.265	1718.6925
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
spe	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
spe	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1810.695	0.0	905.3475
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1810.695	0.0	905.3475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
spe	1388	1387	2796.04	2728.885	2762.4625
spe	1387	1327	2728.885	2593.555	2661.22
spe	1326	1292	2394.985	1918.11	2156.5475
los	1326	1292	2394.985	1918.11	2156.5475
spe	1326	1325	2394.985	2206.925	2300.955
spe	1297	1296	1941.385	1757.76	1849.5725
los	1297	1296	1941.385	1757.76	1849.5725
spe	1324	1308	2099.855	1873.47	1986.6625
los	1324	1308	2099.855	1873.47	1986.6625
spe	1323	1322	2012.64	1664.355	1838.4975
los	1323	1322	2012.64	1664.355	1838.4975
spe	1323	1319	2012.64	1887.42	1950.03
spe	1318	1317	1776.335	1176.776	1476.5555
los	1318	1317	1776.335	1176.776	1476.5555
spe	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt	1259	1258	1790.12	1529.515	1659.8175
spe	1259	1258	1790.12	1529.515	1659.8175
hgt	1253	1252	1647.265	1454.05	1550.6575
spe	1258	1257	1529.515	1329.735	1429.625
hgt	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1253	1252	1647.265	1454.05	1550.6575
spe	1252	1251	1454.05	1274.235	1364.1425
hgt	None	dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
spe	1288	1287	1693.72	1417.98	1555.85
spe	1285	1284	1310.93	1020.5295	1165.72975
los	1285	1284	1310.93	1020.5295	1165.72975
spe	1285	1281	1310.93	1090.0515	1200.49075
spe	1281	1280	1090.0515	922.663	1006.35725
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
spe	1386	1330	2546.81	1974.4	2260.605
los	1386	1330	2546.81	1974.4	2260.605
spe	1385	1333	2448.17	2067.36	2257.765
los	1385	1333	2448.17	2067.36	2257.765
spe	1385	1384	2448.17	2016.48	2232.325
spe	1338	1337	1582.81	1327.38	1455.095
los	1338	1337	1582.81	1327.38	1455.095
spe	1384	1383	2016.48	1891.44	1953.96
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
spe	1382	1344	1778.165	1496.385	1637.275
los	1382	1344	1778.165	1496.385	1637.275
spe	1381	1351	1661.335	1566.59	1613.9625
los	1381	1351	1661.335	1566.59	1613.9625
spe	1381	1380	1661.335	1558.37	1609.8525
spe	1379	1378	1484.04	1182.795	1333.4175
los	1379	1378	1484.04	1182.795	1333.4175
spe	1379	1355	1484.04	1246.46	1365.25
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	365	364	3237.46	3137.4	3187.43
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1408	1844.64	1782.47	1813.555
spe	1407	1406	1694.435	1589.865	1642.15
los	1407	1406	1694.435	1589.865	1642.15
spe	1408	1402	1782.47	1674.055	1728.2625
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
spe	365	364	3237.46	3137.4	3187.43
hgt	None	dead	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	364	363	3137.4	2571.645	2854.5225
spe	363	321	2571.645	2405.83	2488.7375
spe	321	320	2405.83	2201.875	2303.8525
hgt	1038	1032	2092.525	1683.695	1888.11
hgt	None	dead	0.0	0.0	0.0
los	320	GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	515	514	1939.7	1792.55	1866.125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
spe	515	514	1939.7	1792.55	1866.125
hgt	None	dead	0.0	0.0	0.0
hgt	874	873	1902.135	1746.56	1824.3475
hgt	None	dead	0.0	0.0	0.0
spe	514	436	1792.55	1682.45	1737.5
spe	435	434	1491.68	1283.94	1387.81
los	435	434	1491.68	1283.94	1387.81
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	483	447	1679.37	1537.685	1608.5275
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
spe	445	444	1219.785	1051.014	1135.3995
los	445	444	1219.785	1051.014	1135.3995
spe	874	873	1902.135	1746.56	1824.3475
spe	873	871	1746.56	1489.29	1617.925
hgt	None	dead	0.0	0.0	0.0
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	509	508	1371.54	1248.66	1310.1
spe	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	508	507	1248.66	1032.028	1140.344
spe	506	GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	506	GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
spe	503	GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
los	503	GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
spe	501	GCA.003158585.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625
los	501	GCA.003158585.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625
spe	513	483	1728.66	1679.37	1704.015
los	513	483	1728.66	1679.37	1704.015
dup	513	512	1728.66	1614.755	1671.7075
spe	513	512	1728.66	1614.755	1671.7075
spe	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
spe	511	489	1534.63	1174.55	1354.59
los	511	489	1534.63	1174.55	1354.59
spe	511	510	1534.63	1468.305	1501.4675
spe	510	492	1468.305	1215.16	1341.7325
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
spe	509	508	1371.54	1248.66	1310.1
los	509	508	1371.54	1248.66	1310.1
spe	509	495	1371.54	1115.4635	1243.50175
hgt	None	dead	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
spe	513	512	1728.66	1614.755	1671.7075
spe	511	489	1534.63	1174.55	1354.59
los	511	489	1534.63	1174.55	1354.59
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	510	492	1468.305	1215.16	1341.7325
los	510	492	1468.305	1215.16	1341.7325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	509	495	1371.54	1115.4635	1243.50175
los	509	495	1371.54	1115.4635	1243.50175
spe	509	508	1371.54	1248.66	1310.1
spe	508	507	1248.66	1032.028	1140.344
spe	507	503	1032.028	904.119	968.0735
hgt	503	501	904.119	722.0125	813.06575
los	503	501	904.119	722.0125	813.06575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	507	506	1032.028	986.4985	1009.26325
los	507	506	1032.028	986.4985	1009.26325
spe	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
spe	512	486	1614.755	1342.71	1478.7325
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
spe	1038	1032	2092.525	1683.695	1888.11
spe	363	362	2571.645	2406.61	2489.1275
spe	361	360	2290.69	2039.94	2165.315
los	361	360	2290.69	2039.94	2165.315
spe	353	352	2130.965	1718.42	1924.6925
los	353	352	2130.965	1718.42	1924.6925
spe	347	GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	347	GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt	None	dead	0.0	0.0	0.0
spe	345	GCA.002746235.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
los	345	GCA.002746235.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	342	328	2209.56	1796.445	2003.0025
los	342	328	2209.56	1796.445	2003.0025
spe	341	GCA.003170085.1.Bacteria.Planctomycetota	1956.375	0.0	978.1875
los	341	GCA.003170085.1.Bacteria.Planctomycetota	1956.375	0.0	978.1875
spe	340	339	1604.15	1460.73	1532.44
los	340	339	1604.15	1460.73	1532.44
spe	340	334	1604.15	1403.32	1503.735
spe	332	GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	332	GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
spe	364	316	3137.4	2946.705	3042.0525
hgt	None	dead	0.0	0.0	0.0
los	316	315	2946.705	2800.015	2873.36
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	316	308	2946.705	2475.615	2711.16
spe	307	306	2367.435	1826.22	2096.8275
los	307	306	2367.435	1826.22	2096.8275
spe	297	296	2095.445	1523.77	1809.6075
los	297	296	2095.445	1523.77	1809.6075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
spe	290	289	2080.08	1912.585	1996.3325
los	290	289	2080.08	1912.585	1996.3325
spe	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
hgt	None	dead	0.0	0.0	0.0
spe	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	704	702	1564.51	1307.095	1435.8025
hgt	None	dead	0.0	0.0	0.0
spe	397	396	2952.9	2591.83	2772.365
los	397	396	2952.9	2591.83	2772.365
hgt	None	dead	0.0	0.0	0.0
hgt	1383	1382	1891.44	1778.165	1834.8025
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1383	1382	1891.44	1778.165	1834.8025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	695	694	1284.94	1206.005	1245.4725
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt	728	727	1980.89	1736.985	1858.9375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1381	1380	1661.335	1558.37	1609.8525
los	1381	1380	1661.335	1558.37	1609.8525
hgt	None	dead	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1381	1351	1661.335	1566.59	1613.9625
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1380.55	0.0	690.275
spe	728	727	1980.89	1736.985	1858.9375
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	826	825	1472.31	1177.188	1324.749
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1701	1700	2039.37	1958.955	1999.1625
spe	1700	1688	1958.955	1633.475	1796.215
hgt	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
los	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
hgt	1228	1227	2160.575	1913.92	2037.2475
hgt	None	dead	0.0	0.0	0.0
spe	1699	1698	1903.47	1614.69	1759.08
los	1699	1698	1903.47	1614.69	1759.08
hgt	None	dead	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2542.65	0.0	1271.325
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
dup	1228	1227	2160.575	1913.92	2037.2475
spe	1227	1226	1913.92	1761.44	1837.68
los	1227	1226	1913.92	1761.44	1837.68
spe	1228	1227	2160.575	1913.92	2037.2475
spe	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
dup	None	dead	0.0	0.0	0.0
hgt	178	177	3099.385	2898.43	2998.9075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1478	1477	3209.465	2951.08	3080.2725
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
hgt	None	dead	0.0	0.0	0.0
spe	1478	1477	3209.465	2951.08	3080.2725
spe	1431	1430	2599.01	2141.86	2370.435
los	1431	1430	2599.01	2141.86	2370.435
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1427	1426	2362.135	2179.07	2270.6025
los	1427	1426	2362.135	2179.07	2270.6025
spe	1427	1413	2362.135	2076.485	2219.31
spe	1412	1408	1844.64	1782.47	1813.555
los	1412	1408	1844.64	1782.47	1813.555
spe	1411	GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
spe	1413	1399	2076.485	1765.22	1920.8525
hgt	None	dead	0.0	0.0	0.0
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1476	1454	2705.185	2138.89	2422.0375
los	1476	1454	2705.185	2138.89	2422.0375
spe	1476	1475	2705.185	2571.35	2638.2675
spe	1463	1462	2342.68	2240.595	2291.6375
los	1463	1462	2342.68	2240.595	2291.6375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1457	GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
spe	1475	1474	2571.35	2422.145	2496.7475
hgt	1237	1221	2499.645	2008.115	2253.88
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
spe	1474	1470	2422.145	2082.735	2252.44
