event	left_node	right_node	left_date	right_date	midpoint_date
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	139	109	2461.325	2207.27	2334.2975
spe	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675
los	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675
spe	101	99	1617.2	1407.615	1512.4075
los	101	99	1617.2	1407.615	1512.4075
spe	108	107	1901.755	1609.36	1755.5575
los	108	107	1901.755	1609.36	1755.5575
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	514	513	1792.55	1728.66	1760.605
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	513	512	1728.66	1614.755	1671.7075
spe	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
spe	512	511	1614.755	1534.63	1574.6925
spe	510	509	1468.305	1371.54	1419.9225
los	510	509	1468.305	1371.54	1419.9225
spe	510	492	1468.305	1215.16	1341.7325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	489	GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	458	456	1466.17	1288.015	1377.0925
spe	456	455	1288.015	945.418	1116.7165
hgt	None	dead	0.0	0.0	0.0
los	455	454	945.418	825.9765	885.69725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	436	435	1682.45	1491.68	1587.065
spe	434	GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	434	GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	510	509	1468.305	1371.54	1419.9225
spe	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	508	498	1248.66	1100.442	1174.551
los	508	498	1248.66	1100.442	1174.551
spe	508	507	1248.66	1032.028	1140.344
spe	506	GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	506	GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
spe	503	GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
los	503	GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
spe	501	GCA.003158585.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625
los	501	GCA.003158585.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625
spe	513	483	1728.66	1679.37	1704.015
hgt	None	dead	0.0	0.0	0.0
los	483	482	1679.37	1587.505	1633.4375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	483	447	1679.37	1537.685	1608.5275
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
spe	445	444	1219.785	1051.014	1135.3995
los	445	444	1219.785	1051.014	1135.3995
spe	447	439	1537.685	1378.685	1458.185
hgt	None	dead	0.0	0.0	0.0
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	469	463	1404.34	1268.17	1336.255
spe	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1463	1457	2342.68	1912.015	2127.3475
hgt	None	dead	0.0	0.0	0.0
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1094	1093	3702.045	3523.93	3612.9875
los	1094	1093	3702.045	3523.93	3612.9875
spe	1094	1048	3702.045	3522.85	3612.4475
spe	1047	365	3506.08	3237.46	3371.77
los	1047	365	3506.08	3237.46	3371.77
spe	1047	1046	3506.08	3444.34	3475.21
spe	1045	921	3221.015	3032.55	3126.7825
los	1045	921	3221.015	3032.55	3126.7825
spe	1045	1044	3221.015	2991.325	3106.17
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1043	1011	2909.195	2725.725	2817.46
los	1043	1011	2909.195	2725.725	2817.46
spe	1043	1042	2909.195	2781.98	2845.5875
spe	1022	1016	2556.01	2340.795	2448.4025
los	1022	1016	2556.01	2340.795	2448.4025
spe	1021	1020	2172.51	1596.025	1884.2675
los	1021	1020	2172.51	1596.025	1884.2675
spe	1041	1040	2636.74	2510.83	2573.785
los	1041	1040	2636.74	2510.83	2573.785
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1478	1477	3209.465	2951.08	3080.2725
spe	1476	1454	2705.185	2138.89	2422.0375
los	1476	1454	2705.185	2138.89	2422.0375
spe	1475	1474	2571.35	2422.145	2496.7475
los	1475	1474	2571.35	2422.145	2496.7475
spe	1475	1463	2571.35	2342.68	2457.015
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
spe	1463	1462	2342.68	2240.595	2291.6375
spe	1461	GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
spe	1477	1431	2951.08	2599.01	2775.045
spe	1430	GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1427	1426	2362.135	2179.07	2270.6025
los	1427	1426	2362.135	2179.07	2270.6025
spe	1427	1413	2362.135	2076.485	2219.31
spe	1412	1411	1844.64	1573.655	1709.1475
los	1412	1411	1844.64	1573.655	1709.1475
spe	1412	1408	1844.64	1782.47	1813.555
spe	1407	1406	1694.435	1589.865	1642.15
los	1407	1406	1694.435	1589.865	1642.15
spe	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
spe	1413	1399	2076.485	1765.22	1920.8525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	936	935	2805.55	2051.05	2428.3
los	936	935	2805.55	2051.05	2428.3
spe	936	926	2805.55	2323.795	2564.6725
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	797	796	1864.035	1703.52	1783.7775
spe	795	791	1521.62	1279.55	1400.585
los	795	791	1521.62	1279.55	1400.585
spe	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	698	697	1863.875	1602.385	1733.13
spe	697	696	1602.385	1391.24	1496.8125
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
spe	926	924	2323.795	1818.875	2071.335
hgt	None	dead	0.0	0.0	0.0
los	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	902	3444.34	3336.1	3390.22
spe	901	663	3242.11	3154.255	3198.1825
los	901	663	3242.11	3154.255	3198.1825
spe	900	716	3113.87	2685.38	2899.625
los	900	716	3113.87	2685.38	2899.625
spe	900	899	3113.87	3007.825	3060.8475
spe	743	742	2880.765	2637.165	2758.965
los	743	742	2880.765	2637.165	2758.965
spe	721	GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
los	721	GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
spe	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2294.32	0.0	1147.16
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2294.32	0.0	1147.16
spe	898	756	2936.14	2563.145	2749.6425
los	898	756	2936.14	2563.145	2749.6425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	897	889	2852.85	2620.3	2736.575
los	897	889	2852.85	2620.3	2736.575
spe	897	896	2852.85	2619.11	2735.98
spe	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
spe	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	390	389	3073.69	2696.585	2885.1375
los	390	389	3073.69	2696.585	2885.1375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	839	829	2043.565	1996.235	2019.9
spe	829	817	1996.235	1842.425	1919.33
spe	813	807	1701.895	1480.85	1591.3725
los	813	807	1701.895	1480.85	1591.3725
spe	812	GCA.002863065.1.Bacteria.Myxococcota	1577.595	0.0	788.7975
los	812	GCA.002863065.1.Bacteria.Myxococcota	1577.595	0.0	788.7975
spe	812	811	1577.595	1395.975	1486.785
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	817	816	1842.425	1315.445	1578.935
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	828	GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
los	828	GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
spe	827	821	1632.18	1447.61	1539.895
los	827	821	1632.18	1447.61	1539.895
spe	827	826	1632.18	1472.31	1552.245
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	826	825	1472.31	1177.188	1324.749
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	328	327	1796.445	1506.63	1651.5375
spe	326	GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	326	GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	48	47	1706.4	1547.68	1627.04
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1272	1271	2162.05	1864.085	2013.0675
spe	1271	1259	1864.085	1790.12	1827.1025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
spe	1258	1257	1529.515	1329.735	1429.625
hgt	None	dead	0.0	0.0	0.0
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
spe	1253	1252	1647.265	1454.05	1550.6575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1252	1251	1454.05	1274.235	1364.1425
hgt	None	dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1285	1281	1310.93	1090.0515	1200.49075
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1270	1269	1672.825	1505.09	1588.9575
los	1270	1269	1672.825	1505.09	1588.9575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1373.43	0.0	686.715
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1373.43	0.0	686.715
spe	1264	1263	1373.43	1119.073	1246.2515
hgt	None	dead	0.0	0.0	0.0
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1048	278	3522.85	3383.28	3453.065
hgt	None	dead	0.0	0.0	0.0
los	278	262	3383.28	3129.85	3256.565
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	278	277	3383.28	3121.045	3252.1625
spe	277	267	3121.045	2714.255	2917.65
hgt	None	dead	0.0	0.0	0.0
los	267	265	2714.255	1925.84	2320.0475
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	862	861	1719.125	1594.73	1656.9275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	277	276	3121.045	3066.185	3093.615
spe	275	GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
los	275	GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
spe	274	GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	274	GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1216	1215	2236.855	1553.665	1895.26
spe	270	GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
los	270	GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	898	756	2936.14	2563.145	2749.6425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	754	753	2306.035	2050.24	2178.1375
los	754	753	2306.035	2050.24	2178.1375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	746	GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
los	746	GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1438	1437	1310.445	1179.4025	1244.92375
