event	left_node	right_node	left_date	right_date	midpoint_date
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
spe	1289	1288	2267.365	1693.72	1980.5425
spe	1287	1285	1417.98	1310.93	1364.455
los	1287	1285	1417.98	1310.93	1364.455
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	1796.335	0.0	898.1675
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
hgt	None	dead	0.0	0.0	0.0
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	899	898	3007.825	2936.14	2971.9825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	898	756	2936.14	2563.145	2749.6425
spe	754	746	2306.035	1971.165	2138.6
los	754	746	2306.035	1971.165	2138.6
spe	753	751	2050.24	1894.43	1972.335
los	753	751	2050.24	1894.43	1972.335
spe	897	896	2852.85	2619.11	2735.98
los	897	896	2852.85	2619.11	2735.98
spe	889	843	2620.3	2513.665	2566.9825
los	889	843	2620.3	2513.665	2566.9825
spe	888	854	2447.185	2279.15	2363.1675
los	888	854	2447.185	2279.15	2363.1675
spe	888	887	2447.185	2263.805	2355.495
spe	863	857	2054.51	1926.135	1990.3225
los	863	857	2054.51	1926.135	1990.3225
spe	863	862	2054.51	1719.125	1886.8175
spe	861	GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
spe	886	874	1999.475	1902.135	1950.805
los	886	874	1999.475	1902.135	1950.805
spe	886	885	1999.475	1880.5	1939.9875
spe	884	880	1765.875	1499.355	1632.615
los	884	880	1765.875	1499.355	1632.615
spe	883	GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
spe	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt	738	737	2317.13	2105.695	2211.4125
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
hgt	193	GCA.001873945.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
spe	738	737	2317.13	2105.695	2211.4125
spe	733	GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
los	733	GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
spe	732	GCA.003153275.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
los	732	GCA.003153275.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
spe	737	736	2105.695	1826.19	1965.9425
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
spe	899	743	3007.825	2880.765	2944.295
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	721	720	2605.855	2294.32	2450.0875
los	721	720	2605.855	2294.32	2450.0875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	178	32	3099.385	2666.455	2882.92
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
hgt	None	dead	0.0	0.0	0.0
spe	178	32	3099.385	2666.455	2882.92
spe	26	GCA.002841105.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
los	26	GCA.002841105.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
spe	31	GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
los	31	GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
spe	31	29	2249.94	1749.91	1999.925
hgt	1083	1082	3012.98	2820.665	2916.8225
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	1894.43	0.0	947.215
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
hgt	1218	1216	2844.535	2236.855	2540.695
spe	1083	1082	3012.98	2820.665	2916.8225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	768	767	1703.165	1544.31	1623.7375
spe	767	766	1544.31	1359.65	1451.98
hgt	768	GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1082	1080	2820.665	2542.65	2681.6575
spe	1079	GCF.000421485.1.Bacteria.Aquificota	2204.53	0.0	1102.265
los	1079	GCF.000421485.1.Bacteria.Aquificota	2204.53	0.0	1102.265
spe	1078	GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1076	GCF.000021565.1.Bacteria.Aquificota	1416.635	0.0	708.3175
los	1076	GCF.000021565.1.Bacteria.Aquificota	1416.635	0.0	708.3175
hgt	None	dead	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
hgt	1079	1078	2204.53	1937.95	2071.24
spe	1079	1078	2204.53	1937.95	2071.24
spe	1078	1076	1937.95	1416.635	1677.2925
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	1416.635	0.0	708.3175
los	1076	GCF.900142435.1.Bacteria.Aquificota	1416.635	0.0	708.3175
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
dup	None	dead	0.0	0.0	0.0
hgt	137	136	2115.72	1983.8	2049.76
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
hgt	None	dead	0.0	0.0	0.0
spe	137	136	2115.72	1983.8	2049.76
spe	134	130	1773.37	1634.235	1703.8025
los	134	130	1773.37	1634.235	1703.8025
spe	133	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	133	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
hgt	None	dead	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	396	395	2591.83	1495.105	2043.4675
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3093.335	0.0	1546.6675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1218	1216	2844.535	2236.855	2540.695
spe	1216	1215	2236.855	1553.665	1895.26
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
los	1215	GCF.000328625.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	743	742	2880.765	2637.165	2758.965
spe	742	741	2637.165	2052.975	2345.07
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt	None	dead	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	737	2317.13	2105.695	2211.4125
los	738	737	2317.13	2105.695	2211.4125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1439	1438	1503.92	1310.445	1407.1825
spe	1437	GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
spe	738	728	2317.13	1980.89	2149.01
spe	728	724	1980.89	1584.32	1782.605
hgt	724	GCA.001803875.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	724	GCA.001803875.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
spe	728	727	1980.89	1736.985	1858.9375
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
los	727	GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
hgt	1186	1136	2887.55	2343.38	2615.465
hgt	994	GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
spe	1186	1136	2887.55	2343.38	2615.465
hgt	873	871	1746.56	1489.29	1617.925
spe	873	871	1746.56	1489.29	1617.925
hgt	987	GCA.002085355.1.Bacteria.KSB1	1549.045	0.0	774.5225
spe	900	716	3113.87	2685.38	2899.625
hgt	1389	1237	2954.69	2499.645	2727.1675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	713	699	2232.07	2103.185	2167.6275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	713	699	2232.07	2103.185	2167.6275
spe	681	680	1875.565	1688.545	1782.055
los	681	680	1875.565	1688.545	1782.055
spe	698	686	1863.875	1646.29	1755.0825
los	698	686	1863.875	1646.29	1755.0825
spe	697	GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
spe	697	696	1602.385	1391.24	1496.8125
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
spe	694	692	1206.005	1105.2925	1155.64875
los	694	692	1206.005	1105.2925	1155.64875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1384	1383	2016.48	1891.44	1953.96
hgt	None	dead	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1382	1381	1778.165	1661.335	1719.75
los	1382	1381	1778.165	1661.335	1719.75
hgt	None	dead	0.0	0.0	0.0
hgt	797	796	1864.035	1703.52	1783.7775
hgt	400	GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	327	326	1506.63	1183.194	1344.912
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
spe	797	796	1864.035	1703.52	1783.7775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	796	795	1703.52	1521.62	1612.57
spe	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
spe	795	794	1521.62	1417.505	1469.5625
hgt	None	dead	0.0	0.0	0.0
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1382	1344	1778.165	1496.385	1637.275
hgt	None	dead	0.0	0.0	0.0
los	1344	GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	826	825	1472.31	1177.188	1324.749
spe	716	715	2685.38	2518.685	2602.0325
spe	675	GCA.002789615.1.Bacteria.Acidobacteriota	2161.39	0.0	1080.695
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	2161.39	0.0	1080.695
spe	675	674	2161.39	1880.64	2021.015
hgt	None	dead	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	1753.025	0.0	876.5125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
hgt	None	dead	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
hgt	588	587	1741.465	1367.14	1554.3025
hgt	400	GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
spe	588	587	1741.465	1367.14	1554.3025
spe	581	GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
spe	581	579	1215.78	935.164	1075.472
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt	None	dead	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt	270	GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt	1026	GCA.002084765.1.Bacteria.4572.55	2235.5	0.0	1117.75
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
spe	586	GCA.003228965.1.Bacteria.Proteobacteria	1254.4	0.0	627.2
los	586	GCA.003228965.1.Bacteria.Proteobacteria	1254.4	0.0	627.2
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
spe	585	GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	585	GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	1006	1004	1667.645	1471.43	1569.5375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
spe	1006	1004	1667.645	1471.43	1569.5375
hgt	None	dead	0.0	0.0	0.0
