event	left_node	right_node	left_date	right_date	midpoint_date
los	614	606	1428.05	1255.84	1341.945
spe	614	613	1428.05	1308.6	1368.325
spe	612	GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	612	GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
spe	612	611	1154.76	873.257	1014.0085
spe	631	603	1709.925	1631.14	1670.5325
spe	602	601	1545.47	1388.16	1466.815
los	602	601	1545.47	1388.16	1466.815
spe	592	GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt	570	568	1581.87	1421.955	1501.9125
hgt	601	595	1388.16	1179.98	1284.07
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
spe	601	595	1388.16	1179.98	1284.07
spe	570	568	1581.87	1421.955	1501.9125
hgt	600	598	1178.33	872.755	1025.5425
spe	600	598	1178.33	872.755	1025.5425
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	514	513	1792.55	1728.66	1760.605
dup	513	483	1728.66	1679.37	1704.015
spe	513	483	1728.66	1679.37	1704.015
spe	482	458	1587.505	1466.17	1526.8375
los	482	458	1587.505	1466.17	1526.8375
spe	481	480	1510.43	1386.405	1448.4175
los	481	480	1510.43	1386.405	1448.4175
spe	481	469	1510.43	1404.34	1457.385
spe	463	462	1268.17	1029.85	1149.01
los	463	462	1268.17	1029.85	1149.01
spe	469	468	1404.34	1227.095	1315.7175
hgt	468	467	1227.095	1071.506	1149.3005
los	468	467	1227.095	1071.506	1149.3005
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	447	439	1537.685	1378.685	1458.185
los	447	439	1537.685	1378.685	1458.185
spe	447	446	1537.685	1337.995	1437.84
spe	446	445	1337.995	1219.785	1278.89
hgt	445	444	1219.785	1051.014	1135.3995
los	445	444	1219.785	1051.014	1135.3995
spe	513	483	1728.66	1679.37	1704.015
spe	482	458	1587.505	1466.17	1526.8375
los	482	458	1587.505	1466.17	1526.8375
spe	481	480	1510.43	1386.405	1448.4175
los	481	480	1510.43	1386.405	1448.4175
spe	481	469	1510.43	1404.34	1457.385
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
spe	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
spe	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
spe	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
spe	447	446	1537.685	1337.995	1437.84
los	447	446	1537.685	1337.995	1437.84
spe	447	439	1537.685	1378.685	1458.185
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	514	436	1792.55	1682.45	1737.5
spe	513	512	1728.66	1614.755	1671.7075
spe	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
spe	512	511	1614.755	1534.63	1574.6925
hgt	511	489	1534.63	1174.55	1354.59
los	511	489	1534.63	1174.55	1354.59
spe	511	510	1534.63	1468.305	1501.4675
spe	510	492	1468.305	1215.16	1341.7325
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
spe	507	506	1032.028	986.4985	1009.26325
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
spe	510	509	1468.305	1371.54	1419.9225
spe	508	498	1248.66	1100.442	1174.551
los	508	498	1248.66	1100.442	1174.551
spe	507	506	1032.028	986.4985	1009.26325
los	507	506	1032.028	986.4985	1009.26325
spe	503	501	904.119	722.0125	813.06575
los	503	501	904.119	722.0125	813.06575
spe	495	GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	495	GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	514	436	1792.55	1682.45	1737.5
spe	436	435	1682.45	1491.68	1587.065
hgt	None	dead	0.0	0.0	0.0
los	435	434	1491.68	1283.94	1387.81
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	455	454	945.418	825.9765	885.69725
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
spe	454	453	825.9765	706.861	766.41875
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
spe	644	643	1640.815	1460.61	1550.7125
los	644	643	1640.815	1460.61	1550.7125
spe	644	636	1640.815	1563.065	1601.94
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	636	634	1563.065	1398.775	1480.92
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	839	829	2043.565	1996.235	2019.9
spe	829	828	1996.235	1753.18	1874.7075
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
spe	827	821	1632.18	1447.61	1539.895
los	827	821	1632.18	1447.61	1539.895
spe	826	GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
los	826	GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
spe	826	825	1472.31	1177.188	1324.749
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
spe	817	816	1842.425	1315.445	1578.935
los	817	816	1842.425	1315.445	1578.935
spe	813	812	1701.895	1577.595	1639.745
los	813	812	1701.895	1577.595	1639.745
spe	813	807	1701.895	1480.85	1591.3725
hgt	None	dead	0.0	0.0	0.0
los	1129	1101	3300.21	3147.445	3223.8275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	284	282	1735.725	1352.755	1544.24
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
spe	1128	GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
los	1128	GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
spe	1127	1113	2984.585	2538.735	2761.66
los	1127	1113	2984.585	2538.735	2761.66
spe	1127	1126	2984.585	2761.99	2873.2875
spe	1116	GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
los	1116	GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
spe	1126	1125	2761.99	2539.79	2650.89
hgt	1125	1124	2539.79	2298.415	2419.1025
los	1125	1124	2539.79	2298.415	2419.1025
spe	1119	GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
spe	1725	1724	3726.035	3611.965	3669.0
spe	1724	1642	3611.965	3511.74	3561.8525
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	173	151	2412.845	2246.95	2329.8975
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
spe	151	150	2246.95	1673.05	1960.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	897	896	2852.85	2619.11	2735.98
spe	896	895	2619.11	2183.84	2401.475
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	644	643	1640.815	1460.61	1550.7125
spe	639	GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
los	639	GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
spe	643	642	1460.61	1315.1	1387.855
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	996	995	2392.52	2185.82	2289.17
spe	896	892	2619.11	2105.205	2362.1575
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
spe	996	995	2392.52	2185.82	2289.17
spe	989	987	1901.17	1549.045	1725.1075
los	989	987	1901.17	1549.045	1725.1075
spe	994	GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
los	994	GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
spe	992	GCA.002049825.1.Bacteria.Calditrichota	1675.73	0.0	837.865
los	992	GCA.002049825.1.Bacteria.Calditrichota	1675.73	0.0	837.865
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1476	1475	2705.185	2571.35	2638.2675
spe	1463	1457	2342.68	1912.015	2127.3475
los	1463	1457	2342.68	1912.015	2127.3475
spe	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
spe	1461	GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
spe	1474	1473	2422.145	1376.695	1899.42
los	1474	1473	2422.145	1376.695	1899.42
spe	1474	1470	2422.145	2082.735	2252.44
spe	1470	1469	2082.735	1899.175	1990.955
hgt	1469	1467	1899.175	1752.37	1825.7725
los	1469	1467	1899.175	1752.37	1825.7725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1384	1383	2016.48	1891.44	1953.96
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1383	1382	1891.44	1778.165	1834.8025
spe	1382	1344	1778.165	1496.385	1637.275
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
spe	1382	1381	1778.165	1661.335	1719.75
spe	1351	1350	1566.59	1380.55	1473.57
los	1351	1350	1566.59	1380.55	1473.57
spe	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
spe	1379	1378	1484.04	1182.795	1333.4175
los	1379	1378	1484.04	1182.795	1333.4175
spe	1379	1355	1484.04	1246.46	1365.25
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	305	303	1611.655	1541.925	1576.79
spe	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	588	587	1741.465	1367.14	1554.3025
spe	586	GCA.003228965.1.Bacteria.Proteobacteria	1254.4	0.0	627.2
los	586	GCA.003228965.1.Bacteria.Proteobacteria	1254.4	0.0	627.2
spe	585	GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	585	GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
spe	587	581	1367.14	1215.78	1291.46
spe	581	579	1215.78	935.164	1075.472
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
spe	1642	1478	3511.74	3209.465	3360.6025
spe	1478	1396	3209.465	2023.82	2616.6425
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt	1168	1148	2240.195	1798.435	2019.315
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
spe	1168	1148	2240.195	1798.435	2019.315
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1478	1477	3209.465	2951.08	3080.2725
spe	1476	1454	2705.185	2138.89	2422.0375
los	1476	1454	2705.185	2138.89	2422.0375
spe	1476	1475	2705.185	2571.35	2638.2675
spe	1475	1474	2571.35	2422.145	2496.7475
spe	1474	1473	2422.145	1376.695	1899.42
hgt	651	533	2202.31	1994.64	2098.475
hgt	None	dead	0.0	0.0	0.0
los	1474	1470	2422.145	2082.735	2252.44
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	553	552	1585.42	1355.9	1470.66
spe	552	551	1355.9	1073.1825	1214.54125
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
los	551	GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
spe	651	533	2202.31	1994.64	2098.475
spe	532	GCA.001750625.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
los	532	GCA.001750625.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
spe	533	529	1994.64	1776.585	1885.6125
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	529	GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	603	602	1631.14	1545.47	1588.305
spe	601	595	1388.16	1179.98	1284.07
los	601	595	1388.16	1179.98	1284.07
spe	600	598	1178.33	872.755	1025.5425
los	600	598	1178.33	872.755	1025.5425
spe	592	GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
spe	1475	1463	2571.35	2342.68	2457.015
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
spe	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
spe	1461	GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
spe	1477	1431	2951.08	2599.01	2775.045
spe	1430	GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
spe	1431	1427	2599.01	2362.135	2480.5725
hgt	None	dead	0.0	0.0	0.0
los	1427	1426	2362.135	2179.07	2270.6025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1427	1413	2362.135	2076.485	2219.31
hgt	None	dead	0.0	0.0	0.0
spe	1427	1413	2362.135	2076.485	2219.31
spe	1413	1399	2076.485	1765.22	1920.8525
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
spe	1413	1412	2076.485	1844.64	1960.5625
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
spe	1408	1402	1782.47	1674.055	1728.2625
los	1408	1402	1782.47	1674.055	1728.2625
spe	1407	1406	1694.435	1589.865	1642.15
los	1407	1406	1694.435	1589.865	1642.15
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1413	1399	2076.485	1765.22	1920.8525
los	1413	1399	2076.485	1765.22	1920.8525
spe	1412	1411	1844.64	1573.655	1709.1475
los	1412	1411	1844.64	1573.655	1709.1475
spe	1412	1408	1844.64	1782.47	1813.555
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	699	698	2103.185	1863.875	1983.53
spe	698	697	1863.875	1602.385	1733.13
hgt	697	696	1602.385	1391.24	1496.8125
los	697	696	1602.385	1391.24	1496.8125
spe	698	686	1863.875	1646.29	1755.0825
hgt	686	684	1646.29	1286.44	1466.365
los	686	684	1646.29	1286.44	1466.365
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	743	742	2880.765	2637.165	2758.965
spe	738	737	2317.13	2105.695	2211.4125
los	738	737	2317.13	2105.695	2211.4125
spe	728	727	1980.89	1736.985	1858.9375
los	728	727	1980.89	1736.985	1858.9375
spe	724	GCA.001803875.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	724	GCA.001803875.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	742	741	2637.165	2052.975	2345.07
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	347	345	1965.575	1671.41	1818.4925
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	275	274	2803.71	2054.16	2428.935
hgt	699	698	2103.185	1863.875	1983.53
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt	1143	1141	1774.67	1400.775	1587.7225
spe	1143	1141	1774.67	1400.775	1587.7225
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
spe	699	698	2103.185	1863.875	1983.53
spe	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
spe	686	684	1646.29	1286.44	1466.365
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1912.585	0.0	956.2925
spe	698	697	1863.875	1602.385	1733.13
spe	696	GCA.003224665.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
spe	696	695	1391.24	1284.94	1338.09
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
spe	692	GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt	1168	1167	2240.195	2045.68	2142.9375
hgt	1021	GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
hgt	327	326	1506.63	1183.194	1344.912
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
