event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	101: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	102: dead to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	103: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	104: dead to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	105: GCF.000024605.1.Bacteria.Firmicutes.B to dead	2370.88	0.0	1185.44
hgt	None	dead	105: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	106: GCF.000024605.1.Bacteria.Firmicutes.B to dead	2370.88	0.0	1185.44
hgt	None	dead	106: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.001311905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	107: dead to GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	108: GCF.001311905.1.Bacteria.Firmicutes to dead	2078.19	0.0	1039.095
hgt	None	dead	108: GCF.001311905.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	109: dead to 1347	2134.51	1852.54	1993.525
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	110: GCF.001561915.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	110: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	111: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	112: GCF.001561915.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	112: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	113: dead to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	114: GCF.000024605.1.Bacteria.Firmicutes.B to dead	2370.88	0.0	1185.44
hgt	None	dead	114: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	115: GCF.000024605.1.Bacteria.Firmicutes.B to dead	2370.88	0.0	1185.44
hgt	None	dead	115: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	116: dead to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to 1259	0.0	0.0	0.0
hgt	1271	1259	117: dead to 1259	2346.495	2295.84	2321.1675
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
hgt origin	1258	1257	118: 1257 to dead	2095.365	1906.6	2000.9825
hgt	None	dead	118: 1257 to dead	0.0	0.0	0.0
los	1258	1257	NA	2095.365	1906.6	2000.9825
hgt origin	None	dead	119: dead to 1287	0.0	0.0	0.0
hgt	1288	1287	119: dead to 1287	2207.725	1965.585	2086.655
los	None	dead	NA	0.0	0.0	0.0
spe	1288	1287	NA	2207.725	1965.585	2086.655
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
los	1281	1280	NA	1642.245	1441.56	1541.9025
spe	1259	1253	NA	2295.84	2190.3	2243.07
hgt origin	1253	1252	120: 1252 to dead	2190.3	2040.145	2115.2225
hgt	None	dead	120: 1252 to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	121: dead to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	122: GCF.900107485.1.Bacteria.Firmicutes.A to dead	2040.145	0.0	1020.0725
hgt	None	dead	122: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	123: dead to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	124: GCF.900142265.1.Bacteria.Firmicutes.A to dead	2190.3	0.0	1095.15
hgt	None	dead	124: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	125: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	126: GCF.900142265.1.Bacteria.Firmicutes.A to dead	2190.3	0.0	1095.15
hgt	None	dead	126: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	127: dead to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to 1215	0.0	0.0	0.0
hgt	1216	1215	128: dead to 1215	2550.05	2030.585	2290.3175
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	129: GCA.003070825.1.Bacteria.Firmicutes.F to dead	2030.585	0.0	1015.2925
hgt	None	dead	129: GCA.003070825.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	130: dead to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	131: GCF.000328625.1.Bacteria.Firmicutes.F to dead	2030.585	0.0	1015.2925
hgt	None	dead	131: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	132: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	133: GCF.001950325.1.Bacteria.Firmicutes.B to dead	2370.88	0.0	1185.44
hgt	None	dead	133: GCF.001950325.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	134: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	135: GCF.001950325.1.Bacteria.Firmicutes.B to dead	2370.88	0.0	1185.44
hgt	None	dead	135: GCF.001950325.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002352935.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	136: dead to GCA.002352935.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	137: GCF.001950325.1.Bacteria.Firmicutes.B to dead	2370.88	0.0	1185.44
hgt	None	dead	137: GCF.001950325.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	138: dead to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
hgt origin	1323	1322	139: 1322 to dead	2478.3	2209.475	2343.8875
hgt	None	dead	139: 1322 to dead	0.0	0.0	0.0
los	1323	1322	NA	2478.3	2209.475	2343.8875
hgt origin	None	dead	140: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	140: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	1324	1308	141: 1308 to dead	2536.255	2377.745	2457.0
hgt	None	dead	141: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	142: dead to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	143: GCF.000620305.1.Bacteria.Firmicutes.B to dead	2090.18	0.0	1045.09
hgt	None	dead	143: GCF.000620305.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	None	dead	144: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	144: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1297	145: 1297 to dead	2604.385	2420.65	2512.5175
hgt	None	dead	145: 1297 to dead	0.0	0.0	0.0
hgt origin	1325	1297	146: 1297 to dead	2604.385	2420.65	2512.5175
hgt	None	dead	146: 1297 to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	147: dead to 1240	2802.895	2549.06	2675.9775
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	148: GCF.900142995.1.Bacteria.Firmicutes.A to dead	2549.06	0.0	1274.53
hgt	None	dead	148: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	149: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	150: GCF.900142995.1.Bacteria.Firmicutes.A to dead	2549.06	0.0	1274.53
hgt	None	dead	150: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	151: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	152: GCA.002376045.1.Bacteria.Firmicutes.A to dead	2549.06	0.0	1274.53
hgt	None	dead	152: GCA.002376045.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.001513125.1.Bacteria.DTU030	0.0	0.0	0.0
hgt	1218	GCA.001513125.1.Bacteria.DTU030	153: dead to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	154: GCA.002376045.1.Bacteria.Firmicutes.A to dead	2549.06	0.0	1274.53
hgt	None	dead	154: GCA.002376045.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	155: dead to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	156: dead to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	157: GCA.002478245.1.Bacteria.UBP18 to dead	2808.635	0.0	1404.3175
hgt	None	dead	157: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	158: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	159: dead to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	160: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to 1424	0.0	0.0	0.0
hgt	1425	1424	161: dead to 1424	2515.535	2409.195	2462.365
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	None	dead	162: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	162: dead to 1209	2923.75	2688.15	2805.95
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	163: GCA.002452295.1.Bacteria.Firmicutes.G to dead	2688.15	0.0	1344.075
hgt	None	dead	163: GCA.002452295.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	164: dead to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	None	dead	NA	0.0	0.0	0.0
spe	1209	1208	NA	2688.15	2545.345	2616.7475
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	165: GCA.900016865.1.Bacteria.Firmicutes.G to dead	2545.345	0.0	1272.6725
hgt	None	dead	165: GCA.900016865.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	None	dead	166: dead to 873	0.0	0.0	0.0
hgt	874	873	166: dead to 873	2502.96	2374.525	2438.7425
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	None	dead	167: dead to 1179	0.0	0.0	0.0
hgt	1180	1179	167: dead to 1179	2587.79	2376.455	2482.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1178	NA	2376.455	2241.835	2309.145
los	1178	1177	NA	2241.835	2055.195	2148.515
spe	1179	1173	NA	2376.455	2194.99	2285.7225
hgt origin	None	dead	168: dead to 166	0.0	0.0	0.0
hgt	167	166	168: dead to 166	1318.1	1127.658	1222.879
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1318.1	1127.658	1222.879
spe	166	165	NA	1127.658	859.368	993.513
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
spe	1470	1469	NA	2595.865	2472.76	2534.3125
spe	1469	1467	NA	2472.76	2363.295	2418.0275
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
