event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	95: dead to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	613	GCF.003097315.1.Bacteria.Proteobacteria	96: GCF.003097315.1.Bacteria.Proteobacteria to GCF.004522215.1.Bacteria.Firmicutes	1943.945	0.0	971.9725
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	96: GCF.003097315.1.Bacteria.Proteobacteria to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	97: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.002329495.1.Bacteria.Firmicutes.B	1696.805	0.0	848.4025
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	97: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	98: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1696.805	0.0	848.4025
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	98: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	99: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002399235.1.Bacteria.Firmicutes.G	2420.65	0.0	1210.325
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	99: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002399235.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
spe	48	47	NA	2290.465	2175.095	2232.78
spe	1478	1477	NA	3178.32	3065.68	3122.0
hgt origin	1477	1431	100: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	100: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	101: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	102: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	102: 1431 to dead	0.0	0.0	0.0
hgt origin	None	-1	103: -1 to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	103: -1 to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt origin	None	dead	104: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	104: dead to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
hgt origin	1431	1427	105: 1427 to dead	2900.705	2775.63	2838.1675
hgt	None	dead	105: 1427 to dead	0.0	0.0	0.0
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1426	NA	2775.63	2665.03	2720.33
hgt origin	1427	1413	106: 1413 to 1463	2775.63	2608.425	2692.0275
hgt	1475	1463	106: 1413 to 1463	2883.705	2750.56	2817.1325
spe	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1413	1412	NA	2608.425	2456.73	2532.5775
los	1412	1411	NA	2456.73	2250.5	2353.615
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	1406	NA	2350.905	2276.4	2313.6525
spe	1413	1399	NA	2608.425	2391.86	2500.1425
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	107: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	107: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1463	1462	NA	2750.56	2688.275	2719.4175
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
hgt origin	None	-1	108: -1 to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	108: -1 to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	None	dead	109: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	109: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	110: GCF.004522215.1.Bacteria.Firmicutes to GCA.003503675.1.Bacteria.Cyanobacteria	1845.21	0.0	922.605
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	110: GCF.004522215.1.Bacteria.Firmicutes to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	111: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.900176005.1.Bacteria.Firmicutes.B	2851.115	0.0	1425.5575
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	111: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	112: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001412365.1.Bacteria.WOR.3	2636.055	0.0	1318.0275
hgt	918	GCA.001412365.1.Bacteria.WOR.3	112: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001412365.1.Bacteria.WOR.3	2859.22	0.0	1429.61
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	113: GCA.001412365.1.Bacteria.WOR.3 to GCA.002707085.1.Bacteria.Myxococcota.A	2859.22	0.0	1429.61
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	113: GCA.001412365.1.Bacteria.WOR.3 to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	114: GCA.002239025.1.Bacteria.Chloroflexota to dead	2636.055	0.0	1318.0275
hgt	None	dead	114: GCA.002239025.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	115: dead to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	116: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	116: 1476 to dead	0.0	0.0	0.0
hgt origin	1477	1476	117: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	117: 1476 to dead	0.0	0.0	0.0
hgt origin	None	-1	118: -1 to 1026	0.0	0.0	0.0
hgt	1040	1026	118: -1 to 1026	2866.055	2705.74	2785.8975
hgt origin	None	-1	119: -1 to 151	0.0	0.0	0.0
hgt	173	151	119: -1 to 151	2663.205	2556.275	2609.74
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	120: -1 to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	120: -1 to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt origin	None	-1	121: -1 to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	121: -1 to GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt origin	None	-1	122: -1 to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	122: -1 to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	None	-1	123: -1 to GCA.002321895.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	123: -1 to GCA.002321895.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
hgt origin	None	dead	124: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	124: dead to GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	125: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.000192575.1.Bacteria.Proteobacteria	2281.75	0.0	1140.875
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	125: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	1098	GCA.003244105.1.Bacteria.Eremiobacterota	126: GCA.003244105.1.Bacteria.Eremiobacterota to GCA.002170535.1.Bacteria.Proteobacteria	2247.98	0.0	1123.99
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	126: GCA.003244105.1.Bacteria.Eremiobacterota to GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	None	-1	127: -1 to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	127: -1 to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	None	-1	128: -1 to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	128: -1 to GCA.002878315.1.Bacteria.Thermotogota	2362.43	0.0	1181.215
hgt origin	None	dead	129: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	129: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	370	GCF.000092845.1.Bacteria.Spirochaetota	130: GCF.000092845.1.Bacteria.Spirochaetota to 1253	2617.22	0.0	1308.61
hgt	1259	1253	130: GCF.000092845.1.Bacteria.Spirochaetota to 1253	2295.84	2190.3	2243.07
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	151	150	NA	2556.275	2169.605	2362.94
spe	1040	1026	NA	2866.055	2705.74	2785.8975
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	131: GCA.001304015.1.Bacteria.TA06.A to dead	2705.74	0.0	1352.87
hgt	None	dead	131: GCA.001304015.1.Bacteria.TA06.A to dead	0.0	0.0	0.0
hgt origin	None	-1	132: -1 to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	132: -1 to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	None	-1	133: -1 to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	133: -1 to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	None	dead	134: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	134: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	135: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002399285.1.Bacteria.Firmicutes.A	2370.88	0.0	1185.44
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	135: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	136: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2549.06	0.0	1274.53
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	136: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	137: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002406055.1.Bacteria.Spirochaetota	2090.18	0.0	1045.09
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	137: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002406055.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	138: GCA.002406055.1.Bacteria.Spirochaetota to GCF.002224645.1.Bacteria.Firmicutes.B	2063.635	0.0	1031.8175
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	138: GCA.002406055.1.Bacteria.Spirochaetota to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	139: GCA.001304015.1.Bacteria.TA06.A to 861	2705.74	0.0	1352.87
hgt	862	861	139: GCA.001304015.1.Bacteria.TA06.A to 861	2368.33	2265.965	2317.1475
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	140: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	2265.965	0.0	1132.9825
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	140: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	141: GCA.002084765.1.Bacteria.4572.55 to dead	2705.74	0.0	1352.87
hgt	None	dead	141: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	142: GCA.002084765.1.Bacteria.4572.55 to dead	2705.74	0.0	1352.87
hgt	None	dead	142: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	-1	143: -1 to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	143: -1 to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	None	dead	144: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	144: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	145: GCA.002084765.1.Bacteria.4572.55 to 1216	2705.74	0.0	1352.87
hgt	1218	1216	145: GCA.002084765.1.Bacteria.4572.55 to 1216	2947.155	2550.05	2748.6025
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	146: GCA.002084765.1.Bacteria.4572.55 to dead	2705.74	0.0	1352.87
hgt	None	dead	146: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	-1	147: -1 to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	147: -1 to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt origin	None	-1	148: -1 to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	148: -1 to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt origin	None	dead	149: dead to 1061	0.0	0.0	0.0
hgt	1063	1061	149: dead to 1061	2362.43	2081.39	2221.91
los	None	dead	NA	0.0	0.0	0.0
spe	1063	1061	NA	2362.43	2081.39	2221.91
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	150: GCA.002084765.1.Bacteria.4572.55 to dead	2705.74	0.0	1352.87
hgt	None	dead	150: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	-1	151: -1 to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	151: -1 to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	None	dead	152: dead to GCF.002078355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	152: dead to GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	153: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	2705.74	0.0	1352.87
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	153: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	154: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	2705.74	0.0	1352.87
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	154: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
spe	1218	1216	NA	2947.155	2550.05	2748.6025
hgt origin	1216	1215	155: 1215 to 1259	2550.05	2030.585	2290.3175
hgt	1271	1259	155: 1215 to 1259	2346.495	2295.84	2321.1675
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	156: GCA.003070825.1.Bacteria.Firmicutes.F to dead	2030.585	0.0	1015.2925
hgt	None	dead	156: GCA.003070825.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	2030.585	0.0	1015.2925
hgt origin	None	dead	157: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	157: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	1251	158: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	2040.145	1879.525	1959.835
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	158: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	159: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	2190.3	0.0	1095.15
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	159: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	160: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000019165.1.Bacteria.Firmicutes.B	2190.3	0.0	1095.15
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	160: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	161: GCF.000019165.1.Bacteria.Firmicutes.B to 1285	2058.365	0.0	1029.1825
hgt	1287	1285	161: GCF.000019165.1.Bacteria.Firmicutes.B to 1285	1965.585	1868.68	1917.1325
spe	1287	1285	NA	1965.585	1868.68	1917.1325
spe	1285	1284	NA	1868.68	1576.575	1722.6275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1576.575	0.0	788.2875
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1259	1258	162: 1258 to GCF.000620305.1.Bacteria.Firmicutes.B	2295.84	2095.365	2195.6025
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	162: 1258 to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1258	1257	NA	2095.365	1906.6	2000.9825
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1906.6	0.0	953.3
hgt origin	None	-1	163: -1 to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	163: -1 to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt origin	None	dead	164: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	164: dead to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	165: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	165: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	166: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	167: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	167: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	168: dead to GCA.001872685.1.Bacteria.Marinisomatota	2228.61	0.0	1114.305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	169: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	169: 1476 to dead	0.0	0.0	0.0
hgt origin	None	-1	170: -1 to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	170: -1 to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	None	dead	171: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	171: dead to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	172: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	172: 1476 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	173: -1 to 469	0.0	0.0	0.0
hgt	481	469	173: -1 to 469	2091.815	2003.935	2047.875
hgt origin	None	dead	174: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	174: dead to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	481	469	175: 469 to dead	2091.815	2003.935	2047.875
hgt	None	dead	175: 469 to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	176: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	2091.815	2003.935	2047.875
hgt origin	469	468	177: 468 to 434	2003.935	1847.82	1925.8775
hgt	435	434	177: 468 to 434	2071.245	1886.935	1979.09
hgt origin	469	468	178: 468 to dead	2003.935	1847.82	1925.8775
hgt	None	dead	178: 468 to dead	0.0	0.0	0.0
hgt origin	None	-1	179: -1 to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	179: -1 to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	None	dead	180: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	180: dead to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	181: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	181: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	182: GCF.900167455.1.Bacteria.Proteobacteria to dead	1847.82	0.0	923.91
hgt	None	dead	182: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	183: -1 to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	183: -1 to GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
hgt origin	None	dead	184: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	184: dead to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
