event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	178: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	2545.8	0.0	1272.9
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	178: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	713	712	179: 712 to dead	2694.49	2570.455	2632.4725
hgt	None	dead	179: 712 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	180: dead to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	181: -1 to 282	0.0	0.0	0.0
hgt	284	282	181: -1 to 282	2369.92	2053.795	2211.8575
hgt origin	None	-1	182: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	182: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
hgt origin	None	dead	183: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	183: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	184: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2374.525	0.0	1187.2625
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	184: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
spe	284	282	NA	2369.92	2053.795	2211.8575
hgt origin	713	712	185: 712 to dead	2694.49	2570.455	2632.4725
hgt	None	dead	185: 712 to dead	0.0	0.0	0.0
hgt origin	None	-1	186: -1 to 651	0.0	0.0	0.0
hgt	652	651	186: -1 to 651	2671.985	2583.355	2627.67
hgt origin	None	-1	187: -1 to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	187: -1 to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	None	dead	188: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	188: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	189: 651 to dead	2671.985	2583.355	2627.67
hgt	None	dead	189: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	190: dead to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2671.985	2583.355	2627.67
hgt origin	651	533	191: 533 to dead	2583.355	2458.635	2520.995
hgt	None	dead	191: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to 611	0.0	0.0	0.0
hgt	612	611	192: dead to 611	1796.185	1493.79	1644.9875
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	651	533	193: 533 to dead	2583.355	2458.635	2520.995
hgt	None	dead	193: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	194: dead to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2583.355	2458.635	2520.995
hgt origin	533	529	195: 529 to dead	2458.635	2307.945	2383.29
hgt	None	dead	195: 529 to dead	0.0	0.0	0.0
hgt origin	None	-1	196: -1 to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	196: -1 to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	None	dead	197: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	197: dead to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	198: GCA.002451085.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	198: GCA.002451085.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	199: -1 to 561	0.0	0.0	0.0
hgt	562	561	199: -1 to 561	2333.93	2282.175	2308.0525
hgt origin	None	dead	200: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	200: dead to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
los	None	dead	NA	0.0	0.0	0.0
spe	562	561	NA	2333.93	2282.175	2308.0525
hgt origin	561	553	201: 553 to dead	2282.175	2172.955	2227.565
hgt	None	dead	201: 553 to dead	0.0	0.0	0.0
hgt origin	561	553	202: 553 to dead	2282.175	2172.955	2227.565
hgt	None	dead	202: 553 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	203: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	2172.955	0.0	1086.4775
hgt origin	553	552	204: 552 to dead	2172.955	1988.77	2080.8625
hgt	None	dead	204: 552 to dead	0.0	0.0	0.0
hgt origin	None	-1	205: -1 to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	205: -1 to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	None	dead	206: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	206: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	2172.955	1988.77	2080.8625
spe	552	551	NA	1988.77	1711.785	1850.2775
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1711.785	0.0	855.8925
hgt origin	None	-1	207: -1 to 644	0.0	0.0	0.0
hgt	645	644	207: -1 to 644	2312.285	2211.125	2261.705
hgt origin	None	-1	208: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	208: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	None	-1	209: -1 to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	209: -1 to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt origin	None	dead	210: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	210: dead to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	211: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	211: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
spe	645	644	NA	2312.285	2211.125	2261.705
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	634	NA	2146.87	2007.49	2077.18
spe	644	643	NA	2211.125	2071.11	2141.1175
los	643	639	NA	2071.11	1859.94	1965.525
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	561	560	212: 560 to dead	2282.175	2138.97	2210.5725
hgt	None	dead	212: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	213: dead to GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
spe	561	560	NA	2282.175	2138.97	2210.5725
spe	560	558	NA	2138.97	1998.285	2068.6275
los	558	557	NA	1998.285	1783.96	1891.1225
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	214: GCA.002451085.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	214: GCA.002451085.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	215: -1 to 512	0.0	0.0	0.0
hgt	513	512	215: -1 to 512	2253.55	2172.63	2213.09
hgt origin	None	dead	216: dead to 469	0.0	0.0	0.0
hgt	481	469	216: dead to 469	2091.815	2003.935	2047.875
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	462	NA	1889.86	1641.635	1765.7475
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	217: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	217: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	218: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	218: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	219: GCA.002721365.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	219: GCA.002721365.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
hgt origin	512	511	220: 511 to dead	2172.63	2112.01	2142.32
hgt	None	dead	220: 511 to dead	0.0	0.0	0.0
spe	512	511	NA	2172.63	2112.01	2142.32
hgt origin	511	489	221: 489 to 446	2112.01	1797.555	1954.7825
hgt	447	446	221: 489 to 446	2113.215	1951.09	2032.1525
hgt origin	511	489	222: 489 to dead	2112.01	1797.555	1954.7825
hgt	None	dead	222: 489 to dead	0.0	0.0	0.0
spe	511	489	NA	2112.01	1797.555	1954.7825
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	223: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	223: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
hgt origin	None	-1	224: -1 to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	224: -1 to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	None	dead	225: dead to 456	0.0	0.0	0.0
hgt	458	456	225: dead to 456	2053.74	1898.57	1976.155
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	226: GCF.900102465.1.Bacteria.Proteobacteria to dead	1531.25	0.0	765.625
hgt	None	dead	226: GCF.900102465.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	227: dead to GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	228: GCF.002148795.1.Bacteria.Proteobacteria to dead	1898.57	0.0	949.285
hgt	None	dead	228: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	229: -1 to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	229: -1 to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt origin	None	dead	230: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	230: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	231: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	231: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
spe	511	510	NA	2112.01	2056.505	2084.2575
hgt origin	510	492	232: 492 to dead	2056.505	1826.375	1941.44
hgt	None	dead	232: 492 to dead	0.0	0.0	0.0
hgt origin	None	-1	233: -1 to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	233: -1 to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	None	dead	234: dead to 454	0.0	0.0	0.0
hgt	455	454	234: dead to 454	1531.25	1369.765	1450.5075
los	None	dead	NA	0.0	0.0	0.0
spe	455	454	NA	1531.25	1369.765	1450.5075
spe	454	453	NA	1369.765	1231.6385	1300.70175
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
spe	510	492	NA	2056.505	1826.375	1941.44
spe	510	509	NA	2056.505	1977.465	2016.985
spe	509	508	NA	1977.465	1872.275	1924.87
los	508	507	NA	1872.275	1662.025	1767.15
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	235: GCF.003173035.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	235: GCF.003173035.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	236: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	236: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	None	-1	237: -1 to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	237: -1 to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt origin	None	dead	238: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	238: dead to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	239: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	239: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	240: -1 to 570	0.0	0.0	0.0
hgt	571	570	240: -1 to 570	2282.495	2165.975	2224.235
hgt origin	None	-1	241: -1 to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	241: -1 to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	None	dead	242: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	242: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
spe	571	570	NA	2282.495	2165.975	2224.235
spe	570	568	NA	2165.975	2035.48	2100.7275
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	2035.48	0.0	1017.74
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	243: GCA.002255365.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	243: GCA.002255365.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	244: GCA.002420425.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	244: GCA.002420425.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	245: GCA.002420425.1.Bacteria.Proteobacteria to 574	2307.945	0.0	1153.9725
hgt	576	574	245: GCA.002420425.1.Bacteria.Proteobacteria to 574	2178.965	1962.545	2070.755
spe	576	574	NA	2178.965	1962.545	2070.755
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	246: GCA.001750625.1.Bacteria.Proteobacteria to dead	2186.645	0.0	1093.3225
hgt	None	dead	246: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
hgt origin	None	dead	247: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	247: dead to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2583.355	2528.52	2555.9375
spe	650	649	NA	2528.52	2487.635	2508.0775
los	649	648	NA	2487.635	2440.92	2464.2775
spe	649	543	NA	2487.635	2384.42	2436.0275
los	543	539	NA	2384.42	2248.565	2316.4925
spe	543	542	NA	2384.42	2266.915	2325.6675
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	2266.915	0.0	1133.4575
spe	650	536	NA	2528.52	2343.3	2435.91
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	2343.3	0.0	1171.65
hgt origin	713	712	248: 712 to dead	2694.49	2570.455	2632.4725
hgt	None	dead	248: 712 to dead	0.0	0.0	0.0
hgt origin	None	-1	249: -1 to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	249: -1 to GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	None	dead	250: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	250: dead to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	None	dead	NA	0.0	0.0	0.0
spe	713	712	NA	2694.49	2570.455	2632.4725
hgt origin	712	711	251: 711 to dead	2570.455	2445.625	2508.04
hgt	None	dead	251: 711 to dead	0.0	0.0	0.0
spe	712	711	NA	2570.455	2445.625	2508.04
los	711	709	NA	2445.625	2213.91	2329.7675
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	252: GCA.001664505.1.Bacteria.Acidobacteriota to 780	2445.625	0.0	1222.8125
hgt	781	780	252: GCA.001664505.1.Bacteria.Acidobacteriota to 780	2586.935	2414.4	2500.6675
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	253: GCA.001664505.1.Bacteria.Acidobacteriota to dead	2445.625	0.0	1222.8125
hgt	None	dead	253: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	254: -1 to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	254: -1 to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	None	dead	255: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	255: dead to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	256: GCA.001664505.1.Bacteria.Acidobacteriota to dead	2445.625	0.0	1222.8125
hgt	None	dead	256: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.003230085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	257: dead to GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	258: GCA.001664505.1.Bacteria.Acidobacteriota to dead	2445.625	0.0	1222.8125
hgt	None	dead	258: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	259: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
spe	781	780	NA	2586.935	2414.4	2500.6675
spe	780	778	NA	2414.4	2281.75	2348.075
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	260: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	2281.75	0.0	1140.875
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	260: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	2281.75	0.0	1140.875
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	261: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	2281.75	0.0	1140.875
hgt	None	dead	261: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	262: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	2281.75	0.0	1140.875
hgt	1026	GCA.002084765.1.Bacteria.4572.55	262: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	2705.74	0.0	1352.87
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	263: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	2281.75	0.0	1140.875
hgt	None	dead	263: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	264: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	2281.75	0.0	1140.875
hgt	None	dead	264: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	265: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	2233.605	0.0	1116.8025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	266: -1 to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	266: -1 to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	None	-1	267: -1 to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	267: -1 to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt origin	None	-1	268: -1 to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	268: -1 to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
hgt origin	None	dead	269: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	269: dead to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	270: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	270: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt origin	None	dead	271: dead to 579	0.0	0.0	0.0
hgt	581	579	271: dead to 579	1845.545	1566.0	1705.7725
los	None	dead	NA	0.0	0.0	0.0
