event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	165: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	166: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2480.61	0.0	1240.305
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	166: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	167: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2851.115	0.0	1425.5575
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	167: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	168: GCA.002783405.1.Bacteria.Cyanobacteria to 602	2851.115	0.0	1425.5575
hgt	603	602	168: GCA.002783405.1.Bacteria.Cyanobacteria to 602	2200.665	2136.455	2168.56
hgt origin	603	602	169: 602 to dead	2200.665	2136.455	2168.56
hgt	None	dead	169: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	170: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
hgt origin	602	601	171: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	171: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	172: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	173: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	173: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	174: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	601	600	NA	2005.515	1814.2	1909.8575
hgt origin	600	598	175: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1814.2	1497.41	1655.805
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	175: 598 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	600	598	NA	1814.2	1497.41	1655.805
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	176: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	176: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
hgt origin	728	727	177: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	177: 727 to dead	0.0	0.0	0.0
hgt origin	728	727	178: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	178: 727 to dead	0.0	0.0	0.0
spe	728	727	NA	2549.51	2370.105	2459.8075
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	179: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2370.105	0.0	1185.0525
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	179: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	180: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2370.105	0.0	1185.0525
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	180: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt origin	None	dead	181: dead to 1382	0.0	0.0	0.0
hgt	1383	1382	181: dead to 1382	2371.08	2292.545	2331.8125
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1380	NA	2205.155	2120.065	2162.61
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1351	1350	NA	2134.51	1969.515	2052.0125
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	182: GCF.000942395.1.Bacteria.Firmicutes to GCF.002252565.1.Bacteria.Firmicutes.A	1969.515	0.0	984.7575
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	182: GCF.000942395.1.Bacteria.Firmicutes to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	183: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1969.515	0.0	984.7575
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	183: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	184: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	185: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	186: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	187: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002400365.1.Bacteria.Chloroflexota	2624.55	0.0	1312.275
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	187: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	188: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000353285.1.Bacteria.Cyanobacteria	2624.55	0.0	1312.275
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	188: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	189: GCA.002400365.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	2414.175	0.0	1207.0875
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	189: GCA.002400365.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	190: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003134215.1.Bacteria.Armatimonadota	2414.175	0.0	1207.0875
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	190: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	191: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	191: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	192: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001768675.1.Bacteria.Actinobacteriota	2851.115	0.0	1425.5575
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	192: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
hgt origin	854	850	193: 850 to GCA.002428325.1.Bacteria.UBP4	2738.145	2713.455	2725.8
hgt	267	GCA.002428325.1.Bacteria.UBP4	193: 850 to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
hgt origin	854	850	194: 850 to dead	2738.145	2713.455	2725.8
hgt	None	dead	194: 850 to dead	0.0	0.0	0.0
hgt origin	854	850	195: 850 to GCA.001780825.1.Bacteria.Gemmatimonadota	2738.145	2713.455	2725.8
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	195: 850 to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
spe	854	850	NA	2738.145	2713.455	2725.8
spe	850	846	NA	2713.455	2541.4	2627.4275
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	2541.4	0.0	1270.7
spe	850	849	NA	2713.455	2490.935	2602.195
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	196: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2490.935	0.0	1245.4675
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	196: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	197: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	2490.935	0.0	1245.4675
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	197: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	198: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.003245715.1.Bacteria.Planctomycetota	2490.935	0.0	1245.4675
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	198: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.003245715.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	199: GCF.000266945.1.Bacteria.Desulfobacterota to dead	2490.935	0.0	1245.4675
hgt	None	dead	199: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	200: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	201: dead to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	202: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.002686915.1.Bacteria.ARS69	2490.935	0.0	1245.4675
hgt	1021	GCA.002686915.1.Bacteria.ARS69	202: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	203: GCF.000266945.1.Bacteria.Desulfobacterota to 1032	2490.935	0.0	1245.4675
hgt	1038	1032	203: GCF.000266945.1.Bacteria.Desulfobacterota to 1032	2619.59	2327.38	2473.485
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	204: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.003136555.1.Bacteria.Planctomycetota	2490.935	0.0	1245.4675
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	204: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	205: GCF.000266945.1.Bacteria.Desulfobacterota to 514	2490.935	0.0	1245.4675
hgt	515	514	205: GCF.000266945.1.Bacteria.Desulfobacterota to 514	2401.52	2299.515	2350.5175
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	206: GCF.000266945.1.Bacteria.Desulfobacterota to dead	2490.935	0.0	1245.4675
hgt	None	dead	206: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	207: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	208: GCF.000266945.1.Bacteria.Desulfobacterota to 873	2490.935	0.0	1245.4675
hgt	874	873	208: GCF.000266945.1.Bacteria.Desulfobacterota to 873	2502.96	2374.525	2438.7425
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	515	514	209: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	209: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
hgt origin	514	513	210: 513 to dead	2299.515	2253.55	2276.5325
hgt	None	dead	210: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	211: dead to GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
los	483	482	NA	2221.01	2151.75	2186.38
spe	483	447	NA	2221.01	2113.215	2167.1125
los	447	446	NA	2113.215	1951.09	2032.1525
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	212: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	212: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	213: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	213: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	513	512	214: 512 to dead	2253.55	2172.63	2213.09
hgt	None	dead	214: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	215: dead to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	216: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	216: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	217: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	217: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
hgt origin	510	509	218: 509 to 469	2056.505	1977.465	2016.985
hgt	481	469	218: 509 to 469	2091.815	2003.935	2047.875
spe	510	509	NA	2056.505	1977.465	2016.985
spe	509	508	NA	1977.465	1872.275	1924.87
hgt origin	508	507	219: 507 to GCF.002940605.1.Bacteria.Proteobacteria	1872.275	1662.025	1767.15
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	219: 507 to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	508	507	NA	1872.275	1662.025	1767.15
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	220: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	220: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	462	NA	1889.86	1641.635	1765.7475
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	467	NA	1847.82	1693.575	1770.6975
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	221: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	221: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	434	NA	2071.245	1886.935	1979.09
hgt origin	None	dead	222: dead to 510	0.0	0.0	0.0
hgt	511	510	222: dead to 510	2112.01	2056.505	2084.2575
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	495	NA	1977.465	1736.875	1857.17
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	503	NA	1662.025	1517.515	1589.77
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	223: GCF.002798435.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	223: GCF.002798435.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	224: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	224: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
spe	1038	1032	NA	2619.59	2327.38	2473.485
hgt origin	1032	GCA.002693325.1.Bacteria.Latescibacterota	225: GCA.002693325.1.Bacteria.Latescibacterota to GCF.001051235.1.Bacteria.Proteobacteria	2327.38	0.0	1163.69
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	225: GCA.002693325.1.Bacteria.Latescibacterota to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	226: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002748355.1.Bacteria.Planctomycetota	2327.38	0.0	1163.69
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	226: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	227: GCA.002727195.1.Bacteria.Latescibacterota to GCF.002798435.1.Bacteria.Proteobacteria	2327.38	0.0	1163.69
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	227: GCA.002727195.1.Bacteria.Latescibacterota to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	228: GCA.002686915.1.Bacteria.ARS69 to GCA.002841945.1.Bacteria.Myxococcota	2684.73	0.0	1342.365
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	228: GCA.002686915.1.Bacteria.ARS69 to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2762.32	0.0	1381.16
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2762.32	0.0	1381.16
hgt origin	None	dead	229: dead to 797	0.0	0.0	0.0
hgt	798	797	229: dead to 797	2657.78	2488.59	2573.185
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2657.78	2488.59	2573.185
spe	797	796	NA	2488.59	2368.175	2428.3825
hgt origin	796	795	230: 795 to GCA.002712885.1.Bacteria.Acidobacteriota	2368.175	2229.875	2299.025
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	230: 795 to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	796	795	NA	2368.175	2229.875	2299.025
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	231: GCA.002238415.1.Bacteria.Desulfobacterota.B to 702	2368.175	0.0	1184.0875
hgt	704	702	231: GCA.002238415.1.Bacteria.Desulfobacterota.B to 702	2238.87	2020.225	2129.5475
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	232: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	2368.175	0.0	1184.0875
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	232: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
spe	704	702	NA	2238.87	2020.225	2129.5475
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	233: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	2020.225	0.0	1010.1125
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	233: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	234: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	2488.59	0.0	1244.295
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	234: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	235: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	2057.94	0.0	1028.97
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	235: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	236: GCA.002428325.1.Bacteria.UBP4 to 1324	2989.33	0.0	1494.665
hgt	1325	1324	236: GCA.002428325.1.Bacteria.UBP4 to 1324	2604.385	2536.255	2570.32
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	237: GCA.002428325.1.Bacteria.UBP4 to GCA.003223995.1.Bacteria.Acidobacteriota	2989.33	0.0	1494.665
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	237: GCA.002428325.1.Bacteria.UBP4 to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt origin	1325	1324	238: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	238: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	239: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	240: 1324 to 1227	2604.385	2536.255	2570.32
hgt	1228	1227	240: 1324 to 1227	2573.425	2407.625	2490.525
hgt origin	1325	1324	241: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	241: 1324 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
